Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:53.825855,30.680000000000003,-6.973333333333334,-26.58666666666667,-1.668701171875,-0.3377685546875,0.942626953125,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.839010,30.8,-6.8133333333333335,-26.720000000000002,-1.6676025390625,-0.336181640625,0.9451904296875,0.12195121951219513,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.852139,30.64,-6.920000000000001,-26.733333333333334,-1.670166015625,-0.332275390625,0.941650390625,0.30487804878048785,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.865545,30.653333333333336,-6.733333333333333,-26.693333333333335,-1.667236328125,-0.328125,0.9449462890625,0.30487804878048785,1.5853658536585367,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.878535,30.653333333333336,-6.5600000000000005,-26.74666666666667,-1.669921875,-0.332763671875,0.9464111328125,0.15243902439024393,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.891687,30.653333333333336,-6.826666666666667,-26.733333333333334,-1.6651611328125,-0.3382568359375,0.941162109375,0.15243902439024393,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.904983,30.62666666666667,-6.786666666666667,-26.720000000000002,-1.6710205078125,-0.3350830078125,0.941162109375,0.15243902439024393,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.917833,30.653333333333336,-6.8133333333333335,-26.720000000000002,-1.670166015625,-0.3345947265625,0.9434814453125,0.3353658536585366,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.931406,30.64,-6.8533333333333335,-26.74666666666667,-1.667236328125,-0.330322265625,0.94189453125,0.4573170731707317,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.946494,30.653333333333336,-6.826666666666667,-26.706666666666667,-1.6673583984375,-0.330810546875,0.947998046875,0.30487804878048785,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
