Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:03:34.249921,30.48,-6.933333333333334,-26.826666666666668,-1.67041015625,-0.3359375,0.9444580078125,0.06097560975609757,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.262870,30.42666666666667,-6.786666666666667,-26.773333333333333,-1.6658935546875,-0.3365478515625,0.93798828125,0.39634146341463417,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.275930,30.46666666666667,-6.773333333333333,-26.813333333333336,-1.672119140625,-0.335205078125,0.944091796875,0.12195121951219513,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.290182,30.453333333333337,-6.760000000000001,-26.866666666666667,-1.6630859375,-0.33251953125,0.9503173828125,0.15243902439024393,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.302204,30.453333333333337,-6.760000000000001,-26.866666666666667,-1.670166015625,-0.333251953125,0.94140625,0.48780487804878053,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.315417,30.493333333333336,-6.8133333333333335,-26.8,-1.67138671875,-0.3355712890625,0.943359375,0.3658536585365854,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.328520,30.46666666666667,-6.880000000000001,-26.62666666666667,-1.6683349609375,-0.3363037109375,0.941162109375,0.27439024390243905,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.341660,30.48,-6.786666666666667,-26.58666666666667,-1.671875,-0.3328857421875,0.9384765625,0.1829268292682927,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.354741,30.48,-6.8133333333333335,-26.866666666666667,-1.6702880859375,-0.3333740234375,0.9505615234375,0.12195121951219513,0.8231707317073171,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.369453,30.26666666666667,-6.800000000000001,-26.78666666666667,-1.66796875,-0.3336181640625,0.9378662109375,0.1829268292682927,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.381951,30.26666666666667,-6.733333333333333,-27.040000000000003,-1.669921875,-0.3336181640625,0.940673828125,0.12195121951219513,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.394137,30.453333333333337,-6.8933333333333335,-27.093333333333334,-1.6710205078125,-0.3363037109375,0.9453125,0.30487804878048785,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.407846,30.38666666666667,-7.08,-26.8,-1.6697998046875,-0.3306884765625,0.9456787109375,0.3353658536585366,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.420850,30.560000000000002,-6.866666666666667,-26.826666666666668,-1.6690673828125,-0.3350830078125,0.944091796875,0.3353658536585366,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.434943,30.653333333333336,-6.6000000000000005,-26.8,-1.669677734375,-0.338134765625,0.942626953125,0.3658536585365854,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.447621,30.44,-6.973333333333334,-26.826666666666668,-1.6737060546875,-0.33642578125,0.9410400390625,0.3658536585365854,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.459663,30.46666666666667,-7.026666666666667,-26.853333333333335,-1.6702880859375,-0.3331298828125,0.941162109375,0.27439024390243905,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.472952,30.48,-6.8533333333333335,-26.840000000000003,-1.6697998046875,-0.33544921875,0.944580078125,0.4573170731707317,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.485865,30.48,-6.826666666666667,-26.813333333333336,-1.67138671875,-0.337158203125,0.9417724609375,0.39634146341463417,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.499080,30.453333333333337,-6.786666666666667,-26.826666666666668,-1.6693115234375,-0.3387451171875,0.9398193359375,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.512290,30.506666666666668,-6.8133333333333335,-26.78666666666667,-1.6708984375,-0.3331298828125,0.9403076171875,0.426829268292683,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.526361,30.493333333333336,-6.8133333333333335,-26.853333333333335,-1.6688232421875,-0.333251953125,0.94580078125,0.15243902439024393,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.538347,30.493333333333336,-6.8133333333333335,-26.853333333333335,-1.6719970703125,-0.3333740234375,0.9459228515625,0.24390243902439027,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.551694,30.46666666666667,-6.786666666666667,-26.78666666666667,-1.669677734375,-0.3375244140625,0.9423828125,0.30487804878048785,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.564640,30.493333333333336,-6.8133333333333335,-26.706666666666667,-1.66552734375,-0.337646484375,0.93701171875,0.3658536585365854,2.073170731707317,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.577829,30.506666666666668,-6.8133333333333335,-26.680000000000003,-1.67138671875,-0.334228515625,0.9451904296875,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.590871,30.42666666666667,-6.840000000000001,-26.880000000000003,-1.6719970703125,-0.33251953125,0.9466552734375,0.4573170731707317,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.604071,30.213333333333335,-6.786666666666667,-26.78666666666667,-1.6761474609375,-0.337158203125,0.944580078125,0.3658536585365854,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.617156,30.44,-6.773333333333333,-27.06666666666667,-1.673095703125,-0.33642578125,0.94482421875,0.39634146341463417,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.630262,30.48,-6.840000000000001,-26.866666666666667,-1.671630859375,-0.33740234375,0.941650390625,0.3658536585365854,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.643390,30.44,-7.053333333333334,-26.813333333333336,-1.669921875,-0.3323974609375,0.9437255859375,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.656648,30.693333333333335,-6.840000000000001,-26.840000000000003,-1.669921875,-0.337646484375,0.9482421875,0.09146341463414635,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.669641,30.413333333333334,-6.786666666666667,-26.853333333333335,-1.6754150390625,-0.3367919921875,0.9427490234375,0.30487804878048785,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.682829,30.48,-6.773333333333333,-26.826666666666668,-1.6732177734375,-0.337646484375,0.9375,0.4573170731707317,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.695791,30.493333333333336,-6.653333333333333,-26.76,-1.6705322265625,-0.3348388671875,0.9447021484375,0.15243902439024393,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.708949,30.48,-6.8133333333333335,-26.826666666666668,-1.66748046875,-0.334228515625,0.9410400390625,0.15243902439024393,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.721968,30.46666666666667,-6.8133333333333335,-26.693333333333335,-1.6685791015625,-0.3333740234375,0.9456787109375,0.27439024390243905,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.735128,30.506666666666668,-6.840000000000001,-26.8,-1.6697998046875,-0.3359375,0.9410400390625,0.39634146341463417,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.748589,30.453333333333337,-6.880000000000001,-26.840000000000003,-1.6702880859375,-0.333740234375,0.938232421875,0.3658536585365854,1.8597560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.762495,30.493333333333336,-6.8133333333333335,-26.78666666666667,-1.66943359375,-0.3328857421875,0.949462890625,0.426829268292683,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.774642,30.493333333333336,-6.8133333333333335,-26.78666666666667,-1.671875,-0.332763671875,0.94287109375,0.27439024390243905,0.5792682926829269,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.787719,30.38666666666667,-6.786666666666667,-26.773333333333333,-1.67333984375,-0.3369140625,0.942626953125,0.12195121951219513,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.800903,30.48,-6.800000000000001,-26.573333333333334,-1.6669921875,-0.3328857421875,0.9384765625,0.3353658536585366,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.813896,30.360000000000003,-6.773333333333333,-26.720000000000002,-1.67236328125,-0.33349609375,0.9453125,0.39634146341463417,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.827034,30.413333333333334,-6.800000000000001,-26.74666666666667,-1.671630859375,-0.334228515625,0.93994140625,0.0,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.840133,30.28,-6.880000000000001,-26.880000000000003,-1.6689453125,-0.336669921875,0.9403076171875,0.30487804878048785,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.853289,30.573333333333334,-6.826666666666667,-27.040000000000003,-1.6746826171875,-0.3341064453125,0.9451904296875,0.24390243902439027,1.3414634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.866339,30.373333333333335,-6.906666666666667,-26.74666666666667,-1.6697998046875,-0.3336181640625,0.9395751953125,0.39634146341463417,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:34.879660,30.666666666666668,-7.053333333333334,-26.8,-1.6695556640625,-0.3341064453125,0.9447021484375,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
