Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:02:42.459139,3.7600000000000002,-16.173333333333336,-16.293333333333333,-0.535400390625,-0.70751953125,-0.539794921875,0.853658536585366,-0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.470904,3.72,-16.186666666666667,-16.44,-0.5360107421875,-0.7076416015625,-0.541748046875,1.128048780487805,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.484131,3.7333333333333334,-16.28,-16.186666666666667,-0.538330078125,-0.708984375,-0.54296875,0.9756097560975611,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.497125,3.8400000000000003,-16.32,-16.346666666666668,-0.531982421875,-0.7056884765625,-0.5419921875,0.6097560975609757,-0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.510165,3.706666666666667,-16.293333333333333,-16.346666666666668,-0.5350341796875,-0.71044921875,-0.5355224609375,0.6402439024390244,0.3353658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.523935,3.8000000000000003,-16.240000000000002,-16.373333333333335,-0.5350341796875,-0.7060546875,-0.5379638671875,0.7317073170731708,0.30487804878048785,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.536368,3.986666666666667,-16.226666666666667,-16.28,-0.5372314453125,-0.708740234375,-0.53955078125,1.0365853658536586,-0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.549367,3.8000000000000003,-16.28,-16.28,-0.535400390625,-0.7093505859375,-0.5408935546875,0.7926829268292683,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.562454,3.8133333333333335,-16.226666666666667,-16.240000000000002,-0.5352783203125,-0.7037353515625,-0.5416259765625,0.6097560975609757,-0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.576488,3.7733333333333334,-16.28,-16.32,-0.5347900390625,-0.7099609375,-0.5396728515625,0.5182926829268293,0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.590501,3.786666666666667,-16.28,-16.28,-0.53466796875,-0.7120361328125,-0.537841796875,0.5487804878048781,0.2134146341463415,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.601689,3.786666666666667,-16.28,-16.28,-0.5302734375,-0.705078125,-0.539306640625,0.6402439024390244,0.0,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.614748,3.786666666666667,-16.30666666666667,-16.28,-0.5316162109375,-0.7042236328125,-0.536376953125,0.701219512195122,-0.30487804878048785,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:42.627864,3.786666666666667,-16.293333333333333,-16.28,-0.5341796875,-0.7047119140625,-0.539306640625,0.5182926829268293,-0.030487804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
