Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:01:17.904246,4.8533333333333335,-17.613333333333333,-14.813333333333334,-0.570068359375,-0.7701416015625,-0.4022216796875,0.5182926829268293,-0.09146341463414635,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.917938,4.733333333333333,-17.48,-14.840000000000002,-0.5684814453125,-0.766357421875,-0.4007568359375,0.5182926829268293,-0.030487804878048783,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.930842,4.800000000000001,-17.44,-14.853333333333333,-0.568359375,-0.7684326171875,-0.3970947265625,0.39634146341463417,-0.3658536585365854,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.944879,4.826666666666667,-17.48,-14.853333333333333,-0.571533203125,-0.7689208984375,-0.3966064453125,0.3658536585365854,-0.2134146341463415,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.956631,4.826666666666667,-17.48,-14.853333333333333,-0.568359375,-0.77197265625,-0.3970947265625,0.6402439024390244,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.969840,4.826666666666667,-17.44,-14.853333333333333,-0.5726318359375,-0.768798828125,-0.401611328125,0.4573170731707317,0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.983613,4.866666666666667,-17.333333333333336,-14.8,-0.56494140625,-0.7696533203125,-0.4000244140625,0.48780487804878053,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:17.996364,4.840000000000001,-17.48,-14.8,-0.570068359375,-0.7694091796875,-0.3953857421875,0.5182926829268293,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.008849,4.8133333333333335,-17.573333333333334,-14.8,-0.5687255859375,-0.771484375,-0.3955078125,0.7621951219512195,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.021877,4.773333333333333,-17.58666666666667,-14.8,-0.5709228515625,-0.765869140625,-0.4019775390625,0.5487804878048781,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.035325,4.88,-17.533333333333335,-14.840000000000002,-0.568603515625,-0.768798828125,-0.3978271484375,0.5487804878048781,0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.048383,4.8533333333333335,-17.533333333333335,-14.946666666666667,-0.5672607421875,-0.7674560546875,-0.40283203125,0.6097560975609757,0.030487804878048783,0.48780487804878053,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.060902,4.746666666666667,-17.46666666666667,-14.866666666666667,-0.5704345703125,-0.762451171875,-0.401123046875,0.4573170731707317,0.0,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.074004,4.96,-17.493333333333336,-14.826666666666668,-0.5684814453125,-0.7708740234375,-0.3988037109375,0.701219512195122,-0.3658536585365854,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.087099,4.8133333333333335,-17.613333333333333,-14.826666666666668,-0.5689697265625,-0.7647705078125,-0.3974609375,0.701219512195122,-0.06097560975609757,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.100812,4.786666666666667,-17.48,-14.826666666666668,-0.5706787109375,-0.770751953125,-0.3985595703125,0.5487804878048781,0.0,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.114344,4.8133333333333335,-17.453333333333333,-14.866666666666667,-0.56591796875,-0.764404296875,-0.4000244140625,0.1829268292682927,0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.128714,4.826666666666667,-17.506666666666668,-14.840000000000002,-0.568603515625,-0.762939453125,-0.3974609375,0.39634146341463417,-0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.139727,4.826666666666667,-17.506666666666668,-14.840000000000002,-0.5694580078125,-0.7720947265625,-0.40185546875,0.6707317073170732,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.152962,4.8533333333333335,-17.453333333333333,-14.840000000000002,-0.5701904296875,-0.772705078125,-0.3978271484375,0.426829268292683,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.166125,4.8133333333333335,-17.46666666666667,-14.840000000000002,-0.568359375,-0.7703857421875,-0.3983154296875,0.5792682926829269,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.178845,4.8133333333333335,-17.506666666666668,-14.813333333333334,-0.568115234375,-0.7706298828125,-0.4017333984375,0.6707317073170732,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.192213,4.773333333333333,-17.560000000000002,-14.866666666666667,-0.5670166015625,-0.7669677734375,-0.3995361328125,0.426829268292683,-0.030487804878048783,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.205011,4.8133333333333335,-17.58666666666667,-14.813333333333334,-0.568359375,-0.7689208984375,-0.3946533203125,0.6097560975609757,-0.15243902439024393,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.218271,4.826666666666667,-17.533333333333335,-14.920000000000002,-0.569091796875,-0.763427734375,-0.3953857421875,0.8231707317073171,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.231274,4.760000000000001,-17.533333333333335,-14.893333333333334,-0.5699462890625,-0.7679443359375,-0.4019775390625,0.4573170731707317,0.09146341463414635,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.244282,4.88,-17.413333333333334,-14.840000000000002,-0.567626953125,-0.7659912109375,-0.39599609375,0.30487804878048785,-0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.257418,4.92,-17.533333333333335,-14.826666666666668,-0.566162109375,-0.7685546875,-0.3973388671875,0.30487804878048785,-0.06097560975609757,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.271464,4.826666666666667,-17.52,-14.813333333333334,-0.569580078125,-0.7703857421875,-0.399658203125,0.5487804878048781,0.0,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.285233,4.826666666666667,-17.546666666666667,-14.840000000000002,-0.5701904296875,-0.7698974609375,-0.3985595703125,0.3658536585365854,-0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.297934,4.800000000000001,-17.493333333333336,-14.853333333333333,-0.5723876953125,-0.76806640625,-0.3997802734375,0.8231707317073171,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.311881,4.800000000000001,-17.506666666666668,-14.866666666666667,-0.5675048828125,-0.7666015625,-0.3984375,0.5182926829268293,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.322956,4.800000000000001,-17.506666666666668,-14.866666666666667,-0.5697021484375,-0.7694091796875,-0.3970947265625,0.24390243902439027,-0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.336237,4.840000000000001,-17.453333333333333,-14.8,-0.568359375,-0.7713623046875,-0.399658203125,0.7621951219512195,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.350060,4.840000000000001,-17.48,-14.786666666666667,-0.5667724609375,-0.7669677734375,-0.400634765625,0.5792682926829269,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.362034,4.746666666666667,-17.546666666666667,-14.813333333333334,-0.56884765625,-0.7686767578125,-0.397705078125,0.7621951219512195,-0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.375051,4.800000000000001,-17.546666666666667,-14.840000000000002,-0.576171875,-0.76611328125,-0.400634765625,0.701219512195122,0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.388189,4.840000000000001,-17.573333333333334,-14.8,-0.567138671875,-0.767822265625,-0.3997802734375,0.06097560975609757,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.401185,4.786666666666667,-17.573333333333334,-14.973333333333334,-0.5703125,-0.7730712890625,-0.3970947265625,0.48780487804878053,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.414298,4.800000000000001,-17.46666666666667,-14.88,-0.5701904296875,-0.7652587890625,-0.3994140625,0.7317073170731708,0.24390243902439027,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.427423,4.946666666666667,-17.453333333333333,-14.840000000000002,-0.5684814453125,-0.76708984375,-0.4000244140625,0.48780487804878053,-0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.440385,4.840000000000001,-17.613333333333333,-14.866666666666667,-0.5712890625,-0.7703857421875,-0.4029541015625,0.6402439024390244,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.453483,4.826666666666667,-17.42666666666667,-14.786666666666667,-0.568603515625,-0.77197265625,-0.3958740234375,0.426829268292683,-0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.467457,4.800000000000001,-17.52,-14.840000000000002,-0.570556640625,-0.76806640625,-0.3990478515625,0.426829268292683,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.481479,4.786666666666667,-17.506666666666668,-14.840000000000002,-0.56787109375,-0.7677001953125,-0.4005126953125,0.48780487804878053,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.493012,4.786666666666667,-17.506666666666668,-14.840000000000002,-0.5665283203125,-0.7686767578125,-0.3968505859375,0.5487804878048781,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.506022,4.8133333333333335,-17.506666666666668,-14.826666666666668,-0.5699462890625,-0.7686767578125,-0.4007568359375,0.7317073170731708,0.0,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.518903,4.826666666666667,-17.32,-14.826666666666668,-0.567626953125,-0.76806640625,-0.397216796875,0.6097560975609757,-0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.532230,4.8133333333333335,-17.48,-14.840000000000002,-0.57275390625,-0.7703857421875,-0.4007568359375,0.6402439024390244,0.24390243902439027,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.545123,4.8133333333333335,-17.493333333333336,-14.840000000000002,-0.568359375,-0.7677001953125,-0.3990478515625,0.7621951219512195,0.426829268292683,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.557997,4.773333333333333,-17.533333333333335,-14.786666666666667,-0.5712890625,-0.7637939453125,-0.40234375,0.6402439024390244,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.571345,4.8533333333333335,-17.573333333333334,-14.853333333333333,-0.564208984375,-0.770751953125,-0.402099609375,0.5487804878048781,-0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.584387,4.800000000000001,-17.52,-14.96,-0.5665283203125,-0.7720947265625,-0.3936767578125,0.5487804878048781,-0.27439024390243905,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.597386,4.786666666666667,-17.46666666666667,-14.893333333333334,-0.5689697265625,-0.7698974609375,-0.4014892578125,0.7317073170731708,-0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.610765,4.933333333333334,-17.46666666666667,-14.853333333333333,-0.5703125,-0.7664794921875,-0.4013671875,0.6402439024390244,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.623652,4.840000000000001,-17.533333333333335,-14.813333333333334,-0.56689453125,-0.767578125,-0.396484375,0.5182926829268293,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.636969,4.8133333333333335,-17.413333333333334,-14.840000000000002,-0.5673828125,-0.7696533203125,-0.4039306640625,0.27439024390243905,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.650885,4.786666666666667,-17.546666666666667,-14.826666666666668,-0.5679931640625,-0.7703857421875,-0.395263671875,0.701219512195122,-0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.665175,4.800000000000001,-17.506666666666668,-14.853333333333333,-0.564697265625,-0.7713623046875,-0.398681640625,0.48780487804878053,-0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.676053,4.800000000000001,-17.506666666666668,-14.853333333333333,-0.56884765625,-0.7681884765625,-0.4005126953125,0.7621951219512195,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.689143,4.826666666666667,-17.506666666666668,-14.866666666666667,-0.5723876953125,-0.76416015625,-0.4019775390625,0.6097560975609757,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:18.702032,4.826666666666667,-17.46666666666667,-14.893333333333334,-0.5673828125,-0.7705078125,-0.400146484375,0.6707317073170732,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
