Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:01.887354,33.266666666666666,29.44,-2.6533333333333333,-1.7467041015625,-0.848388671875,0.5191650390625,0.06097560975609757,3.1097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.900363,33.25333333333334,29.6,-2.666666666666667,-1.7476806640625,-0.8604736328125,0.5194091796875,-0.3658536585365854,2.8658536585365857,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.913431,33.25333333333334,29.413333333333334,-2.72,-1.7513427734375,-0.857666015625,0.5220947265625,0.426829268292683,-0.6097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.926563,33.21333333333334,29.413333333333334,-2.8400000000000003,-1.748779296875,-0.85205078125,0.5181884765625,0.5792682926829269,-2.103658536585366,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.940714,33.13333333333333,29.373333333333335,-2.8400000000000003,-1.7470703125,-0.8443603515625,0.520751953125,0.5182926829268293,0.030487804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.952389,33.0,29.413333333333334,-2.7733333333333334,-1.7515869140625,-0.842041015625,0.5234375,0.39634146341463417,3.0182926829268295,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.965657,33.266666666666666,29.333333333333336,-2.8400000000000003,-1.743896484375,-0.8521728515625,0.519775390625,-0.5182926829268293,4.969512195121951,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.978638,33.093333333333334,29.213333333333335,-2.72,-1.745849609375,-0.8621826171875,0.5177001953125,0.15243902439024393,2.347560975609756,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:01.991539,33.32,29.30666666666667,-2.68,-1.751220703125,-0.8592529296875,0.5142822265625,0.3658536585365854,-0.9146341463414634,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:02.006326,33.30666666666667,29.333333333333336,-2.68,-1.7503662109375,-0.850341796875,0.5196533203125,0.5792682926829269,-2.073170731707317,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:02.019483,33.29333333333334,29.30666666666667,-2.7866666666666666,-1.7462158203125,-0.8436279296875,0.519287109375,0.5182926829268293,-0.27439024390243905,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:02.031331,33.34666666666667,29.213333333333335,-2.6933333333333334,-1.7442626953125,-0.84130859375,0.5203857421875,0.12195121951219513,3.414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:02.044951,33.24,29.493333333333336,-2.626666666666667,-1.7493896484375,-0.8515625,0.51904296875,0.24390243902439027,4.634146341463415,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:02.057956,33.266666666666666,29.333333333333336,-2.626666666666667,-1.7462158203125,-0.8564453125,0.5172119140625,0.09146341463414635,3.1707317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
