Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:26:41.698407,30.986666666666668,-7.000000000000001,-26.733333333333334,-1.671142578125,-0.3306884765625,0.9378662109375,0.39634146341463417,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.712020,30.62666666666667,-6.826666666666667,-26.706666666666667,-1.6722412109375,-0.333740234375,0.9437255859375,0.1829268292682927,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.725194,30.720000000000002,-7.066666666666667,-26.693333333333335,-1.669921875,-0.335205078125,0.9427490234375,0.4573170731707317,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.741760,30.533333333333335,-6.6000000000000005,-26.720000000000002,-1.670166015625,-0.3331298828125,0.9405517578125,0.4573170731707317,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.752273,30.48,-7.066666666666667,-26.693333333333335,-1.670166015625,-0.3331298828125,0.9405517578125,0.30487804878048785,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.765067,30.560000000000002,-6.6000000000000005,-26.8,-1.6688232421875,-0.3328857421875,0.94384765625,0.15243902439024393,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.779910,30.520000000000003,-6.8533333333333335,-26.813333333333336,-1.6705322265625,-0.3348388671875,0.9407958984375,0.30487804878048785,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.791920,30.560000000000002,-6.666666666666667,-26.666666666666668,-1.6688232421875,-0.33203125,0.9403076171875,0.15243902439024393,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.805398,30.64,-6.8133333333333335,-26.720000000000002,-1.66845703125,-0.3345947265625,0.943603515625,0.3658536585365854,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.817585,30.64,-6.8133333333333335,-26.720000000000002,-1.67236328125,-0.3302001953125,0.9459228515625,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.830742,30.573333333333334,-6.720000000000001,-26.706666666666667,-1.6678466796875,-0.3326416015625,0.9493408203125,0.30487804878048785,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.842972,30.58666666666667,-6.786666666666667,-26.58666666666667,-1.670166015625,-0.33544921875,0.943115234375,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.856194,30.666666666666668,-6.866666666666667,-26.546666666666667,-1.6710205078125,-0.33837890625,0.9449462890625,0.1829268292682927,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.869280,30.573333333333334,-6.8133333333333335,-26.773333333333333,-1.672119140625,-0.33349609375,0.9447021484375,0.39634146341463417,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.882505,30.38666666666667,-6.826666666666667,-26.613333333333333,-1.6678466796875,-0.3323974609375,0.9432373046875,0.27439024390243905,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.895498,30.46666666666667,-6.666666666666667,-26.853333333333335,-1.6717529296875,-0.3385009765625,0.948486328125,0.1829268292682927,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.908588,30.706666666666667,-6.8933333333333335,-26.986666666666668,-1.6688232421875,-0.3365478515625,0.942138671875,0.27439024390243905,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.921743,30.58666666666667,-7.04,-26.720000000000002,-1.671875,-0.3355712890625,0.9429931640625,0.15243902439024393,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.934965,30.94666666666667,-6.933333333333334,-26.76,-1.6719970703125,-0.3326416015625,0.9437255859375,0.5487804878048781,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.947911,30.680000000000003,-6.826666666666667,-26.733333333333334,-1.6666259765625,-0.33251953125,0.94677734375,0.3658536585365854,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.961073,30.680000000000003,-6.8133333333333335,-26.666666666666668,-1.670654296875,-0.3370361328125,0.9425048828125,0.30487804878048785,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.974031,30.506666666666668,-6.466666666666667,-26.773333333333333,-1.6708984375,-0.3382568359375,0.942626953125,0.3658536585365854,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:41.987033,30.6,-6.8133333333333335,-26.74666666666667,-1.6700439453125,-0.3326416015625,0.94287109375,0.426829268292683,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.000483,30.560000000000002,-6.786666666666667,-26.8,-1.669677734375,-0.3380126953125,0.9432373046875,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.013788,30.560000000000002,-6.786666666666667,-26.693333333333335,-1.6697998046875,-0.336669921875,0.943115234375,0.30487804878048785,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.027311,30.58666666666667,-6.786666666666667,-26.680000000000003,-1.6722412109375,-0.3360595703125,0.9410400390625,0.27439024390243905,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.041185,30.653333333333336,-6.8133333333333335,-26.720000000000002,-1.669189453125,-0.3355712890625,0.946044921875,0.426829268292683,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.052867,30.653333333333336,-6.8133333333333335,-26.720000000000002,-1.6680908203125,-0.3316650390625,0.9459228515625,0.09146341463414635,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.065957,30.58666666666667,-6.840000000000001,-26.720000000000002,-1.6650390625,-0.3314208984375,0.9482421875,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.079349,30.6,-6.773333333333333,-26.506666666666668,-1.6724853515625,-0.3309326171875,0.942626953125,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.092028,30.6,-6.8133333333333335,-26.64,-1.6705322265625,-0.3392333984375,0.941650390625,0.426829268292683,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.105317,30.58666666666667,-6.866666666666667,-26.813333333333336,-1.66845703125,-0.340576171875,0.9434814453125,0.3353658536585366,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.118743,30.44,-6.906666666666667,-26.693333333333335,-1.6688232421875,-0.3360595703125,0.94189453125,0.27439024390243905,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.131869,30.506666666666668,-6.800000000000001,-26.986666666666668,-1.666259765625,-0.33349609375,0.9459228515625,0.4573170731707317,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.145284,30.76,-6.840000000000001,-26.92,-1.6732177734375,-0.3353271484375,0.9403076171875,0.30487804878048785,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.158310,30.48,-7.000000000000001,-26.720000000000002,-1.67138671875,-0.33740234375,0.9400634765625,0.06097560975609757,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.171109,30.773333333333337,-7.026666666666667,-26.706666666666667,-1.6690673828125,-0.33544921875,0.94140625,0.12195121951219513,1.7378048780487807,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.184074,30.76,-6.773333333333333,-26.720000000000002,-1.673583984375,-0.3359375,0.94140625,0.5792682926829269,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.197481,30.58666666666667,-6.8533333333333335,-26.76,-1.6739501953125,-0.3377685546875,0.939697265625,0.4573170731707317,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.210473,30.693333333333335,-6.493333333333334,-26.76,-1.6688232421875,-0.333251953125,0.94140625,0.5792682926829269,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.224049,30.653333333333336,-6.746666666666667,-26.706666666666667,-1.6695556640625,-0.33642578125,0.9439697265625,0.27439024390243905,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.236919,30.573333333333334,-6.826666666666667,-26.773333333333333,-1.668212890625,-0.3353271484375,0.94677734375,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.249685,30.6,-6.800000000000001,-26.720000000000002,-1.6719970703125,-0.3306884765625,0.9407958984375,0.12195121951219513,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.263522,30.560000000000002,-6.826666666666667,-26.720000000000002,-1.672119140625,-0.3367919921875,0.94189453125,0.30487804878048785,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.277505,30.64,-6.8533333333333335,-26.720000000000002,-1.671875,-0.341064453125,0.937255859375,0.39634146341463417,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.289224,30.64,-6.8533333333333335,-26.720000000000002,-1.6710205078125,-0.3353271484375,0.94287109375,0.27439024390243905,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.302137,30.613333333333337,-6.826666666666667,-26.666666666666668,-1.66748046875,-0.3369140625,0.9503173828125,0.30487804878048785,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.315395,30.680000000000003,-6.773333333333333,-26.533333333333335,-1.6650390625,-0.3348388671875,0.9420166015625,0.09146341463414635,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.328560,30.62666666666667,-6.906666666666667,-26.64,-1.6705322265625,-0.335693359375,0.941162109375,0.426829268292683,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.341593,30.533333333333335,-6.760000000000001,-26.866666666666667,-1.668701171875,-0.3304443359375,0.9434814453125,0.5487804878048781,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.354918,30.42666666666667,-6.746666666666667,-26.613333333333333,-1.66943359375,-0.3345947265625,0.9410400390625,0.24390243902439027,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.367816,30.853333333333335,-6.786666666666667,-27.013333333333335,-1.672119140625,-0.332763671875,0.949462890625,0.2134146341463415,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.380676,30.573333333333334,-6.866666666666667,-26.840000000000003,-1.6727294921875,-0.3333740234375,0.9444580078125,0.2134146341463415,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.393972,30.74666666666667,-7.093333333333334,-26.773333333333333,-1.668701171875,-0.3355712890625,0.9381103515625,0.1829268292682927,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.407242,30.826666666666668,-6.680000000000001,-26.78666666666667,-1.671630859375,-0.3302001953125,0.947265625,0.426829268292683,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.420313,30.653333333333336,-6.906666666666667,-26.78666666666667,-1.669189453125,-0.3326416015625,0.947021484375,0.15243902439024393,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.433333,30.64,-6.826666666666667,-26.733333333333334,-1.673095703125,-0.3326416015625,0.941650390625,0.24390243902439027,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.446770,30.6,-6.613333333333334,-26.720000000000002,-1.6705322265625,-0.33251953125,0.9395751953125,0.1829268292682927,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.459931,30.653333333333336,-6.760000000000001,-26.720000000000002,-1.6671142578125,-0.33154296875,0.9459228515625,0.426829268292683,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.472746,30.613333333333337,-6.773333333333333,-26.74666666666667,-1.66748046875,-0.3330078125,0.948974609375,0.3658536585365854,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.485764,30.680000000000003,-6.760000000000001,-26.706666666666667,-1.6678466796875,-0.3336181640625,0.943359375,0.30487804878048785,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.499539,30.62666666666667,-6.906666666666667,-26.653333333333336,-1.6705322265625,-0.3406982421875,0.9432373046875,0.30487804878048785,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.513630,30.653333333333336,-6.840000000000001,-26.773333333333333,-1.676025390625,-0.335205078125,0.9447021484375,0.15243902439024393,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.525265,30.653333333333336,-6.840000000000001,-26.773333333333333,-1.66796875,-0.3310546875,0.9415283203125,0.48780487804878053,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.538397,30.74666666666667,-6.866666666666667,-26.653333333333336,-1.6676025390625,-0.33447265625,0.94677734375,0.1829268292682927,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.551511,30.653333333333336,-6.8533333333333335,-26.506666666666668,-1.6676025390625,-0.33544921875,0.9427490234375,0.12195121951219513,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.564640,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.668212890625,-0.3348388671875,0.9417724609375,0.426829268292683,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.577841,30.48,-6.8133333333333335,-26.813333333333336,-1.6710205078125,-0.337158203125,0.9437255859375,0.2134146341463415,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.590857,30.42666666666667,-6.826666666666667,-26.693333333333335,-1.6673583984375,-0.3348388671875,0.9442138671875,0.15243902439024393,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.603885,30.666666666666668,-6.760000000000001,-27.0,-1.67529296875,-0.3309326171875,0.94580078125,-0.09146341463414635,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.617080,30.546666666666667,-6.920000000000001,-26.693333333333335,-1.669189453125,-0.336669921875,0.9447021484375,0.24390243902439027,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.630162,30.653333333333336,-7.04,-26.64,-1.669677734375,-0.328857421875,0.943603515625,0.426829268292683,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.643339,30.840000000000003,-6.706666666666667,-26.720000000000002,-1.671875,-0.3343505859375,0.9395751953125,0.1829268292682927,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.656431,30.573333333333334,-6.906666666666667,-26.74666666666667,-1.6708984375,-0.331298828125,0.947021484375,0.426829268292683,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.669594,30.62666666666667,-6.746666666666667,-26.78666666666667,-1.6697998046875,-0.3353271484375,0.9449462890625,0.030487804878048783,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.684949,30.64,-6.6000000000000005,-26.76,-1.66748046875,-0.339111328125,0.943359375,0.3658536585365854,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.696257,30.533333333333335,-6.8533333333333335,-26.78666666666667,-1.671142578125,-0.3353271484375,0.94189453125,0.27439024390243905,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.708798,30.62666666666667,-6.920000000000001,-26.733333333333334,-1.6700439453125,-0.3365478515625,0.943359375,0.426829268292683,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.722179,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.671630859375,-0.33447265625,0.9381103515625,0.27439024390243905,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.735881,30.64,-6.800000000000001,-26.733333333333334,-1.671875,-0.337158203125,0.939697265625,0.1829268292682927,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.748536,30.64,-6.800000000000001,-26.733333333333334,-1.6708984375,-0.3363037109375,0.9447021484375,0.24390243902439027,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.761360,30.62666666666667,-6.800000000000001,-26.773333333333333,-1.67236328125,-0.3341064453125,0.942626953125,0.2134146341463415,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.774518,30.62666666666667,-6.826666666666667,-26.693333333333335,-1.6688232421875,-0.3326416015625,0.9482421875,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.787591,30.64,-6.800000000000001,-26.58666666666667,-1.6700439453125,-0.332763671875,0.939453125,0.3658536585365854,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.800722,30.58666666666667,-6.840000000000001,-26.880000000000003,-1.6688232421875,-0.335693359375,0.9405517578125,0.15243902439024393,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.814024,30.48,-6.8133333333333335,-26.64,-1.674072265625,-0.3399658203125,0.94140625,0.27439024390243905,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.826922,30.373333333333335,-6.826666666666667,-26.666666666666668,-1.66943359375,-0.3375244140625,0.9393310546875,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.840413,30.733333333333334,-6.826666666666667,-26.94666666666667,-1.6710205078125,-0.337158203125,0.9490966796875,0.30487804878048785,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.853626,30.506666666666668,-6.906666666666667,-26.74666666666667,-1.670654296875,-0.3358154296875,0.94482421875,0.12195121951219513,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.866742,30.546666666666667,-7.093333333333334,-26.720000000000002,-1.6707763671875,-0.3314208984375,0.9390869140625,0.6097560975609757,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.880229,30.893333333333334,-6.680000000000001,-26.733333333333334,-1.67236328125,-0.3323974609375,0.9471435546875,0.2134146341463415,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.892882,30.853333333333335,-7.026666666666667,-26.693333333333335,-1.6734619140625,-0.3372802734375,0.94140625,0.48780487804878053,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.905891,30.706666666666667,-6.880000000000001,-26.706666666666667,-1.6689453125,-0.3363037109375,0.941650390625,0.3353658536585366,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.918660,30.613333333333337,-6.613333333333334,-26.733333333333334,-1.6749267578125,-0.3367919921875,0.9429931640625,0.4573170731707317,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.931625,30.6,-6.8133333333333335,-26.733333333333334,-1.6700439453125,-0.333251953125,0.9384765625,0.30487804878048785,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.945100,30.74666666666667,-6.786666666666667,-26.74666666666667,-1.673095703125,-0.3326416015625,0.948486328125,0.06097560975609757,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.958503,30.62666666666667,-6.826666666666667,-26.680000000000003,-1.671630859375,-0.3382568359375,0.946533203125,0.3353658536585366,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.972429,30.64,-6.800000000000001,-26.62666666666667,-1.6729736328125,-0.3367919921875,0.9400634765625,0.4573170731707317,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.984492,30.64,-6.800000000000001,-26.62666666666667,-1.669189453125,-0.334716796875,0.9415283203125,0.48780487804878053,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:42.997423,30.64,-6.786666666666667,-26.74666666666667,-1.6710205078125,-0.3326416015625,0.9456787109375,0.24390243902439027,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.010662,30.666666666666668,-6.826666666666667,-26.613333333333333,-1.6756591796875,-0.332275390625,0.942626953125,0.27439024390243905,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.023754,30.613333333333337,-6.800000000000001,-26.48,-1.6688232421875,-0.3328857421875,0.94189453125,0.2134146341463415,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.036875,30.58666666666667,-6.800000000000001,-26.826666666666668,-1.6754150390625,-0.3309326171875,0.9461669921875,0.39634146341463417,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.050135,30.48,-6.8133333333333335,-26.653333333333336,-1.669677734375,-0.33203125,0.9410400390625,0.12195121951219513,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.063287,30.373333333333335,-6.840000000000001,-26.8,-1.6702880859375,-0.332275390625,0.9410400390625,0.24390243902439027,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.076305,30.733333333333334,-6.8533333333333335,-26.933333333333334,-1.6717529296875,-0.3358154296875,0.946044921875,0.24390243902439027,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.089353,30.493333333333336,-7.053333333333334,-26.613333333333333,-1.6717529296875,-0.3350830078125,0.943603515625,0.030487804878048783,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.102238,30.94666666666667,-6.920000000000001,-26.720000000000002,-1.6707763671875,-0.33203125,0.942138671875,0.30487804878048785,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:26:43.115605,30.653333333333336,-6.773333333333333,-26.693333333333335,-1.670166015625,-0.3321533203125,0.945556640625,0.30487804878048785,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
