Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:21:01.821613,30.78666666666667,-6.933333333333334,-26.893333333333334,-1.672119140625,-0.33251953125,0.94677734375,0.30487804878048785,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.834778,30.520000000000003,-6.866666666666667,-26.94666666666667,-1.6697998046875,-0.3350830078125,0.944091796875,0.15243902439024393,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.847833,30.560000000000002,-6.8133333333333335,-26.866666666666667,-1.6702880859375,-0.3377685546875,0.9407958984375,0.09146341463414635,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.861173,30.573333333333334,-6.613333333333334,-26.866666666666667,-1.6719970703125,-0.3359375,0.9384765625,0.09146341463414635,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.874038,30.506666666666668,-6.786666666666667,-26.826666666666668,-1.6741943359375,-0.33544921875,0.9381103515625,0.426829268292683,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.887206,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.671875,-0.3321533203125,0.94970703125,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.900311,30.6,-6.866666666666667,-26.880000000000003,-1.6700439453125,-0.3370361328125,0.945556640625,0.0,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.913605,30.533333333333335,-6.866666666666667,-26.880000000000003,-1.67138671875,-0.334228515625,0.948486328125,-0.06097560975609757,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.927575,30.533333333333335,-6.826666666666667,-26.893333333333334,-1.6732177734375,-0.33837890625,0.942626953125,0.30487804878048785,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.939839,30.533333333333335,-6.826666666666667,-26.893333333333334,-1.6685791015625,-0.334716796875,0.943359375,0.2134146341463415,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.952868,30.560000000000002,-6.800000000000001,-26.853333333333335,-1.671630859375,-0.3331298828125,0.944091796875,0.426829268292683,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.965993,30.533333333333335,-6.8133333333333335,-26.693333333333335,-1.6728515625,-0.33447265625,0.94384765625,0.3353658536585366,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.979744,30.560000000000002,-6.800000000000001,-26.74666666666667,-1.6689453125,-0.3353271484375,0.9390869140625,0.0,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:01.992899,30.42666666666667,-6.826666666666667,-27.053333333333335,-1.6712646484375,-0.335693359375,0.9410400390625,0.3353658536585366,1.8597560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.007318,30.333333333333336,-6.880000000000001,-26.706666666666667,-1.6676025390625,-0.333251953125,0.9476318359375,0.39634146341463417,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.018709,30.293333333333337,-6.840000000000001,-26.653333333333336,-1.6702880859375,-0.3380126953125,0.93994140625,0.2134146341463415,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.032823,30.560000000000002,-6.973333333333334,-26.94666666666667,-1.67138671875,-0.3385009765625,0.93701171875,0.27439024390243905,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.045416,30.400000000000002,-6.933333333333334,-27.06666666666667,-1.6741943359375,-0.330322265625,0.9373779296875,0.15243902439024393,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.058646,30.6,-7.000000000000001,-26.853333333333335,-1.6708984375,-0.333251953125,0.942138671875,0.27439024390243905,1.8597560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.071295,30.733333333333334,-6.653333333333333,-26.826666666666668,-1.6722412109375,-0.335205078125,0.948974609375,0.0,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.084650,30.560000000000002,-6.8933333333333335,-26.853333333333335,-1.6715087890625,-0.3349609375,0.9432373046875,0.39634146341463417,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.097781,30.346666666666668,-6.44,-26.840000000000003,-1.67138671875,-0.33837890625,0.9393310546875,0.426829268292683,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.110704,30.506666666666668,-6.653333333333333,-26.840000000000003,-1.66943359375,-0.333251953125,0.94482421875,0.06097560975609757,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.124493,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.670166015625,-0.33447265625,0.944580078125,0.030487804878048783,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.136506,30.506666666666668,-6.8533333333333335,-26.866666666666667,-1.6712646484375,-0.3372802734375,0.9447021484375,0.3353658536585366,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.150102,30.58666666666667,-6.8533333333333335,-26.826666666666668,-1.6717529296875,-0.3330078125,0.9398193359375,0.2134146341463415,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.163905,30.546666666666667,-6.840000000000001,-26.90666666666667,-1.6759033203125,-0.3359375,0.939697265625,0.30487804878048785,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.175946,30.546666666666667,-6.840000000000001,-26.90666666666667,-1.6636962890625,-0.3316650390625,0.9442138671875,0.3353658536585366,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.193625,30.573333333333334,-6.8933333333333335,-26.840000000000003,-1.6671142578125,-0.33154296875,0.9423828125,0.24390243902439027,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.202705,30.6,-6.800000000000001,-26.613333333333333,-1.6705322265625,-0.3365478515625,0.9439697265625,0.30487804878048785,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.215841,30.6,-6.5200000000000005,-26.680000000000003,-1.6749267578125,-0.3348388671875,0.937255859375,0.12195121951219513,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.228178,30.573333333333334,-6.826666666666667,-26.866666666666667,-1.6700439453125,-0.3341064453125,0.9453125,0.3658536585365854,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.241475,30.346666666666668,-6.826666666666667,-27.080000000000002,-1.6727294921875,-0.3360595703125,0.947998046875,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.254743,30.573333333333334,-6.840000000000001,-27.06666666666667,-1.6693115234375,-0.3343505859375,0.9437255859375,0.15243902439024393,0.6707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.268044,30.520000000000003,-6.8533333333333335,-26.893333333333334,-1.671142578125,-0.333984375,0.937255859375,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.280876,30.533333333333335,-7.133333333333334,-26.733333333333334,-1.6695556640625,-0.337158203125,0.9423828125,0.24390243902439027,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.294069,30.76,-6.826666666666667,-26.90666666666667,-1.669677734375,-0.3338623046875,0.939697265625,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.307197,30.506666666666668,-6.866666666666667,-26.893333333333334,-1.6683349609375,-0.3297119140625,0.9443359375,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.321820,30.48,-6.586666666666667,-26.840000000000003,-1.6754150390625,-0.3363037109375,0.946533203125,0.15243902439024393,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.333464,30.413333333333334,-6.8933333333333335,-26.94666666666667,-1.669921875,-0.33447265625,0.9388427734375,0.24390243902439027,1.8597560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.346392,30.560000000000002,-6.880000000000001,-26.880000000000003,-1.6685791015625,-0.3358154296875,0.944580078125,0.24390243902439027,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.359602,30.693333333333335,-6.826666666666667,-26.853333333333335,-1.671630859375,-0.33544921875,0.943359375,0.48780487804878053,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.372618,30.573333333333334,-6.8133333333333335,-26.840000000000003,-1.668701171875,-0.3359375,0.9434814453125,0.1829268292682927,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.387217,30.58666666666667,-6.8133333333333335,-26.826666666666668,-1.668212890625,-0.3353271484375,0.942138671875,0.30487804878048785,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.399014,30.58666666666667,-6.8133333333333335,-26.826666666666668,-1.669921875,-0.335205078125,0.9410400390625,0.3353658536585366,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.412778,30.58666666666667,-6.826666666666667,-26.62666666666667,-1.671142578125,-0.333984375,0.9407958984375,0.1829268292682927,1.9207317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.426818,30.493333333333336,-6.706666666666667,-26.853333333333335,-1.66796875,-0.3348388671875,0.9483642578125,0.12195121951219513,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.438275,30.520000000000003,-6.840000000000001,-26.720000000000002,-1.671875,-0.3365478515625,0.9384765625,0.30487804878048785,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.451657,30.546666666666667,-6.920000000000001,-26.986666666666668,-1.6724853515625,-0.33837890625,0.9395751953125,0.1829268292682927,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.465037,30.506666666666668,-6.800000000000001,-26.733333333333334,-1.673583984375,-0.330322265625,0.9447021484375,0.24390243902439027,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.477707,30.333333333333336,-6.8133333333333335,-26.826666666666668,-1.6690673828125,-0.33154296875,0.9454345703125,0.2134146341463415,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.490960,30.62666666666667,-6.866666666666667,-27.026666666666667,-1.6719970703125,-0.334228515625,0.948486328125,0.24390243902439027,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.504042,30.360000000000003,-6.880000000000001,-26.853333333333335,-1.672607421875,-0.334716796875,0.94189453125,0.39634146341463417,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.516973,30.773333333333337,-7.093333333333334,-26.866666666666667,-1.670166015625,-0.337158203125,0.9381103515625,0.3658536585365854,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.530116,30.613333333333337,-6.773333333333333,-26.893333333333334,-1.6683349609375,-0.3321533203125,0.9476318359375,0.3658536585365854,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.544354,30.560000000000002,-6.8533333333333335,-26.893333333333334,-1.674072265625,-0.338134765625,0.9476318359375,0.30487804878048785,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.556424,30.533333333333335,-6.680000000000001,-26.866666666666667,-1.6700439453125,-0.3360595703125,0.943603515625,0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.569569,30.533333333333335,-6.746666666666667,-26.893333333333334,-1.6746826171875,-0.3314208984375,0.9417724609375,0.3658536585365854,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.582715,30.6,-6.8133333333333335,-26.840000000000003,-1.664306640625,-0.3330078125,0.9420166015625,0.15243902439024393,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.595698,30.546666666666667,-6.840000000000001,-26.840000000000003,-1.6673583984375,-0.331298828125,0.941650390625,0.3353658536585366,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.608786,30.560000000000002,-6.800000000000001,-26.866666666666667,-1.6708984375,-0.33154296875,0.947265625,0.24390243902439027,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.623128,30.560000000000002,-6.866666666666667,-26.893333333333334,-1.671142578125,-0.3372802734375,0.9473876953125,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.636240,30.560000000000002,-6.866666666666667,-26.893333333333334,-1.6702880859375,-0.334716796875,0.94140625,0.30487804878048785,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.649312,30.58666666666667,-6.8533333333333335,-26.840000000000003,-1.67041015625,-0.3314208984375,0.9422607421875,0.06097560975609757,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.662011,30.560000000000002,-6.826666666666667,-26.78666666666667,-1.6705322265625,-0.3328857421875,0.953857421875,0.24390243902439027,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.675646,30.533333333333335,-6.760000000000001,-26.62666666666667,-1.6695556640625,-0.3338623046875,0.944091796875,0.15243902439024393,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.688676,30.546666666666667,-6.826666666666667,-27.16,-1.66943359375,-0.3359375,0.943115234375,0.39634146341463417,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.701168,30.30666666666667,-6.786666666666667,-26.653333333333336,-1.6707763671875,-0.3345947265625,0.9432373046875,0.39634146341463417,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.713762,30.26666666666667,-6.8133333333333335,-26.78666666666667,-1.6724853515625,-0.33349609375,0.94775390625,0.39634146341463417,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.727042,30.6,-6.880000000000001,-26.96,-1.675048828125,-0.33740234375,0.9442138671875,0.1829268292682927,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.740079,30.520000000000003,-7.08,-26.893333333333334,-1.6715087890625,-0.33544921875,0.94384765625,0.2134146341463415,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.753171,30.813333333333336,-6.8933333333333335,-26.90666666666667,-1.6729736328125,-0.3299560546875,0.9356689453125,0.3353658536585366,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.766746,30.653333333333336,-6.8533333333333335,-26.840000000000003,-1.66796875,-0.331298828125,0.9427490234375,0.27439024390243905,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.779401,30.520000000000003,-6.880000000000001,-26.866666666666667,-1.67529296875,-0.3355712890625,0.948486328125,0.24390243902439027,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.792608,30.560000000000002,-6.6000000000000005,-26.880000000000003,-1.67236328125,-0.3360595703125,0.94140625,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.805530,30.506666666666668,-6.8533333333333335,-26.840000000000003,-1.6693115234375,-0.33642578125,0.9395751953125,0.3658536585365854,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.818725,30.520000000000003,-6.786666666666667,-26.853333333333335,-1.672607421875,-0.3341064453125,0.942138671875,0.4573170731707317,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.831836,30.520000000000003,-6.8133333333333335,-26.866666666666667,-1.670166015625,-0.3349609375,0.941162109375,0.12195121951219513,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.845362,30.560000000000002,-6.866666666666667,-26.933333333333334,-1.6717529296875,-0.3355712890625,0.9459228515625,0.3353658536585366,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.859190,30.560000000000002,-6.8533333333333335,-26.880000000000003,-1.668701171875,-0.3358154296875,0.941162109375,0.030487804878048783,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.871274,30.560000000000002,-6.8533333333333335,-26.880000000000003,-1.6700439453125,-0.3358154296875,0.93896484375,0.39634146341463417,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.884404,30.506666666666668,-6.866666666666667,-26.866666666666667,-1.669189453125,-0.3353271484375,0.947509765625,0.09146341463414635,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.897609,30.520000000000003,-6.8533333333333335,-26.720000000000002,-1.6724853515625,-0.33447265625,0.94775390625,0.09146341463414635,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.910666,30.573333333333334,-6.8933333333333335,-26.680000000000003,-1.673095703125,-0.3367919921875,0.9442138671875,0.39634146341463417,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.923738,30.520000000000003,-6.8533333333333335,-26.973333333333336,-1.6680908203125,-0.335693359375,0.939453125,0.15243902439024393,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.936979,30.28,-6.826666666666667,-26.853333333333335,-1.67578125,-0.3349609375,0.944091796875,0.06097560975609757,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.949936,30.373333333333335,-6.800000000000001,-27.26666666666667,-1.67041015625,-0.334716796875,0.9476318359375,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.963120,30.560000000000002,-6.880000000000001,-26.90666666666667,-1.6744384765625,-0.3399658203125,0.943603515625,0.2134146341463415,0.7926829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:21:02.976338,30.573333333333334,-7.066666666666667,-26.840000000000003,-1.6690673828125,-0.33447265625,0.9388427734375,0.15243902439024393,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
