Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:19:52.776343,30.520000000000003,-7.04,-26.866666666666667,-1.67236328125,-0.33837890625,0.9375,0.16793893129770993,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.789107,30.533333333333335,-6.826666666666667,-26.866666666666667,-1.6689453125,-0.3330078125,0.943359375,0.33587786259541985,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.801803,30.546666666666667,-6.760000000000001,-26.866666666666667,-1.66796875,-0.3310546875,0.94873046875,0.04580152671755725,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.827674,30.560000000000002,-6.786666666666667,-26.933333333333334,-1.67236328125,-0.33154296875,0.94189453125,0.1984732824427481,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.832062,30.560000000000002,-6.786666666666667,-26.933333333333334,-1.67236328125,-0.33154296875,0.94189453125,0.1984732824427481,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.840400,30.560000000000002,-6.720000000000001,-26.986666666666668,-1.67138671875,-0.333984375,0.9375,0.183206106870229,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.853634,30.58666666666667,-6.920000000000001,-26.62666666666667,-1.67138671875,-0.33349609375,0.94287109375,0.183206106870229,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.866723,30.506666666666668,-6.920000000000001,-26.693333333333335,-1.67138671875,-0.33447265625,0.93994140625,0.17557251908396945,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.879727,30.373333333333335,-6.880000000000001,-26.8,-1.6708984375,-0.3330078125,0.94384765625,0.22137404580152673,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.892759,30.42666666666667,-6.906666666666667,-26.90666666666667,-1.67236328125,-0.33642578125,0.94287109375,0.13740458015267176,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.905857,30.573333333333334,-6.840000000000001,-27.026666666666667,-1.669921875,-0.33349609375,0.9453125,0.35877862595419846,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.919207,30.6,-6.920000000000001,-26.94666666666667,-1.66845703125,-0.337890625,0.94580078125,0.24427480916030533,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.951339,30.720000000000002,-7.04,-26.866666666666667,-1.67626953125,-0.33740234375,0.94580078125,0.07633587786259542,250.12977099236642,-0.04580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.966944,30.493333333333336,-6.8133333333333335,-26.826666666666668,-1.66845703125,-0.3359375,0.94189453125,0.22137404580152673,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.973941,30.533333333333335,-7.013333333333334,-26.90666666666667,-1.673828125,-0.330078125,0.94287109375,0.3053435114503817,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.985100,30.506666666666668,-7.28,-26.90666666666667,-1.6689453125,-0.33740234375,0.9453125,0.4198473282442748,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:52.998357,30.533333333333335,-6.920000000000001,-26.813333333333336,-1.67041015625,-0.3349609375,0.9453125,0.29770992366412213,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.012040,30.560000000000002,-6.866666666666667,-26.813333333333336,-1.66748046875,-0.33740234375,0.94140625,0.366412213740458,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.024500,30.58666666666667,-6.826666666666667,-26.880000000000003,-1.67236328125,-0.33544921875,0.9404296875,0.20610687022900764,250.12977099236642,-0.6183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.038355,30.64,-6.880000000000001,-26.866666666666667,-1.67041015625,-0.33349609375,0.94384765625,0.46564885496183206,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.052287,30.62666666666667,-6.826666666666667,-26.893333333333334,-1.662109375,-0.3349609375,0.94970703125,0.24427480916030533,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.063915,30.62666666666667,-6.826666666666667,-26.893333333333334,-1.66748046875,-0.33984375,0.9384765625,0.40458015267175573,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.077028,30.48,-6.8533333333333335,-26.853333333333335,-1.6748046875,-0.33349609375,0.9404296875,0.4122137404580153,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.089901,30.506666666666668,-6.773333333333333,-26.74666666666667,-1.67236328125,-0.3330078125,0.9443359375,0.3053435114503817,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.103360,30.533333333333335,-6.826666666666667,-26.840000000000003,-1.669921875,-0.3359375,0.94775390625,0.3511450381679389,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.117474,30.546666666666667,-6.800000000000001,-27.040000000000003,-1.67041015625,-0.33740234375,0.94091796875,0.1297709923664122,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.129368,30.400000000000002,-6.8933333333333335,-26.826666666666668,-1.67138671875,-0.33251953125,0.93896484375,0.16030534351145037,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:53.143098,30.64,-6.906666666666667,-27.053333333333335,-1.6708984375,-0.33251953125,0.9423828125,0.32061068702290074,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
