Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:05:50.492057,29.48,8.093333333333334,-25.720000000000002,-1.4556884765625,-0.2501220703125,0.9525146484375,0.48780487804878053,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.505630,29.44,8.08,-25.773333333333333,-1.462890625,-0.247314453125,0.9508056640625,0.426829268292683,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.522246,29.46666666666667,8.133333333333335,-25.773333333333333,-1.4617919921875,-0.249267578125,0.954833984375,0.0,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.533429,29.42666666666667,8.306666666666667,-25.78666666666667,-1.46142578125,-0.2496337890625,0.9556884765625,0.06097560975609757,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.544520,29.42666666666667,8.306666666666667,-25.78666666666667,-1.45458984375,-0.2437744140625,0.950927734375,0.6097560975609757,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.557861,29.46666666666667,8.120000000000001,-25.773333333333333,-1.4586181640625,-0.25048828125,0.950927734375,0.5487804878048781,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.570930,29.46666666666667,8.106666666666667,-25.74666666666667,-1.4600830078125,-0.2528076171875,0.9549560546875,0.030487804878048783,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.585206,29.493333333333336,8.200000000000001,-25.680000000000003,-1.46337890625,-0.25390625,0.9508056640625,0.15243902439024393,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.597257,29.44,8.16,-25.62666666666667,-1.45361328125,-0.244873046875,0.949462890625,0.3658536585365854,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.613743,29.28,8.093333333333334,-25.666666666666668,-1.45751953125,-0.244384765625,0.94873046875,0.701219512195122,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.622997,29.42666666666667,8.146666666666667,-25.62666666666667,-1.4599609375,-0.250244140625,0.9510498046875,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.636614,29.546666666666667,8.146666666666667,-25.880000000000003,-1.46435546875,-0.2510986328125,0.954345703125,0.06097560975609757,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.649495,29.453333333333337,8.08,-25.813333333333336,-1.465087890625,-0.2469482421875,0.9500732421875,0.0,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.661980,29.666666666666668,8.200000000000001,-25.813333333333336,-1.4620361328125,-0.2489013671875,0.94970703125,0.5182926829268293,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.675491,29.533333333333335,8.16,-25.813333333333336,-1.455810546875,-0.2451171875,0.94970703125,0.5487804878048781,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.690174,29.493333333333336,8.106666666666667,-25.773333333333333,-1.4561767578125,-0.25048828125,0.9498291015625,-0.24390243902439027,1.9512195121951221,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.701550,29.520000000000003,8.026666666666667,-25.840000000000003,-1.46630859375,-0.2523193359375,0.9537353515625,-0.24390243902439027,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.714821,29.493333333333336,8.186666666666667,-25.8,-1.4635009765625,-0.25341796875,0.947021484375,0.48780487804878053,0.5487804878048781,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.727952,29.533333333333335,8.173333333333334,-25.8,-1.4600830078125,-0.252197265625,0.950927734375,0.7621951219512195,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.741233,29.533333333333335,8.133333333333335,-25.8,-1.460693359375,-0.2530517578125,0.9515380859375,0.3353658536585366,2.1951219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.755002,29.506666666666668,8.173333333333334,-25.8,-1.464111328125,-0.24658203125,0.9542236328125,-0.27439024390243905,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.768837,29.520000000000003,8.120000000000001,-25.813333333333336,-1.4593505859375,-0.2445068359375,0.94677734375,0.24390243902439027,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.780965,29.520000000000003,8.120000000000001,-25.813333333333336,-1.4537353515625,-0.2489013671875,0.951171875,0.7621951219512195,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.793431,29.493333333333336,8.200000000000001,-25.893333333333334,-1.4581298828125,-0.25244140625,0.9539794921875,0.7317073170731708,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.806554,29.533333333333335,8.173333333333334,-25.680000000000003,-1.4639892578125,-0.2557373046875,0.951904296875,-0.2134146341463415,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:50.819671,29.520000000000003,8.16,-25.773333333333333,-1.462646484375,-0.2523193359375,0.94970703125,0.0,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
