Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:55:51.294442,-42.66666666666667,16.0,-8.72,-1.253662109375,0.45458984375,0.7939453125,0.8841463414634148,1.5853658536585367,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.307621,-42.66666666666667,16.0,-8.72,-1.2572021484375,0.45751953125,0.7967529296875,-0.426829268292683,1.1585365853658538,-0.6402439024390244,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.320790,-42.66666666666667,16.0,-8.72,-1.256103515625,0.4578857421875,0.7955322265625,0.5792682926829269,1.4634146341463417,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.333787,-42.66666666666667,16.0,-8.72,-1.2545166015625,0.45458984375,0.794677734375,0.39634146341463417,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.346935,-42.66666666666667,16.0,-8.72,-1.255859375,0.45458984375,0.8006591796875,-0.5792682926829269,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.360071,-42.66666666666667,16.0,-8.72,-1.2532958984375,0.4576416015625,0.797119140625,1.1890243902439026,1.524390243902439,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.373146,-42.66666666666667,16.0,-8.72,-1.2540283203125,0.4547119140625,0.79443359375,-0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.386259,-42.66666666666667,16.0,-8.72,-1.259521484375,0.4564208984375,0.7979736328125,0.24390243902439027,1.1585365853658538,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.399663,-42.66666666666667,16.0,-8.72,-1.2540283203125,0.4525146484375,0.7962646484375,0.5182926829268293,1.4939024390243905,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.412535,-42.66666666666667,16.0,-8.72,-1.256103515625,0.4581298828125,0.8001708984375,-0.24390243902439027,1.3109756097560976,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.425597,-42.66666666666667,16.0,-8.72,-1.256103515625,0.4603271484375,0.793701171875,0.853658536585366,1.2804878048780488,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.438765,-42.66666666666667,16.0,-8.72,-1.2540283203125,0.4552001953125,0.8009033203125,-0.39634146341463417,1.3109756097560976,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.451872,-42.66666666666667,16.0,-8.72,-1.2513427734375,0.4569091796875,0.798095703125,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.465288,-42.66666666666667,16.0,-8.72,-1.25830078125,0.4593505859375,0.7960205078125,0.853658536585366,1.4634146341463417,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.478282,-42.66666666666667,16.0,-8.72,-1.2559814453125,0.4605712890625,0.7989501953125,-0.3353658536585366,1.0975609756097562,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.491529,-42.66666666666667,16.0,-8.72,-1.255859375,0.4569091796875,0.7918701171875,0.7926829268292683,1.5853658536585367,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.504410,-42.66666666666667,16.0,-8.72,-1.2537841796875,0.455810546875,0.7989501953125,-0.030487804878048783,1.0365853658536586,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.517569,-42.66666666666667,16.0,-8.72,-1.256103515625,0.4591064453125,0.7962646484375,0.1829268292682927,0.9451219512195123,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.530570,-42.66666666666667,16.0,-8.72,-1.25390625,0.4580078125,0.798095703125,1.2195121951219514,1.5548780487804879,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.543962,-42.66666666666667,16.0,-8.72,-1.25634765625,0.458251953125,0.802001953125,-0.2134146341463415,1.1890243902439026,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.556921,-42.66666666666667,16.0,-8.72,-1.254638671875,0.455322265625,0.797119140625,0.5792682926829269,1.128048780487805,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.569957,-42.66666666666667,16.0,-8.72,-1.2518310546875,0.458984375,0.792236328125,0.1829268292682927,1.4329268292682928,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.583088,-42.66666666666667,16.0,-8.72,-1.255615234375,0.45751953125,0.8011474609375,0.0,1.1890243902439026,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.596181,-42.66666666666667,16.0,-8.72,-1.25390625,0.459716796875,0.790771484375,1.0060975609756098,1.707317073170732,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.609368,-42.66666666666667,16.0,-8.72,-1.2576904296875,0.460205078125,0.7972412109375,-0.15243902439024393,1.0060975609756098,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.622400,-42.66666666666667,16.0,-8.72,-1.2552490234375,0.4549560546875,0.794189453125,0.3658536585365854,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.635571,-42.66666666666667,16.0,-8.72,-1.251953125,0.4552001953125,0.795654296875,0.5182926829268293,1.2195121951219514,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.648673,-42.66666666666667,16.0,-8.72,-1.2567138671875,0.4559326171875,0.8035888671875,0.030487804878048783,1.2195121951219514,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.661736,-42.66666666666667,16.0,-8.72,-1.251708984375,0.45751953125,0.7930908203125,0.701219512195122,1.2804878048780488,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.674946,-42.66666666666667,16.0,-8.72,-1.249755859375,0.4560546875,0.7998046875,-0.1829268292682927,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.687987,-42.66666666666667,16.0,-8.72,-1.25537109375,0.45556640625,0.7935791015625,0.2134146341463415,0.9756097560975611,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.701104,-42.66666666666667,16.0,-8.72,-1.253173828125,0.455810546875,0.7958984375,0.6707317073170732,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.714318,-42.66666666666667,16.0,-8.72,-1.2559814453125,0.45849609375,0.7977294921875,-0.030487804878048783,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.727433,-42.66666666666667,16.0,-8.72,-1.2545166015625,0.4603271484375,0.7930908203125,0.6707317073170732,1.3719512195121952,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.740510,-42.66666666666667,16.0,-8.72,-1.2567138671875,0.453857421875,0.7977294921875,0.15243902439024393,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.753586,-42.66666666666667,16.0,-8.72,-1.2542724609375,0.45751953125,0.799560546875,0.0,1.25,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.766696,-42.66666666666667,16.0,-8.72,-1.2513427734375,0.456787109375,0.7977294921875,0.5792682926829269,1.402439024390244,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.779862,-42.66666666666667,16.0,-8.72,-1.2525634765625,0.4608154296875,0.7991943359375,-0.06097560975609757,1.402439024390244,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.792986,-42.66666666666667,16.0,-8.72,-1.2598876953125,0.4537353515625,0.7947998046875,0.39634146341463417,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.806047,-42.66666666666667,16.0,-8.72,-1.2547607421875,0.4552001953125,0.794677734375,0.426829268292683,1.3109756097560976,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.819214,-42.66666666666667,16.0,-8.72,-1.2562255859375,0.4552001953125,0.802490234375,-0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.832364,-42.66666666666667,16.0,-8.72,-1.259765625,0.45556640625,0.7899169921875,1.0670731707317074,1.6463414634146343,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.845424,-42.66666666666667,16.0,-8.72,-1.252685546875,0.4613037109375,0.800048828125,-0.3658536585365854,1.0975609756097562,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.858530,-42.66666666666667,16.0,-8.72,-1.2552490234375,0.4569091796875,0.798583984375,-0.09146341463414635,1.0670731707317074,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.872019,-42.94666666666667,15.986666666666668,-9.0,-1.252197265625,0.4576416015625,0.7957763671875,1.0060975609756098,1.6158536585365855,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.885100,-42.94666666666667,15.986666666666668,-9.0,-1.2542724609375,0.4580078125,0.799072265625,-0.7317073170731708,1.1890243902439026,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.897926,-42.94666666666667,15.986666666666668,-9.0,-1.2542724609375,0.458984375,0.788818359375,1.1585365853658538,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.911206,-42.94666666666667,15.986666666666668,-9.0,-1.25537109375,0.4580078125,0.795654296875,0.030487804878048783,1.4634146341463417,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.924457,-42.94666666666667,15.986666666666668,-9.0,-1.255126953125,0.45751953125,0.79931640625,-0.06097560975609757,0.9756097560975611,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.937308,-42.94666666666667,15.986666666666668,-9.0,-1.25537109375,0.45751953125,0.7904052734375,0.7317073170731708,1.1890243902439026,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.950419,-42.94666666666667,15.986666666666668,-9.0,-1.251220703125,0.4576416015625,0.7978515625,-0.39634146341463417,1.524390243902439,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.964123,-42.94666666666667,15.986666666666668,-9.0,-1.25439453125,0.45556640625,0.7978515625,0.8841463414634148,1.2804878048780488,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.977088,-42.94666666666667,15.986666666666668,-9.0,-1.2562255859375,0.455078125,0.801025390625,-0.030487804878048783,1.2195121951219514,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:51.990188,-42.94666666666667,15.986666666666668,-9.0,-1.2545166015625,0.4532470703125,0.796630859375,-0.3658536585365854,1.0365853658536586,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.003177,-42.94666666666667,15.986666666666668,-9.0,-1.25341796875,0.4599609375,0.791015625,1.1585365853658538,1.5853658536585367,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.016307,-42.94666666666667,15.986666666666668,-9.0,-1.253173828125,0.4532470703125,0.79833984375,-0.12195121951219513,1.25,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.029389,-42.94666666666667,15.986666666666668,-9.0,-1.2578125,0.453369140625,0.79345703125,0.1829268292682927,1.128048780487805,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.042293,-42.94666666666667,15.986666666666668,-9.0,-1.254150390625,0.45703125,0.7950439453125,1.128048780487805,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.055389,-42.94666666666667,15.986666666666668,-9.0,-1.256103515625,0.4571533203125,0.7982177734375,-0.5792682926829269,1.1890243902439026,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.068486,-42.94666666666667,15.986666666666668,-9.0,-1.2552490234375,0.456787109375,0.7943115234375,0.9451219512195123,1.4329268292682928,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.081556,-42.94666666666667,15.986666666666668,-9.0,-1.2550048828125,0.454345703125,0.7965087890625,0.24390243902439027,1.402439024390244,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.094750,-42.94666666666667,15.986666666666668,-9.0,-1.2537841796875,0.455810546875,0.7979736328125,-0.30487804878048785,1.0060975609756098,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.107834,-42.94666666666667,15.986666666666668,-9.0,-1.2547607421875,0.460205078125,0.7952880859375,1.128048780487805,1.4329268292682928,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.121039,-42.94666666666667,15.986666666666668,-9.0,-1.251953125,0.4552001953125,0.795654296875,-0.7621951219512195,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.134050,-42.94666666666667,15.986666666666668,-9.0,-1.2557373046875,0.4588623046875,0.793212890625,0.8231707317073171,1.4939024390243905,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.147270,-42.94666666666667,15.986666666666668,-9.0,-1.2559814453125,0.4571533203125,0.792236328125,0.426829268292683,1.0975609756097562,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.160407,-42.94666666666667,15.986666666666668,-9.0,-1.2525634765625,0.4578857421875,0.8017578125,-0.4573170731707317,0.9451219512195123,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.173494,-42.94666666666667,15.986666666666668,-9.0,-1.255859375,0.4581298828125,0.796630859375,1.25,1.402439024390244,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.186525,-42.94666666666667,15.986666666666668,-9.0,-1.2529296875,0.4583740234375,0.7998046875,-0.24390243902439027,1.524390243902439,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.199707,-42.94666666666667,15.986666666666668,-9.0,-1.251953125,0.457763671875,0.7919921875,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.212811,-42.94666666666667,15.986666666666668,-9.0,-1.25390625,0.4603271484375,0.792724609375,0.8231707317073171,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.225871,-42.94666666666667,15.986666666666668,-9.0,-1.2528076171875,0.459228515625,0.798828125,-0.5487804878048781,1.0060975609756098,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.239033,-42.94666666666667,15.986666666666668,-9.0,-1.2535400390625,0.45458984375,0.7921142578125,0.8231707317073171,1.7378048780487807,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.252190,-42.94666666666667,15.986666666666668,-9.0,-1.2579345703125,0.455322265625,0.7950439453125,0.3353658536585366,1.4329268292682928,-0.6097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.265265,-42.94666666666667,15.986666666666668,-9.0,-1.2552490234375,0.45849609375,0.7982177734375,-0.06097560975609757,0.9146341463414634,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.278936,-42.94666666666667,15.986666666666668,-9.0,-1.2510986328125,0.4566650390625,0.7935791015625,0.9756097560975611,1.4329268292682928,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.292102,-42.94666666666667,15.986666666666668,-9.0,-1.258544921875,0.45849609375,0.796142578125,-0.5182926829268293,1.3719512195121952,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.306000,-42.94666666666667,15.986666666666668,-9.0,-1.252685546875,0.4576416015625,0.79443359375,0.9146341463414634,1.6463414634146343,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.318039,-42.94666666666667,15.986666666666668,-9.0,-1.25634765625,0.456298828125,0.7972412109375,0.27439024390243905,1.402439024390244,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.331470,-42.94666666666667,15.986666666666668,-9.0,-1.25732421875,0.45361328125,0.7921142578125,-0.09146341463414635,1.128048780487805,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.344325,-42.94666666666667,15.986666666666668,-9.0,-1.2508544921875,0.45263671875,0.7930908203125,1.1890243902439026,1.2195121951219514,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.357424,-42.94666666666667,15.986666666666668,-9.0,-1.2532958984375,0.4554443359375,0.8028564453125,-0.5792682926829269,1.0060975609756098,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.370490,-42.94666666666667,15.986666666666668,-9.0,-1.2578125,0.4552001953125,0.7958984375,0.701219512195122,1.524390243902439,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.383730,-42.94666666666667,15.986666666666668,-9.0,-1.2525634765625,0.4556884765625,0.7991943359375,0.6097560975609757,1.1585365853658538,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.396772,-42.94666666666667,15.986666666666668,-9.0,-1.2567138671875,0.4541015625,0.8023681640625,-0.6402439024390244,0.9146341463414634,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.409860,-42.94666666666667,15.986666666666668,-9.0,-1.2537841796875,0.455078125,0.793212890625,0.7317073170731708,1.4939024390243905,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.423047,-42.94666666666667,15.986666666666668,-9.0,-1.2567138671875,0.4580078125,0.798828125,0.27439024390243905,1.2804878048780488,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.436079,-42.94666666666667,15.986666666666668,-9.0,-1.25927734375,0.4549560546875,0.7982177734375,0.3353658536585366,1.4329268292682928,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.449215,-42.94666666666667,15.986666666666668,-9.0,-1.2518310546875,0.45263671875,0.794677734375,0.6707317073170732,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.462360,-42.94666666666667,15.986666666666668,-9.0,-1.2540283203125,0.4544677734375,0.8018798828125,-0.4573170731707317,1.0670731707317074,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:55:52.475529,-42.94666666666667,15.986666666666668,-9.0,-1.25634765625,0.4561767578125,0.797119140625,1.0975609756097562,1.676829268292683,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
