Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:31:09.818850,5.986666666666667,-7.986666666666667,-42.70666666666667,-0.616455078125,-0.3741455078125,-0.74609375,0.5792682926829269,0.06097560975609757,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.830073,5.986666666666667,-7.986666666666667,-42.70666666666667,-0.6221923828125,-0.3746337890625,-0.744384765625,0.4573170731707317,-0.3353658536585366,0.3353658536585366,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.843126,5.973333333333334,-8.040000000000001,-42.653333333333336,-0.6142578125,-0.3751220703125,-0.74560546875,0.426829268292683,-0.30487804878048785,0.5182926829268293,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.856229,5.986666666666667,-8.026666666666667,-42.64,-0.6134033203125,-0.36962890625,-0.7371826171875,1.1585365853658538,0.3353658536585366,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.869431,5.96,-8.066666666666666,-42.61333333333334,-0.6239013671875,-0.382080078125,-0.755859375,0.06097560975609757,0.06097560975609757,-0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.882385,5.920000000000001,-8.040000000000001,-42.74666666666667,-0.619384765625,-0.38427734375,-0.7371826171875,0.24390243902439027,-0.30487804878048785,0.3658536585365854,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:31:09.895523,5.920000000000001,-8.040000000000001,-42.68,-0.6143798828125,-0.3642578125,-0.7420654296875,1.0670731707317074,-0.1829268292682927,0.30487804878048785,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:31:09.908592,6.066666666666667,-8.093333333333334,-42.70666666666667,-0.6182861328125,-0.3778076171875,-0.7496337890625,0.5792682926829269,0.48780487804878053,-0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:31:09.921641,5.973333333333334,-8.133333333333335,-42.81333333333333,-0.6202392578125,-0.379638671875,-0.7449951171875,0.3353658536585366,-0.09146341463414635,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:31:09.935894,5.906666666666667,-8.026666666666667,-42.693333333333335,-0.622802734375,-0.375732421875,-0.736083984375,0.6097560975609757,-0.30487804878048785,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
