Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:16:20.731352,30.813333333333336,-6.920000000000001,-26.866666666666667,-1.66943359375,-0.333984375,0.94140625,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.744376,30.58666666666667,-6.840000000000001,-26.853333333333335,-1.66357421875,-0.33740234375,0.94384765625,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.757296,30.653333333333336,-6.933333333333334,-26.813333333333336,-1.6728515625,-0.33251953125,0.93994140625,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.770405,30.573333333333334,-6.8533333333333335,-26.733333333333334,-1.67041015625,-0.33447265625,0.93701171875,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.784133,30.573333333333334,-6.866666666666667,-26.96,-1.67529296875,-0.33203125,0.94189453125,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.796629,30.533333333333335,-6.880000000000001,-26.92,-1.6708984375,-0.33544921875,0.9404296875,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.809970,30.346666666666668,-6.8533333333333335,-26.92,-1.66650390625,-0.33544921875,0.93603515625,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.822912,30.62666666666667,-6.786666666666667,-27.133333333333336,-1.66943359375,-0.33203125,0.93798828125,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.836017,30.42666666666667,-7.013333333333334,-26.853333333333335,-1.67236328125,-0.33447265625,0.9365234375,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.849162,30.773333333333337,-7.000000000000001,-26.853333333333335,-1.673828125,-0.33740234375,0.93896484375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.862078,30.76,-6.800000000000001,-26.840000000000003,-1.66650390625,-0.33203125,0.94140625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.875410,30.506666666666668,-6.946666666666667,-26.880000000000003,-1.67041015625,-0.33447265625,0.93896484375,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.888587,30.560000000000002,-6.5600000000000005,-26.866666666666667,-1.666015625,-0.3359375,0.9375,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.901418,30.573333333333334,-6.680000000000001,-26.880000000000003,-1.6748046875,-0.33251953125,0.94091796875,-250.13740458015266,250.12977099236642,-0.4351145038167939,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.914730,30.546666666666667,-6.8533333333333335,-26.893333333333334,-1.67626953125,-0.3359375,0.94384765625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.927707,30.533333333333335,-6.840000000000001,-26.893333333333334,-1.66650390625,-0.3330078125,0.93896484375,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.941286,30.58666666666667,-6.8533333333333335,-26.853333333333335,-1.671875,-0.333984375,0.93798828125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.955836,30.573333333333334,-6.840000000000001,-26.853333333333335,-1.66796875,-0.33251953125,0.93994140625,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.967178,30.573333333333334,-6.840000000000001,-26.853333333333335,-1.67041015625,-0.33447265625,0.94287109375,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.980297,30.613333333333337,-6.866666666666667,-26.813333333333336,-1.671875,-0.3349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:20.993390,30.58666666666667,-6.840000000000001,-26.706666666666667,-1.67236328125,-0.34130859375,0.9365234375,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.006415,30.58666666666667,-6.773333333333333,-26.74666666666667,-1.66943359375,-0.33349609375,0.94189453125,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.019720,30.560000000000002,-6.840000000000001,-26.973333333333336,-1.6708984375,-0.333984375,0.94580078125,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.032971,30.413333333333334,-6.866666666666667,-26.8,-1.66748046875,-0.33251953125,0.94189453125,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.045932,30.44,-6.840000000000001,-27.14666666666667,-1.6708984375,-0.33740234375,0.94189453125,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.059094,30.693333333333335,-6.880000000000001,-27.026666666666667,-1.66943359375,-0.33447265625,0.93603515625,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.072073,30.48,-7.000000000000001,-26.880000000000003,-1.66943359375,-0.33740234375,0.94384765625,-250.13740458015266,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.085204,30.813333333333336,-6.826666666666667,-26.880000000000003,-1.669921875,-0.3359375,0.9453125,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.098403,30.58666666666667,-6.880000000000001,-26.880000000000003,-1.6728515625,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.111491,30.573333333333334,-6.960000000000001,-26.853333333333335,-1.67236328125,-0.33203125,0.93798828125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.125803,30.613333333333337,-6.613333333333334,-26.866666666666667,-1.66943359375,-0.33447265625,0.94140625,-250.13740458015266,250.12977099236642,-0.5114503816793893,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.137820,30.533333333333335,-6.506666666666667,-26.866666666666667,-1.67138671875,-0.33544921875,0.9443359375,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.150518,30.560000000000002,-6.840000000000001,-26.866666666666667,-1.6669921875,-0.34033203125,0.9443359375,-250.13740458015266,250.12977099236642,-0.5114503816793893,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.163895,30.573333333333334,-6.826666666666667,-26.853333333333335,-1.66845703125,-0.33935546875,0.935546875,-250.13740458015266,250.12977099236642,-0.022900763358778626,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.177982,30.6,-6.866666666666667,-26.893333333333334,-1.67041015625,-0.33837890625,0.94287109375,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.191950,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.66748046875,-0.3310546875,0.94580078125,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.203447,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.66845703125,-0.33154296875,0.939453125,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.216483,30.58666666666667,-6.866666666666667,-26.826666666666668,-1.6689453125,-0.3369140625,0.943359375,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.229781,30.573333333333334,-6.8533333333333335,-26.680000000000003,-1.666015625,-0.33935546875,0.9326171875,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.243257,30.533333333333335,-6.8533333333333335,-26.826666666666668,-1.66650390625,-0.3349609375,0.9365234375,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.256140,30.506666666666668,-6.826666666666667,-26.973333333333336,-1.6689453125,-0.3349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.269227,30.32,-6.986666666666667,-26.720000000000002,-1.6689453125,-0.33203125,0.94287109375,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.281773,30.6,-6.8133333333333335,-27.14666666666667,-1.67041015625,-0.333984375,0.9423828125,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.294886,30.520000000000003,-7.013333333333334,-26.853333333333335,-1.67041015625,-0.3330078125,0.9423828125,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.308264,30.96,-7.12,-26.880000000000003,-1.6708984375,-0.33544921875,0.93896484375,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.321387,30.78666666666667,-6.746666666666667,-26.853333333333335,-1.6689453125,-0.3359375,0.9443359375,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.334395,30.573333333333334,-6.973333333333334,-26.90666666666667,-1.66845703125,-0.33447265625,0.94091796875,-250.13740458015266,250.12977099236642,-0.12213740458015267,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.348701,30.573333333333334,-6.613333333333334,-26.840000000000003,-1.671875,-0.33447265625,0.94091796875,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.360787,30.6,-6.640000000000001,-26.840000000000003,-1.6669921875,-0.33447265625,0.9443359375,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.374356,30.573333333333334,-6.880000000000001,-26.880000000000003,-1.67138671875,-0.3359375,0.94140625,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.386886,30.58666666666667,-6.826666666666667,-26.866666666666667,-1.669921875,-0.3349609375,0.94970703125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.400405,30.560000000000002,-6.8533333333333335,-26.893333333333334,-1.6708984375,-0.33251953125,0.9404296875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.414446,30.653333333333336,-6.880000000000001,-26.866666666666667,-1.66943359375,-0.3359375,0.93994140625,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.426818,30.653333333333336,-6.880000000000001,-26.866666666666667,-1.67236328125,-0.3330078125,0.94677734375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.439582,30.573333333333334,-6.866666666666667,-26.92,-1.67333984375,-0.3330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.452453,30.58666666666667,-6.8933333333333335,-26.813333333333336,-1.66943359375,-0.33349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.465778,30.546666666666667,-6.840000000000001,-26.720000000000002,-1.6748046875,-0.333984375,0.94140625,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.478885,30.573333333333334,-6.8533333333333335,-27.0,-1.66845703125,-0.33349609375,0.94091796875,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.491901,30.453333333333337,-6.840000000000001,-26.74666666666667,-1.6708984375,-0.3359375,0.94189453125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.505062,30.400000000000002,-6.866666666666667,-27.080000000000002,-1.6708984375,-0.33349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.518248,30.6,-6.8933333333333335,-27.053333333333335,-1.6708984375,-0.3349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.531334,30.453333333333337,-7.013333333333334,-26.840000000000003,-1.6728515625,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.544469,30.8,-6.933333333333334,-26.866666666666667,-1.67236328125,-0.33984375,0.93798828125,-250.13740458015266,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.560072,30.74666666666667,-6.720000000000001,-26.840000000000003,-1.67578125,-0.33642578125,0.9443359375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.571512,30.293333333333337,-7.106666666666667,-26.8,-1.66943359375,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.549618320610687,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.584839,30.573333333333334,-6.960000000000001,-26.8,-1.67041015625,-0.33251953125,0.93701171875,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.598381,30.506666666666668,-6.6000000000000005,-26.840000000000003,-1.6708984375,-0.333984375,0.94140625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.609925,30.62666666666667,-6.5200000000000005,-26.813333333333336,-1.671875,-0.333984375,0.939453125,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.623187,30.560000000000002,-6.840000000000001,-26.893333333333334,-1.6708984375,-0.333984375,0.9404296875,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.636963,30.560000000000002,-6.840000000000001,-26.840000000000003,-1.66845703125,-0.3330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.650778,30.58666666666667,-6.840000000000001,-26.853333333333335,-1.67578125,-0.33056640625,0.943359375,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.662371,30.58666666666667,-6.840000000000001,-26.853333333333335,-1.66845703125,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.675531,30.560000000000002,-6.826666666666667,-26.853333333333335,-1.6689453125,-0.3369140625,0.9423828125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.688805,30.58666666666667,-6.826666666666667,-26.693333333333335,-1.6708984375,-0.33935546875,0.94287109375,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:16:21.701898,30.58666666666667,-6.8533333333333335,-26.680000000000003,-1.66650390625,-0.33447265625,0.935546875,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,000000
