Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:56:18.455845,3.7733333333333334,-16.12,-16.506666666666668,-0.5362548828125,-0.710205078125,-0.548828125,0.5792682926829269,-0.27439024390243905,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.468824,3.706666666666667,-16.040000000000003,-16.533333333333335,-0.5350341796875,-0.7066650390625,-0.5394287109375,0.4573170731707317,0.0,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.482153,3.8666666666666667,-16.093333333333334,-16.533333333333335,-0.5321044921875,-0.7109375,-0.5404052734375,0.3353658536585366,0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.494686,3.7333333333333334,-16.173333333333336,-16.453333333333333,-0.535400390625,-0.708251953125,-0.5416259765625,0.4573170731707317,0.12195121951219513,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.508479,3.7600000000000002,-16.013333333333335,-16.42666666666667,-0.534423828125,-0.7064208984375,-0.5380859375,0.5487804878048781,-0.09146341463414635,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.522954,3.7600000000000002,-16.053333333333335,-16.6,-0.53662109375,-0.705810546875,-0.5419921875,0.6707317073170732,-0.030487804878048783,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.537368,3.746666666666667,-16.013333333333335,-16.493333333333336,-0.5306396484375,-0.7060546875,-0.5452880859375,-0.030487804878048783,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.547334,3.746666666666667,-16.013333333333335,-16.493333333333336,-0.53369140625,-0.7061767578125,-0.54296875,0.12195121951219513,0.5792682926829269,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.560969,3.7333333333333334,-15.946666666666667,-16.493333333333336,-0.529296875,-0.707763671875,-0.543701171875,0.24390243902439027,0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.573907,3.8000000000000003,-16.053333333333335,-16.48,-0.5347900390625,-0.7081298828125,-0.5465087890625,0.6097560975609757,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.586409,3.746666666666667,-16.133333333333333,-16.52,-0.535400390625,-0.709228515625,-0.5447998046875,0.6097560975609757,-0.3353658536585366,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.599757,3.72,-16.16,-16.42666666666667,-0.5325927734375,-0.7076416015625,-0.5430908203125,0.30487804878048785,-0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.613161,3.7733333333333334,-16.213333333333335,-16.413333333333334,-0.5318603515625,-0.7042236328125,-0.5416259765625,0.3353658536585366,0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.626164,3.8000000000000003,-16.133333333333333,-16.386666666666667,-0.533447265625,-0.706298828125,-0.5391845703125,0.4573170731707317,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.638821,3.706666666666667,-16.16,-16.493333333333336,-0.5340576171875,-0.706787109375,-0.539306640625,0.6402439024390244,-0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.651645,3.9066666666666667,-16.093333333333334,-16.400000000000002,-0.536376953125,-0.7105712890625,-0.5447998046875,0.27439024390243905,-0.3353658536585366,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.664666,3.7733333333333334,-16.186666666666667,-16.36,-0.5299072265625,-0.707763671875,-0.5428466796875,0.27439024390243905,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.677701,3.826666666666667,-16.0,-16.293333333333333,-0.5323486328125,-0.70458984375,-0.5423583984375,0.15243902439024393,0.426829268292683,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.691625,3.7600000000000002,-16.173333333333336,-16.36,-0.5296630859375,-0.7059326171875,-0.544677734375,0.39634146341463417,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.705861,3.7733333333333334,-16.16,-16.36,-0.534423828125,-0.7081298828125,-0.5474853515625,0.6402439024390244,-0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.717002,3.7733333333333334,-16.16,-16.36,-0.5341796875,-0.7081298828125,-0.54296875,0.30487804878048785,-0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.730725,3.8533333333333335,-16.12,-16.400000000000002,-0.53564453125,-0.7060546875,-0.5477294921875,0.27439024390243905,0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.743924,3.826666666666667,-16.173333333333336,-16.46666666666667,-0.5328369140625,-0.708251953125,-0.540283203125,0.24390243902439027,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.756443,3.8133333333333335,-16.14666666666667,-16.386666666666667,-0.5301513671875,-0.7044677734375,-0.540283203125,0.4573170731707317,0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.769541,3.746666666666667,-16.16,-16.493333333333336,-0.5364990234375,-0.70751953125,-0.5408935546875,0.5182926829268293,-0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.782555,3.7600000000000002,-16.2,-16.613333333333333,-0.5335693359375,-0.7080078125,-0.5445556640625,0.7317073170731708,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.795675,3.8000000000000003,-16.213333333333335,-16.400000000000002,-0.5345458984375,-0.7076416015625,-0.5391845703125,0.6097560975609757,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.808768,3.7333333333333334,-16.133333333333333,-16.44,-0.5343017578125,-0.706787109375,-0.541748046875,0.2134146341463415,0.3353658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.822229,3.7333333333333334,-16.066666666666666,-16.44,-0.53857421875,-0.705810546875,-0.54345703125,0.5487804878048781,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.834689,3.9333333333333336,-16.10666666666667,-16.386666666666667,-0.537109375,-0.7076416015625,-0.540283203125,0.5182926829268293,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.848200,3.8000000000000003,-16.093333333333334,-16.373333333333335,-0.532470703125,-0.7081298828125,-0.544921875,0.7317073170731708,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.861229,3.8000000000000003,-16.0,-16.400000000000002,-0.5360107421875,-0.7081298828125,-0.5450439453125,0.48780487804878053,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.875695,3.786666666666667,-16.14666666666667,-16.36,-0.533935546875,-0.709716796875,-0.5421142578125,0.30487804878048785,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.891732,3.7733333333333334,-16.066666666666666,-16.386666666666667,-0.53662109375,-0.710205078125,-0.5430908203125,0.701219512195122,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.899962,3.7733333333333334,-16.066666666666666,-16.386666666666667,-0.5347900390625,-0.71044921875,-0.5396728515625,0.3353658536585366,-0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.913461,3.7333333333333334,-16.12,-16.42666666666667,-0.529052734375,-0.70703125,-0.5418701171875,0.7621951219512195,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.926752,3.72,-16.10666666666667,-16.533333333333335,-0.536865234375,-0.70458984375,-0.547119140625,0.3658536585365854,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.941613,3.746666666666667,-16.10666666666667,-16.533333333333335,-0.5328369140625,-0.7069091796875,-0.5423583984375,0.24390243902439027,0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.952795,3.706666666666667,-16.173333333333336,-16.560000000000002,-0.5321044921875,-0.7066650390625,-0.5439453125,0.39634146341463417,0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.966395,3.8400000000000003,-16.2,-16.48,-0.531982421875,-0.7086181640625,-0.5465087890625,0.3353658536585366,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.978886,3.8133333333333335,-16.10666666666667,-16.386666666666667,-0.5367431640625,-0.706787109375,-0.5428466796875,0.6707317073170732,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:18.991838,3.68,-16.133333333333333,-16.42666666666667,-0.5308837890625,-0.7078857421875,-0.544677734375,0.6402439024390244,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.004991,3.8933333333333335,-16.10666666666667,-16.48,-0.5296630859375,-0.70703125,-0.5435791015625,0.3658536585365854,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.017720,3.8000000000000003,-16.16,-16.44,-0.5345458984375,-0.7093505859375,-0.544189453125,0.5487804878048781,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.031005,3.786666666666667,-16.013333333333335,-16.400000000000002,-0.5318603515625,-0.7109375,-0.5404052734375,0.3658536585365854,-0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.045013,3.826666666666667,-16.12,-16.346666666666668,-0.5340576171875,-0.705078125,-0.5399169921875,0.7317073170731708,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.059821,3.7733333333333334,-16.12,-16.373333333333335,-0.5341796875,-0.7073974609375,-0.543212890625,0.6097560975609757,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.070147,3.7733333333333334,-16.12,-16.373333333333335,-0.5301513671875,-0.7080078125,-0.5416259765625,-0.030487804878048783,0.2134146341463415,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.083381,3.7600000000000002,-16.040000000000003,-16.36,-0.53466796875,-0.708251953125,-0.54345703125,0.39634146341463417,0.27439024390243905,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.096497,3.7600000000000002,-16.2,-16.453333333333333,-0.53125,-0.7105712890625,-0.5421142578125,0.39634146341463417,0.0,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.109627,3.786666666666667,-16.2,-16.48,-0.5296630859375,-0.7132568359375,-0.5426025390625,0.853658536585366,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.122956,3.746666666666667,-16.173333333333336,-16.493333333333336,-0.5335693359375,-0.7078857421875,-0.5430908203125,0.30487804878048785,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.135940,3.786666666666667,-16.186666666666667,-16.373333333333335,-0.5335693359375,-0.707275390625,-0.5439453125,0.24390243902439027,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.149248,3.826666666666667,-16.226666666666667,-16.333333333333336,-0.5340576171875,-0.7081298828125,-0.5421142578125,0.15243902439024393,0.27439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.162150,3.7733333333333334,-16.186666666666667,-16.506666666666668,-0.53466796875,-0.70947265625,-0.5433349609375,0.39634146341463417,0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.174963,3.72,-16.066666666666666,-16.36,-0.532958984375,-0.7066650390625,-0.5423583984375,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.187913,3.8666666666666667,-16.16,-16.413333333333334,-0.534912109375,-0.7061767578125,-0.5413818359375,0.48780487804878053,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.200844,3.7733333333333334,-16.093333333333334,-16.42666666666667,-0.5311279296875,-0.7047119140625,-0.5430908203125,0.426829268292683,0.030487804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.214536,3.7733333333333334,-16.093333333333334,-16.373333333333335,-0.5350341796875,-0.71337890625,-0.547119140625,0.12195121951219513,0.030487804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.228612,3.8000000000000003,-16.10666666666667,-16.333333333333336,-0.5335693359375,-0.7115478515625,-0.5384521484375,0.3658536585365854,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.242832,3.8133333333333335,-16.12,-16.333333333333336,-0.539306640625,-0.7080078125,-0.542724609375,0.426829268292683,0.0,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.253300,3.8133333333333335,-16.12,-16.333333333333336,-0.534912109375,-0.705810546875,-0.5418701171875,0.7317073170731708,-0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.266925,3.786666666666667,-16.12,-16.36,-0.5333251953125,-0.7060546875,-0.54248046875,0.06097560975609757,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.279911,3.786666666666667,-16.16,-16.413333333333334,-0.5343017578125,-0.706298828125,-0.54052734375,0.5487804878048781,0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.292746,3.746666666666667,-16.186666666666667,-16.533333333333335,-0.5311279296875,-0.7073974609375,-0.54248046875,0.4573170731707317,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.306163,3.746666666666667,-16.186666666666667,-16.506666666666668,-0.5404052734375,-0.7066650390625,-0.5439453125,0.6097560975609757,-0.2134146341463415,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.318983,3.8000000000000003,-16.173333333333336,-16.373333333333335,-0.532958984375,-0.7060546875,-0.5455322265625,0.5182926829268293,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.332063,3.7600000000000002,-16.186666666666667,-16.42666666666667,-0.5355224609375,-0.71142578125,-0.5413818359375,0.3658536585365854,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.345520,3.6533333333333338,-16.093333333333334,-16.373333333333335,-0.533203125,-0.70947265625,-0.5399169921875,0.27439024390243905,0.30487804878048785,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.357911,3.7733333333333334,-16.080000000000002,-16.346666666666668,-0.5355224609375,-0.7081298828125,-0.5423583984375,0.5792682926829269,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.370901,3.786666666666667,-16.173333333333336,-16.413333333333334,-0.531005859375,-0.712158203125,-0.5419921875,0.4573170731707317,-0.4573170731707317,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.384028,3.8133333333333335,-15.986666666666668,-16.400000000000002,-0.5374755859375,-0.705322265625,-0.5428466796875,0.27439024390243905,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.398037,3.8133333333333335,-16.12,-16.386666666666667,-0.534423828125,-0.7115478515625,-0.5445556640625,0.24390243902439027,0.2134146341463415,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.413103,3.7600000000000002,-16.133333333333333,-16.46666666666667,-0.5316162109375,-0.713623046875,-0.5406494140625,0.2134146341463415,0.3658536585365854,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.423493,3.7600000000000002,-16.133333333333333,-16.46666666666667,-0.5343017578125,-0.7105712890625,-0.5428466796875,0.701219512195122,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.436523,3.8400000000000003,-16.040000000000003,-16.48,-0.53369140625,-0.7080078125,-0.5460205078125,0.701219512195122,-0.3658536585365854,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.449734,3.8133333333333335,-16.2,-16.386666666666667,-0.5352783203125,-0.7010498046875,-0.5426025390625,0.426829268292683,-0.27439024390243905,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.463338,3.7600000000000002,-16.173333333333336,-16.44,-0.5352783203125,-0.7080078125,-0.5400390625,0.39634146341463417,0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.475814,3.7733333333333334,-16.186666666666667,-16.62666666666667,-0.5335693359375,-0.708251953125,-0.54248046875,0.3353658536585366,0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.488961,3.7733333333333334,-16.173333333333336,-16.400000000000002,-0.534423828125,-0.705078125,-0.541748046875,0.5487804878048781,0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.501898,3.826666666666667,-16.133333333333333,-16.400000000000002,-0.531494140625,-0.70703125,-0.5428466796875,0.6707317073170732,-0.39634146341463417,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.515053,3.7333333333333334,-16.10666666666667,-16.373333333333335,-0.5364990234375,-0.708251953125,-0.5460205078125,0.3658536585365854,-0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.528052,3.786666666666667,-16.12,-16.30666666666667,-0.5355224609375,-0.7078857421875,-0.5439453125,0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.541052,3.8000000000000003,-16.16,-16.36,-0.5322265625,-0.708740234375,-0.541015625,0.27439024390243905,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.554026,3.746666666666667,-16.066666666666666,-16.36,-0.5372314453125,-0.71044921875,-0.541748046875,0.6707317073170732,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.567718,3.786666666666667,-16.053333333333335,-16.386666666666667,-0.5360107421875,-0.7060546875,-0.5438232421875,0.6402439024390244,-0.39634146341463417,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.583340,3.8000000000000003,-16.10666666666667,-16.373333333333335,-0.5333251953125,-0.706298828125,-0.539794921875,0.426829268292683,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.594934,3.8000000000000003,-16.10666666666667,-16.373333333333335,-0.5391845703125,-0.70751953125,-0.5423583984375,0.3658536585365854,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.608276,3.7733333333333334,-15.893333333333334,-16.48,-0.530517578125,-0.709228515625,-0.5401611328125,0.30487804878048785,0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.620252,3.7733333333333334,-16.066666666666666,-16.44,-0.53515625,-0.7064208984375,-0.5426025390625,0.5182926829268293,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.632921,3.786666666666667,-15.933333333333334,-16.42666666666667,-0.538818359375,-0.70947265625,-0.5462646484375,0.7926829268292683,-0.24390243902439027,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.645940,3.72,-16.173333333333336,-16.52,-0.536376953125,-0.705322265625,-0.5445556640625,0.27439024390243905,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.659041,3.72,-16.16,-16.46666666666667,-0.5360107421875,-0.70849609375,-0.5411376953125,0.3353658536585366,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.672035,3.8533333333333335,-16.186666666666667,-16.386666666666667,-0.534912109375,-0.710205078125,-0.542724609375,0.2134146341463415,0.39634146341463417,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.685128,3.786666666666667,-16.16,-16.506666666666668,-0.5347900390625,-0.7095947265625,-0.5380859375,0.6097560975609757,-0.24390243902439027,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.698145,3.7333333333333334,-16.080000000000002,-16.36,-0.5330810546875,-0.70703125,-0.543212890625,0.5792682926829269,-0.15243902439024393,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.711251,3.9066666666666667,-16.133333333333333,-16.333333333333336,-0.532958984375,-0.7088623046875,-0.543212890625,0.27439024390243905,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.724733,3.786666666666667,-16.226666666666667,-16.346666666666668,-0.5306396484375,-0.7083740234375,-0.5352783203125,0.30487804878048785,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.737176,3.7600000000000002,-16.053333333333335,-16.346666666666668,-0.5322265625,-0.7117919921875,-0.541748046875,0.4573170731707317,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.751332,3.746666666666667,-16.14666666666667,-16.36,-0.5325927734375,-0.71044921875,-0.5400390625,0.6097560975609757,-0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.765494,3.7733333333333334,-16.133333333333333,-16.346666666666668,-0.53662109375,-0.705810546875,-0.538330078125,0.5792682926829269,-0.27439024390243905,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.776520,3.7733333333333334,-16.133333333333333,-16.346666666666668,-0.5364990234375,-0.7069091796875,-0.5438232421875,0.15243902439024393,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.789769,3.746666666666667,-16.066666666666666,-16.373333333333335,-0.531494140625,-0.709716796875,-0.541748046875,0.3658536585365854,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:19.802896,3.826666666666667,-16.2,-16.36,-0.536865234375,-0.7086181640625,-0.541015625,0.426829268292683,0.2134146341463415,0.0,0.0,0.0,0.0,0,0,0,000000
