Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:13:38.644961,30.48,-6.493333333333334,-26.853333333333335,-1.6636962890625,-0.3319091796875,0.9417724609375,0.39634146341463417,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.658000,30.560000000000002,-6.773333333333333,-26.880000000000003,-1.6737060546875,-0.3359375,0.94287109375,0.1829268292682927,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.671171,30.520000000000003,-6.906666666666667,-26.880000000000003,-1.6717529296875,-0.335693359375,0.9427490234375,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.685278,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.66796875,-0.3414306640625,0.948486328125,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.697415,30.560000000000002,-6.906666666666667,-26.866666666666667,-1.6715087890625,-0.329345703125,0.9381103515625,0.15243902439024393,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.711310,30.6,-6.946666666666667,-26.866666666666667,-1.671630859375,-0.3330078125,0.9447021484375,0.1829268292682927,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.724928,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.6683349609375,-0.3348388671875,0.9434814453125,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.736849,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.6717529296875,-0.3388671875,0.947265625,0.2134146341463415,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.749887,30.560000000000002,-6.906666666666667,-26.813333333333336,-1.6712646484375,-0.33837890625,0.9417724609375,0.15243902439024393,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.764068,30.560000000000002,-6.920000000000001,-26.613333333333333,-1.665283203125,-0.3397216796875,0.9407958984375,0.30487804878048785,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.777157,30.58666666666667,-7.000000000000001,-26.706666666666667,-1.671630859375,-0.3360595703125,0.944580078125,0.3353658536585366,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.789737,30.46666666666667,-6.840000000000001,-26.893333333333334,-1.66943359375,-0.333251953125,0.952880859375,0.24390243902439027,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:38.802674,30.213333333333335,-6.826666666666667,-26.8,-1.6680908203125,-0.328125,0.9442138671875,0.24390243902439027,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
