Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:36:01.926390,30.733333333333334,-6.760000000000001,-26.666666666666668,-1.6676025390625,-0.3323974609375,0.9476318359375,0.30487804878048785,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:01.938258,30.78666666666667,-6.720000000000001,-26.6,-1.6669921875,-0.3328857421875,0.9483642578125,0.12195121951219513,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:01.950454,30.78666666666667,-6.693333333333333,-26.613333333333333,-1.6688232421875,-0.330810546875,0.942138671875,0.27439024390243905,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:01.964629,30.76,-6.733333333333333,-26.413333333333334,-1.6650390625,-0.33251953125,0.9425048828125,0.30487804878048785,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:01.977720,30.76,-6.8133333333333335,-26.386666666666667,-1.667724609375,-0.331787109375,0.947021484375,0.3658536585365854,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:01.990604,30.680000000000003,-6.773333333333333,-26.693333333333335,-1.6715087890625,-0.335205078125,0.9468994140625,0.12195121951219513,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.005815,30.546666666666667,-6.760000000000001,-26.42666666666667,-1.671142578125,-0.3358154296875,0.9427490234375,0.06097560975609757,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.017084,31.040000000000003,-6.826666666666667,-26.573333333333334,-1.668212890625,-0.3353271484375,0.9449462890625,0.30487804878048785,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.031338,30.866666666666667,-6.786666666666667,-26.92,-1.6678466796875,-0.32763671875,0.9423828125,0.3353658536585366,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.046239,30.773333333333337,-7.000000000000001,-26.986666666666668,-1.67138671875,-0.332275390625,0.9481201171875,0.30487804878048785,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.056710,30.840000000000003,-7.04,-26.493333333333336,-1.6695556640625,-0.3330078125,0.9415283203125,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.069519,30.96,-6.653333333333333,-26.613333333333333,-1.672607421875,-0.33447265625,0.9410400390625,0.2134146341463415,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.081890,30.74666666666667,-6.8533333333333335,-26.666666666666668,-1.673583984375,-0.33447265625,0.9422607421875,0.24390243902439027,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.096474,30.78666666666667,-6.506666666666667,-26.706666666666667,-1.67041015625,-0.331787109375,0.9437255859375,-0.030487804878048783,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.108079,30.8,-6.533333333333334,-26.62666666666667,-1.6719970703125,-0.3338623046875,0.9461669921875,0.39634146341463417,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.121490,30.720000000000002,-6.786666666666667,-26.653333333333336,-1.66796875,-0.3333740234375,0.9437255859375,0.27439024390243905,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.137060,30.866666666666667,-6.760000000000001,-26.613333333333333,-1.6727294921875,-0.33447265625,0.9378662109375,0.30487804878048785,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.151489,30.76,-6.786666666666667,-26.666666666666668,-1.670166015625,-0.3331298828125,0.9443359375,0.30487804878048785,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.161609,30.76,-6.786666666666667,-26.666666666666668,-1.666748046875,-0.33154296875,0.9434814453125,0.27439024390243905,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.173854,30.773333333333337,-6.586666666666667,-26.62666666666667,-1.666748046875,-0.338134765625,0.9468994140625,0.30487804878048785,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.191757,30.76,-6.640000000000001,-26.653333333333336,-1.67138671875,-0.3360595703125,0.94140625,0.15243902439024393,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.200027,30.8,-6.773333333333333,-26.666666666666668,-1.6695556640625,-0.33251953125,0.939453125,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.213546,30.78666666666667,-6.613333333333334,-26.880000000000003,-1.667236328125,-0.333984375,0.947265625,0.15243902439024393,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.226350,30.74666666666667,-6.773333333333333,-26.733333333333334,-1.67041015625,-0.3297119140625,0.946533203125,0.24390243902439027,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.239632,30.533333333333335,-6.760000000000001,-26.48,-1.669189453125,-0.3377685546875,0.94189453125,0.030487804878048783,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.252488,30.986666666666668,-6.760000000000001,-26.733333333333334,-1.6715087890625,-0.3359375,0.9405517578125,0.27439024390243905,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.271056,30.8,-6.920000000000001,-26.74666666666667,-1.6685791015625,-0.3311767578125,0.94287109375,0.27439024390243905,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.280579,31.026666666666667,-6.680000000000001,-26.720000000000002,-1.6671142578125,-0.3326416015625,0.9495849609375,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.291598,30.693333333333335,-6.466666666666667,-26.693333333333335,-1.6695556640625,-0.3355712890625,0.944091796875,0.12195121951219513,0.7926829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.304607,30.76,-6.8933333333333335,-26.62666666666667,-1.668701171875,-0.3370361328125,0.9378662109375,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.317727,30.76,-6.5600000000000005,-26.666666666666668,-1.668701171875,-0.3363037109375,0.9425048828125,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.330906,30.773333333333337,-6.493333333333334,-26.666666666666668,-1.670654296875,-0.33154296875,0.940185546875,0.2134146341463415,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.345347,30.666666666666668,-6.706666666666667,-26.653333333333336,-1.671630859375,-0.334228515625,0.948974609375,0.6097560975609757,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.357057,30.720000000000002,-6.786666666666667,-26.62666666666667,-1.6715087890625,-0.3311767578125,0.9462890625,0.15243902439024393,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.370807,30.840000000000003,-6.826666666666667,-26.58666666666667,-1.6651611328125,-0.3358154296875,0.937744140625,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.384370,30.733333333333334,-6.760000000000001,-26.62666666666667,-1.6680908203125,-0.3331298828125,0.9437255859375,0.27439024390243905,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.398471,30.733333333333334,-6.760000000000001,-26.62666666666667,-1.6627197265625,-0.3310546875,0.940673828125,0.3353658536585366,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.411287,30.78666666666667,-6.773333333333333,-26.706666666666667,-1.667236328125,-0.337890625,0.9427490234375,0.15243902439024393,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.424300,30.733333333333334,-6.733333333333333,-26.64,-1.6663818359375,-0.3319091796875,0.9471435546875,0.06097560975609757,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.437484,30.733333333333334,-6.760000000000001,-26.493333333333336,-1.6688232421875,-0.3382568359375,0.939208984375,0.12195121951219513,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.458216,30.76,-6.786666666666667,-26.506666666666668,-1.6702880859375,-0.33056640625,0.94873046875,0.27439024390243905,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.468158,30.78666666666667,-6.866666666666667,-26.6,-1.6702880859375,-0.33056640625,0.94873046875,0.24390243902439027,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.482450,30.853333333333335,-6.866666666666667,-26.826666666666668,-1.6734619140625,-0.3350830078125,0.9395751953125,0.27439024390243905,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.496296,31.173333333333336,-6.933333333333334,-26.546666666666667,-1.6707763671875,-0.3287353515625,0.9456787109375,0.27439024390243905,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.504856,30.880000000000003,-6.680000000000001,-26.613333333333333,-1.6707763671875,-0.3287353515625,0.9456787109375,0.3353658536585366,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.516088,30.493333333333336,-6.5200000000000005,-26.413333333333334,-1.6658935546875,-0.3304443359375,0.9466552734375,0.30487804878048785,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.528270,30.506666666666668,-6.960000000000001,-26.6,-1.6700439453125,-0.3369140625,0.9468994140625,0.3658536585365854,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.541839,30.90666666666667,-6.706666666666667,-26.64,-1.67236328125,-0.33935546875,0.9410400390625,0.24390243902439027,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.554955,30.8,-6.866666666666667,-26.706666666666667,-1.667236328125,-0.33203125,0.9407958984375,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.567996,30.8,-6.786666666666667,-26.64,-1.6695556640625,-0.328125,0.9468994140625,0.4573170731707317,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.581299,30.773333333333337,-6.533333333333334,-26.64,-1.6676025390625,-0.328857421875,0.9422607421875,0.2134146341463415,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.594072,30.76,-6.773333333333333,-26.64,-1.6678466796875,-0.3341064453125,0.946044921875,0.27439024390243905,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.607386,30.813333333333336,-6.760000000000001,-26.64,-1.6644287109375,-0.3353271484375,0.9447021484375,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.622068,30.840000000000003,-6.760000000000001,-26.62666666666667,-1.6695556640625,-0.3363037109375,0.946533203125,0.30487804878048785,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.634793,30.840000000000003,-6.760000000000001,-26.62666666666667,-1.6661376953125,-0.335205078125,0.9456787109375,0.5182926829268293,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.647352,30.826666666666668,-6.800000000000001,-26.58666666666667,-1.6689453125,-0.3311767578125,0.9451904296875,0.06097560975609757,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.660082,30.76,-6.733333333333333,-26.64,-1.6697998046875,-0.33642578125,0.944580078125,0.2134146341463415,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.673124,30.733333333333334,-6.760000000000001,-26.46666666666667,-1.66845703125,-0.3343505859375,0.939453125,0.09146341463414635,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.687355,30.76,-6.706666666666667,-26.733333333333334,-1.6688232421875,-0.3345947265625,0.9453125,0.3658536585365854,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.698761,30.733333333333334,-6.693333333333333,-26.76,-1.6651611328125,-0.330810546875,0.9456787109375,0.39634146341463417,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.712755,30.560000000000002,-6.773333333333333,-26.533333333333335,-1.67236328125,-0.3369140625,0.9417724609375,0.030487804878048783,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.725349,31.000000000000004,-6.880000000000001,-26.94666666666667,-1.6693115234375,-0.334228515625,0.94580078125,0.2134146341463415,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.739473,30.76,-6.920000000000001,-26.76,-1.6715087890625,-0.3289794921875,0.941162109375,0.2134146341463415,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.751630,30.62666666666667,-6.826666666666667,-26.693333333333335,-1.6683349609375,-0.3299560546875,0.94482421875,0.1829268292682927,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.764887,31.000000000000004,-6.586666666666667,-26.546666666666667,-1.666748046875,-0.3355712890625,0.9503173828125,0.27439024390243905,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.777834,31.000000000000004,-6.693333333333333,-26.613333333333333,-1.6695556640625,-0.331787109375,0.9454345703125,0.48780487804878053,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.791648,30.773333333333337,-6.840000000000001,-26.64,-1.6683349609375,-0.3326416015625,0.9439697265625,0.3353658536585366,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.806613,30.733333333333334,-6.866666666666667,-26.62666666666667,-1.6676025390625,-0.3341064453125,0.94189453125,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.817608,30.733333333333334,-7.173333333333334,-26.653333333333336,-1.66748046875,-0.3323974609375,0.946533203125,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.829594,30.76,-6.693333333333333,-26.62666666666667,-1.667236328125,-0.3336181640625,0.9466552734375,0.3658536585365854,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.843518,30.773333333333337,-6.773333333333333,-26.64,-1.664306640625,-0.3338623046875,0.9361572265625,0.2134146341463415,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.857581,30.76,-6.840000000000001,-26.62666666666667,-1.6697998046875,-0.33447265625,0.9422607421875,0.39634146341463417,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.869270,30.76,-6.840000000000001,-26.62666666666667,-1.6729736328125,-0.3355712890625,0.9461669921875,0.24390243902439027,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.883469,30.773333333333337,-6.800000000000001,-26.653333333333336,-1.6636962890625,-0.333984375,0.946533203125,0.15243902439024393,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.896179,30.773333333333337,-6.800000000000001,-26.573333333333334,-1.66943359375,-0.332763671875,0.93701171875,0.1829268292682927,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.908590,30.76,-6.693333333333333,-26.373333333333335,-1.665283203125,-0.3297119140625,0.9449462890625,0.15243902439024393,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.921181,30.8,-6.786666666666667,-26.733333333333334,-1.663330078125,-0.330078125,0.9462890625,0.06097560975609757,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.934447,30.706666666666667,-6.760000000000001,-26.64,-1.669677734375,-0.3392333984375,0.947509765625,0.15243902439024393,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.947913,30.533333333333335,-6.8133333333333335,-26.666666666666668,-1.66748046875,-0.33544921875,0.94140625,-0.09146341463414635,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.960665,30.853333333333335,-6.800000000000001,-26.973333333333336,-1.6676025390625,-0.3343505859375,0.9434814453125,0.15243902439024393,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.973802,30.613333333333337,-6.946666666666667,-26.653333333333336,-1.664794921875,-0.33056640625,0.9454345703125,0.09146341463414635,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:02.987523,30.933333333333334,-7.000000000000001,-26.6,-1.6690673828125,-0.3330078125,0.947021484375,0.39634146341463417,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.000067,31.093333333333334,-6.920000000000001,-26.613333333333333,-1.670166015625,-0.334228515625,0.946533203125,0.15243902439024393,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.013216,30.866666666666667,-6.906666666666667,-26.64,-1.67041015625,-0.338134765625,0.9420166015625,0.15243902439024393,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.026181,30.853333333333335,-6.573333333333334,-26.64,-1.668701171875,-0.3375244140625,0.942138671875,0.27439024390243905,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.039437,30.813333333333336,-6.6000000000000005,-26.6,-1.669189453125,-0.3326416015625,0.945556640625,0.24390243902439027,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.052327,30.8,-6.773333333333333,-26.613333333333333,-1.668701171875,-0.3348388671875,0.9476318359375,0.27439024390243905,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.065691,30.773333333333337,-6.746666666666667,-26.62666666666667,-1.6669921875,-0.33251953125,0.94580078125,0.27439024390243905,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.079244,30.78666666666667,-6.693333333333333,-26.613333333333333,-1.67041015625,-0.3360595703125,0.9447021484375,0.06097560975609757,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.093085,30.733333333333334,-6.746666666666667,-26.666666666666668,-1.6656494140625,-0.3341064453125,0.94287109375,0.426829268292683,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.105026,30.733333333333334,-6.746666666666667,-26.666666666666668,-1.6690673828125,-0.3348388671875,0.9434814453125,0.24390243902439027,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.119503,30.78666666666667,-6.826666666666667,-26.613333333333333,-1.6737060546875,-0.335205078125,0.9442138671875,0.39634146341463417,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.131375,30.8,-6.773333333333333,-26.560000000000002,-1.666015625,-0.3330078125,0.9461669921875,0.06097560975609757,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.144830,30.78666666666667,-6.773333333333333,-26.42666666666667,-1.6688232421875,-0.335693359375,0.94482421875,0.15243902439024393,1.8597560975609757,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.158176,30.773333333333337,-6.800000000000001,-26.506666666666668,-1.6669921875,-0.3350830078125,0.943115234375,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.171546,30.826666666666668,-6.706666666666667,-26.64,-1.671630859375,-0.3353271484375,0.94970703125,0.24390243902439027,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.184937,30.62666666666667,-6.733333333333333,-26.693333333333335,-1.671142578125,-0.335205078125,0.9404296875,0.030487804878048783,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.197901,30.493333333333336,-6.8133333333333335,-26.506666666666668,-1.66796875,-0.3359375,0.9444580078125,0.3353658536585366,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.210510,30.78666666666667,-6.773333333333333,-26.893333333333334,-1.6717529296875,-0.331787109375,0.94140625,0.3658536585365854,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.223667,30.653333333333336,-6.960000000000001,-26.546666666666667,-1.670166015625,-0.3302001953125,0.9464111328125,0.2134146341463415,1.4939024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:03.237199,31.080000000000002,-6.613333333333334,-26.64,-1.664794921875,-0.328857421875,0.9505615234375,0.27439024390243905,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
