Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:01:52.455462,4.840000000000001,-17.32,-14.866666666666667,-0.564208984375,-0.7677001953125,-0.3984375,0.8231707317073171,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.468444,4.8533333333333335,-17.346666666666668,-14.920000000000002,-0.569091796875,-0.76513671875,-0.399169921875,0.39634146341463417,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.482062,4.706666666666667,-17.346666666666668,-14.946666666666667,-0.5697021484375,-0.7672119140625,-0.399658203125,0.27439024390243905,0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.495407,4.586666666666667,-17.48,-14.946666666666667,-0.56640625,-0.76953125,-0.398681640625,0.7621951219512195,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.509913,4.8933333333333335,-17.386666666666667,-14.946666666666667,-0.5662841796875,-0.7674560546875,-0.402587890625,0.8231707317073171,0.0,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.521811,4.720000000000001,-17.333333333333336,-14.973333333333334,-0.5682373046875,-0.7633056640625,-0.3956298828125,0.24390243902439027,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.535857,4.826666666666667,-17.32,-14.920000000000002,-0.567626953125,-0.766845703125,-0.3975830078125,0.6097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.546320,4.826666666666667,-17.32,-14.920000000000002,-0.5660400390625,-0.7708740234375,-0.3968505859375,0.7317073170731708,0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.559962,4.8533333333333335,-17.30666666666667,-14.866666666666667,-0.568359375,-0.7745361328125,-0.398681640625,0.6097560975609757,-0.27439024390243905,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.573301,4.840000000000001,-17.293333333333333,-14.866666666666667,-0.56787109375,-0.7666015625,-0.398681640625,0.6402439024390244,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.585596,4.760000000000001,-17.133333333333333,-14.840000000000002,-0.5687255859375,-0.76708984375,-0.3995361328125,0.5182926829268293,-0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.598709,4.773333333333333,-17.173333333333336,-14.96,-0.5711669921875,-0.765380859375,-0.395751953125,0.39634146341463417,-0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.611272,4.8133333333333335,-17.386666666666667,-14.893333333333334,-0.5626220703125,-0.7657470703125,-0.395263671875,0.5487804878048781,0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.625262,4.8133333333333335,-17.346666666666668,-14.826666666666668,-0.5687255859375,-0.767333984375,-0.3980712890625,0.6402439024390244,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.638536,4.733333333333333,-17.30666666666667,-14.933333333333334,-0.5694580078125,-0.76708984375,-0.399658203125,0.6402439024390244,0.06097560975609757,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.651446,4.746666666666667,-17.293333333333333,-15.000000000000002,-0.571533203125,-0.7657470703125,-0.397216796875,0.3353658536585366,-0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.664313,4.680000000000001,-17.400000000000002,-14.866666666666667,-0.568603515625,-0.7657470703125,-0.399658203125,0.3353658536585366,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.677952,4.866666666666667,-17.44,-14.920000000000002,-0.567626953125,-0.7720947265625,-0.396728515625,0.5182926829268293,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.692388,4.826666666666667,-17.453333333333333,-14.88,-0.570068359375,-0.7685546875,-0.3988037109375,0.426829268292683,-0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.706603,4.866666666666667,-17.386666666666667,-14.96,-0.5706787109375,-0.7669677734375,-0.396240234375,0.5792682926829269,0.06097560975609757,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.717879,4.866666666666667,-17.386666666666667,-14.96,-0.5699462890625,-0.7664794921875,-0.4005126953125,0.5792682926829269,-0.15243902439024393,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.730807,4.866666666666667,-17.373333333333335,-14.920000000000002,-0.5645751953125,-0.7691650390625,-0.3958740234375,0.426829268292683,0.0,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.743251,4.826666666666667,-17.44,-14.88,-0.5645751953125,-0.773681640625,-0.403564453125,0.7926829268292683,0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.756971,5.066666666666667,-17.48,-14.853333333333333,-0.5699462890625,-0.7730712890625,-0.4005126953125,0.701219512195122,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.770961,4.800000000000001,-17.36,-14.906666666666668,-0.566650390625,-0.7645263671875,-0.3973388671875,0.4573170731707317,0.0,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.783045,4.786666666666667,-17.173333333333336,-14.946666666666667,-0.569580078125,-0.766357421875,-0.40185546875,0.7621951219512195,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.795636,4.773333333333333,-17.133333333333333,-14.906666666666668,-0.568603515625,-0.771484375,-0.3988037109375,0.6097560975609757,-0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.808639,4.8133333333333335,-17.373333333333335,-14.893333333333334,-0.5701904296875,-0.767333984375,-0.395263671875,0.5487804878048781,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.821402,4.786666666666667,-17.32,-14.920000000000002,-0.564453125,-0.7662353515625,-0.397216796875,0.5182926829268293,0.09146341463414635,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.834297,4.760000000000001,-17.28,-14.973333333333334,-0.5706787109375,-0.766845703125,-0.3961181640625,0.8231707317073171,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.847461,4.92,-17.373333333333335,-14.906666666666668,-0.5694580078125,-0.762451171875,-0.396484375,0.48780487804878053,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.861534,4.88,-17.46666666666667,-14.920000000000002,-0.56640625,-0.768798828125,-0.3951416015625,0.39634146341463417,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.876103,4.800000000000001,-17.48,-14.906666666666668,-0.5679931640625,-0.770263671875,-0.3984375,0.7926829268292683,-0.2134146341463415,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.890322,4.88,-17.400000000000002,-14.933333333333334,-0.56787109375,-0.7672119140625,-0.400390625,0.7317073170731708,0.1829268292682927,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.900168,4.88,-17.400000000000002,-14.933333333333334,-0.5689697265625,-0.76953125,-0.39794921875,0.3658536585365854,-0.24390243902439027,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.913141,4.88,-17.333333333333336,-14.906666666666668,-0.5665283203125,-0.7681884765625,-0.39892578125,0.6097560975609757,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.926172,5.026666666666667,-17.44,-14.88,-0.5657958984375,-0.7706298828125,-0.400146484375,0.8841463414634148,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.940054,4.800000000000001,-17.32,-14.840000000000002,-0.569091796875,-0.7716064453125,-0.398681640625,0.39634146341463417,-0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.952759,4.800000000000001,-17.173333333333336,-14.973333333333334,-0.5684814453125,-0.7708740234375,-0.3994140625,0.7317073170731708,-0.12195121951219513,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.965418,4.733333333333333,-17.226666666666667,-14.866666666666667,-0.566162109375,-0.767578125,-0.39697265625,0.701219512195122,-0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.978451,4.8133333333333335,-17.386666666666667,-14.893333333333334,-0.5679931640625,-0.7691650390625,-0.3985595703125,0.48780487804878053,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:52.991806,4.773333333333333,-17.32,-14.920000000000002,-0.5703125,-0.7694091796875,-0.3990478515625,0.27439024390243905,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.004804,4.8133333333333335,-17.253333333333334,-14.973333333333334,-0.5662841796875,-0.768798828125,-0.39501953125,0.6097560975609757,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.017701,4.720000000000001,-17.32,-14.88,-0.5723876953125,-0.770263671875,-0.3980712890625,0.5792682926829269,-0.06097560975609757,0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.031327,5.04,-17.373333333333335,-14.866666666666667,-0.5653076171875,-0.7679443359375,-0.3992919921875,0.39634146341463417,0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.045025,4.92,-17.42666666666667,-14.920000000000002,-0.5684814453125,-0.7652587890625,-0.400390625,0.5487804878048781,-0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.059286,4.800000000000001,-17.44,-14.920000000000002,-0.5665283203125,-0.7679443359375,-0.3984375,0.6097560975609757,0.0,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.070064,4.800000000000001,-17.44,-14.920000000000002,-0.5675048828125,-0.7686767578125,-0.40185546875,0.5182926829268293,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.083369,4.840000000000001,-17.413333333333334,-14.946666666666667,-0.572265625,-0.7681884765625,-0.400634765625,0.9146341463414634,0.15243902439024393,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.097097,5.053333333333334,-17.493333333333336,-14.920000000000002,-0.565673828125,-0.761962890625,-0.400146484375,0.48780487804878053,-0.30487804878048785,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.108924,4.8933333333333335,-17.400000000000002,-14.906666666666668,-0.570556640625,-0.76611328125,-0.3944091796875,0.6402439024390244,0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.122018,4.760000000000001,-17.333333333333336,-14.88,-0.5687255859375,-0.7728271484375,-0.39794921875,0.5792682926829269,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.135021,4.773333333333333,-17.36,-14.906666666666668,-0.5667724609375,-0.7681884765625,-0.397705078125,0.853658536585366,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.148225,4.733333333333333,-17.400000000000002,-14.906666666666668,-0.5677490234375,-0.7681884765625,-0.3961181640625,0.853658536585366,-0.2134146341463415,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.161890,4.826666666666667,-17.386666666666667,-14.853333333333333,-0.5684814453125,-0.764892578125,-0.3958740234375,0.3658536585365854,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.174290,4.760000000000001,-17.400000000000002,-14.88,-0.565673828125,-0.76806640625,-0.3980712890625,0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.187574,4.720000000000001,-17.28,-14.96,-0.56787109375,-0.7685546875,-0.3980712890625,0.7621951219512195,0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.200626,4.800000000000001,-17.373333333333335,-14.946666666666667,-0.569580078125,-0.7677001953125,-0.397216796875,0.5182926829268293,-0.1829268292682927,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.214566,4.906666666666667,-17.386666666666667,-14.920000000000002,-0.564697265625,-0.76416015625,-0.396728515625,0.5182926829268293,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.228592,4.8533333333333335,-17.46666666666667,-14.906666666666668,-0.571044921875,-0.7642822265625,-0.39990234375,0.5487804878048781,0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.243052,4.8533333333333335,-17.46666666666667,-14.88,-0.572265625,-0.7664794921875,-0.3973388671875,0.5182926829268293,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.253039,4.8533333333333335,-17.46666666666667,-14.88,-0.5687255859375,-0.7645263671875,-0.398193359375,0.39634146341463417,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.266048,4.8533333333333335,-17.44,-14.920000000000002,-0.571044921875,-0.7689208984375,-0.3988037109375,0.701219512195122,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.278977,5.0,-17.46666666666667,-14.893333333333334,-0.56494140625,-0.7672119140625,-0.4002685546875,0.5182926829268293,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.292050,4.826666666666667,-17.240000000000002,-14.866666666666667,-0.56591796875,-0.7686767578125,-0.3983154296875,0.5792682926829269,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.305472,4.826666666666667,-17.133333333333333,-14.920000000000002,-0.5718994140625,-0.7669677734375,-0.4000244140625,0.4573170731707317,0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.318611,4.773333333333333,-17.386666666666667,-14.973333333333334,-0.569580078125,-0.76953125,-0.3975830078125,0.7926829268292683,0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.331719,4.840000000000001,-17.42666666666667,-14.920000000000002,-0.56591796875,-0.7674560546875,-0.397216796875,0.5182926829268293,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.344834,4.746666666666667,-17.373333333333335,-14.840000000000002,-0.566650390625,-0.76904296875,-0.398193359375,0.853658536585366,-0.30487804878048785,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.357553,4.800000000000001,-17.293333333333333,-15.053333333333335,-0.5665283203125,-0.7672119140625,-0.400390625,0.701219512195122,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.371596,4.706666666666667,-17.30666666666667,-14.946666666666667,-0.569580078125,-0.768310546875,-0.40185546875,0.27439024390243905,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.383968,4.96,-17.333333333333336,-14.946666666666667,-0.5703125,-0.7677001953125,-0.3978271484375,0.6402439024390244,-0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.398363,4.840000000000001,-17.44,-14.88,-0.564453125,-0.764892578125,-0.3951416015625,0.6097560975609757,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.412176,4.88,-17.413333333333334,-14.893333333333334,-0.564697265625,-0.7666015625,-0.400146484375,0.7926829268292683,-0.030487804878048783,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.423042,4.88,-17.413333333333334,-14.893333333333334,-0.5640869140625,-0.7646484375,-0.398193359375,0.426829268292683,0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.436542,4.826666666666667,-17.413333333333334,-14.893333333333334,-0.5682373046875,-0.7657470703125,-0.3955078125,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.450651,5.093333333333334,-17.506666666666668,-14.893333333333334,-0.566162109375,-0.76708984375,-0.400146484375,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.462861,5.013333333333334,-17.453333333333333,-14.906666666666668,-0.56982421875,-0.771240234375,-0.3973388671875,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.475153,4.973333333333334,-17.44,-14.893333333333334,-0.56640625,-0.7679443359375,-0.393310546875,0.2134146341463415,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.488276,4.8133333333333335,-17.080000000000002,-14.906666666666668,-0.5640869140625,-0.7657470703125,-0.397705078125,0.6402439024390244,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.501374,4.760000000000001,-17.400000000000002,-14.866666666666667,-0.5648193359375,-0.765380859375,-0.3990478515625,0.6707317073170732,-0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.515058,4.826666666666667,-17.42666666666667,-14.853333333333333,-0.5653076171875,-0.7686767578125,-0.3980712890625,0.4573170731707317,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.527956,4.733333333333333,-17.386666666666667,-14.746666666666668,-0.564208984375,-0.7725830078125,-0.3968505859375,0.5487804878048781,0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.540574,4.800000000000001,-17.240000000000002,-15.080000000000002,-0.5689697265625,-0.76611328125,-0.393798828125,0.6402439024390244,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.553885,4.826666666666667,-17.346666666666668,-14.96,-0.567626953125,-0.7666015625,-0.399658203125,0.6097560975609757,0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.567337,4.946666666666667,-17.333333333333336,-14.906666666666668,-0.568359375,-0.7646484375,-0.4017333984375,0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.581693,4.8533333333333335,-17.46666666666667,-14.906666666666668,-0.570068359375,-0.7664794921875,-0.3946533203125,0.5182926829268293,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.595702,4.8533333333333335,-17.453333333333333,-14.88,-0.5692138671875,-0.7694091796875,-0.3968505859375,0.6402439024390244,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.606409,4.8533333333333335,-17.453333333333333,-14.88,-0.5677490234375,-0.7674560546875,-0.398681640625,0.701219512195122,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.619471,4.8133333333333335,-17.46666666666667,-14.893333333333334,-0.5660400390625,-0.767578125,-0.39501953125,0.7317073170731708,0.0,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.632644,5.04,-17.28,-14.933333333333334,-0.5665283203125,-0.767333984375,-0.397216796875,0.6707317073170732,0.30487804878048785,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.645312,4.786666666666667,-17.346666666666668,-14.88,-0.5711669921875,-0.77099609375,-0.3953857421875,0.27439024390243905,-0.4573170731707317,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.658478,4.800000000000001,-17.040000000000003,-14.946666666666667,-0.56787109375,-0.7708740234375,-0.400634765625,0.9756097560975611,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.671618,4.773333333333333,-17.36,-14.893333333333334,-0.56884765625,-0.7667236328125,-0.3988037109375,0.48780487804878053,0.06097560975609757,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.684576,4.8133333333333335,-17.413333333333334,-14.88,-0.56884765625,-0.769287109375,-0.4022216796875,0.6707317073170732,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.697936,4.693333333333333,-17.413333333333334,-14.706666666666667,-0.564453125,-0.7696533203125,-0.3944091796875,0.5182926829268293,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.710868,4.773333333333333,-17.346666666666668,-14.920000000000002,-0.5673828125,-0.7694091796875,-0.3948974609375,0.6707317073170732,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.723797,4.720000000000001,-17.293333333333333,-15.000000000000002,-0.5673828125,-0.7657470703125,-0.3973388671875,0.8231707317073171,0.0,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.736847,4.840000000000001,-17.28,-14.893333333333334,-0.5675048828125,-0.7698974609375,-0.399658203125,0.30487804878048785,0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.752003,4.88,-17.386666666666667,-14.946666666666667,-0.5657958984375,-0.769287109375,-0.397216796875,0.6707317073170732,-0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.765007,4.96,-17.386666666666667,-14.866666666666667,-0.566650390625,-0.7655029296875,-0.396728515625,0.8231707317073171,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.779054,4.8533333333333335,-17.453333333333333,-14.88,-0.5654296875,-0.7664794921875,-0.399658203125,0.30487804878048785,-0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.789514,4.8533333333333335,-17.453333333333333,-14.88,-0.5653076171875,-0.76513671875,-0.3988037109375,0.426829268292683,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.802509,4.826666666666667,-17.453333333333333,-14.906666666666668,-0.5662841796875,-0.768310546875,-0.3984375,0.7926829268292683,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.816086,5.0,-17.52,-14.866666666666667,-0.5645751953125,-0.76953125,-0.3963623046875,0.6097560975609757,-0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:53.828432,4.746666666666667,-17.26666666666667,-14.893333333333334,-0.5672607421875,-0.7672119140625,-0.3961181640625,0.3353658536585366,-0.39634146341463417,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
