Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:53:11.987907,-42.88,16.093333333333334,-9.026666666666667,-1.25732421875,0.45654296875,0.7957763671875,0.7926829268292683,1.3719512195121952,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.000491,-42.88,16.093333333333334,-9.026666666666667,-1.2503662109375,0.45556640625,0.79541015625,0.0,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.013512,-42.88,16.093333333333334,-9.026666666666667,-1.253662109375,0.45654296875,0.7965087890625,0.27439024390243905,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.026849,-42.88,16.093333333333334,-9.026666666666667,-1.2564697265625,0.458740234375,0.789794921875,0.8231707317073171,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.040314,-42.88,16.093333333333334,-9.026666666666667,-1.2578125,0.4569091796875,0.7979736328125,-0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.053179,-42.88,16.093333333333334,-9.026666666666667,-1.254150390625,0.4532470703125,0.7939453125,0.6097560975609757,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.066212,-42.88,16.093333333333334,-9.026666666666667,-1.2520751953125,0.45361328125,0.793212890625,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.079190,-42.88,16.093333333333334,-9.026666666666667,-1.2548828125,0.4564208984375,0.79541015625,0.06097560975609757,1.0670731707317074,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.092244,-42.88,16.093333333333334,-9.026666666666667,-1.251953125,0.4608154296875,0.7960205078125,0.5487804878048781,1.3719512195121952,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.105489,-42.88,16.093333333333334,-9.026666666666667,-1.2552490234375,0.46044921875,0.7987060546875,0.06097560975609757,1.1890243902439026,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.118646,-42.88,16.093333333333334,-9.026666666666667,-1.2548828125,0.4586181640625,0.795166015625,0.39634146341463417,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.131968,-42.88,16.093333333333334,-9.026666666666667,-1.2529296875,0.4576416015625,0.7952880859375,0.39634146341463417,1.2804878048780488,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.144773,-42.88,16.093333333333334,-9.026666666666667,-1.255615234375,0.458984375,0.7940673828125,0.2134146341463415,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.157780,-42.88,16.093333333333334,-9.026666666666667,-1.255859375,0.4591064453125,0.7947998046875,0.7317073170731708,1.5548780487804879,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.170978,-42.88,16.093333333333334,-9.026666666666667,-1.249755859375,0.4561767578125,0.8006591796875,0.0,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.184132,-42.88,16.093333333333334,-9.026666666666667,-1.25341796875,0.458984375,0.798095703125,0.3658536585365854,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.197137,-42.88,16.093333333333334,-9.026666666666667,-1.2569580078125,0.458984375,0.79833984375,0.3658536585365854,1.4329268292682928,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.210249,-42.88,16.093333333333334,-9.026666666666667,-1.2569580078125,0.4595947265625,0.7923583984375,0.0,1.0670731707317074,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.223450,-42.88,16.093333333333334,-9.026666666666667,-1.2520751953125,0.46142578125,0.7933349609375,0.6402439024390244,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.236523,-42.88,16.093333333333334,-9.026666666666667,-1.2528076171875,0.454345703125,0.7974853515625,-0.09146341463414635,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.249762,-42.88,16.093333333333334,-9.026666666666667,-1.252197265625,0.4578857421875,0.796142578125,0.5792682926829269,1.4939024390243905,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.262787,-42.88,16.093333333333334,-9.026666666666667,-1.256591796875,0.4571533203125,0.792724609375,0.30487804878048785,1.3109756097560976,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.275924,-42.88,16.093333333333334,-9.026666666666667,-1.255615234375,0.4576416015625,0.795166015625,0.06097560975609757,1.0060975609756098,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.288999,-42.88,16.093333333333334,-9.026666666666667,-1.25537109375,0.457763671875,0.7987060546875,0.5487804878048781,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.302228,-42.88,16.093333333333334,-9.026666666666667,-1.2529296875,0.45703125,0.7999267578125,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.315258,-42.88,16.093333333333334,-9.026666666666667,-1.2513427734375,0.458984375,0.796142578125,0.09146341463414635,1.3414634146341464,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.328398,-42.88,16.093333333333334,-9.026666666666667,-1.2547607421875,0.459716796875,0.7938232421875,0.30487804878048785,1.0975609756097562,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.341518,-42.88,16.093333333333334,-9.026666666666667,-1.25,0.45361328125,0.79638671875,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.354611,-42.88,16.093333333333334,-9.026666666666667,-1.255126953125,0.4544677734375,0.7957763671875,0.24390243902439027,1.1585365853658538,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.367722,-42.88,16.093333333333334,-9.026666666666667,-1.25341796875,0.463134765625,0.7935791015625,0.6402439024390244,1.4329268292682928,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.380944,-42.88,16.093333333333334,-9.026666666666667,-1.2547607421875,0.4560546875,0.7962646484375,0.2134146341463415,1.524390243902439,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.394140,-42.88,16.093333333333334,-9.026666666666667,-1.2530517578125,0.455078125,0.7947998046875,0.30487804878048785,1.128048780487805,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.407113,-42.88,16.093333333333334,-9.026666666666667,-1.2554931640625,0.458740234375,0.7987060546875,0.1829268292682927,1.25,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.420653,-42.88,16.093333333333334,-9.026666666666667,-1.2532958984375,0.458740234375,0.792236328125,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.433891,-42.88,16.093333333333334,-9.026666666666667,-1.2550048828125,0.4561767578125,0.7933349609375,0.7621951219512195,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.446572,-42.88,16.093333333333334,-9.026666666666667,-1.2572021484375,0.4544677734375,0.7960205078125,-0.030487804878048783,1.1585365853658538,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.459694,-42.88,16.093333333333334,-9.026666666666667,-1.25390625,0.4532470703125,0.792236328125,-0.030487804878048783,1.1890243902439026,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.472745,-42.88,16.093333333333334,-9.026666666666667,-1.253662109375,0.4620361328125,0.7918701171875,0.7317073170731708,1.6463414634146343,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.485960,-42.88,16.093333333333334,-9.026666666666667,-1.2581787109375,0.454345703125,0.794677734375,0.06097560975609757,1.0975609756097562,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.498963,-42.88,16.093333333333334,-9.026666666666667,-1.2569580078125,0.457275390625,0.7945556640625,0.5792682926829269,1.2804878048780488,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.512010,-42.88,16.093333333333334,-9.026666666666667,-1.2540283203125,0.4549560546875,0.7952880859375,0.06097560975609757,1.0060975609756098,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.525164,-42.88,16.093333333333334,-9.026666666666667,-1.25732421875,0.45703125,0.7933349609375,0.0,1.2804878048780488,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.538356,-42.88,16.093333333333334,-9.026666666666667,-1.25537109375,0.4559326171875,0.7945556640625,0.8841463414634148,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.551417,-42.88,16.093333333333334,-9.026666666666667,-1.2567138671875,0.45458984375,0.7969970703125,0.3353658536585366,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.564496,-42.88,16.093333333333334,-9.026666666666667,-1.260498046875,0.4588623046875,0.7977294921875,0.06097560975609757,1.0975609756097562,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.577994,-42.88,16.093333333333334,-9.026666666666667,-1.2550048828125,0.4583740234375,0.7958984375,0.24390243902439027,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.590848,-42.88,16.093333333333334,-9.026666666666667,-1.2569580078125,0.4603271484375,0.795166015625,0.3353658536585366,1.3109756097560976,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.603878,-42.88,16.093333333333334,-9.026666666666667,-1.251708984375,0.4583740234375,0.795654296875,0.39634146341463417,1.0975609756097562,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.617017,-42.88,16.093333333333334,-9.026666666666667,-1.2535400390625,0.4600830078125,0.7967529296875,0.12195121951219513,1.4634146341463417,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.630059,-42.88,16.093333333333334,-9.026666666666667,-1.257568359375,0.45654296875,0.79345703125,0.4573170731707317,1.1585365853658538,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.643293,-42.88,16.093333333333334,-9.026666666666667,-1.2601318359375,0.4588623046875,0.7935791015625,0.5487804878048781,1.3414634146341464,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.656367,-42.88,16.093333333333334,-9.026666666666667,-1.2542724609375,0.4573974609375,0.800048828125,0.27439024390243905,1.4634146341463417,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.669467,-42.88,16.093333333333334,-9.026666666666667,-1.25390625,0.45654296875,0.791259765625,0.39634146341463417,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.682555,-42.88,16.093333333333334,-9.026666666666667,-1.2557373046875,0.459228515625,0.793701171875,0.30487804878048785,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.695698,-42.88,16.093333333333334,-9.026666666666667,-1.2569580078125,0.454345703125,0.7928466796875,0.15243902439024393,1.402439024390244,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.708816,-42.88,16.093333333333334,-9.026666666666667,-1.2535400390625,0.45703125,0.7967529296875,0.5182926829268293,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.722289,-42.92,16.026666666666667,-9.013333333333334,-1.2530517578125,0.4530029296875,0.7945556640625,0.5792682926829269,1.4939024390243905,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.735303,-42.92,16.026666666666667,-9.013333333333334,-1.2593994140625,0.4573974609375,0.7979736328125,-0.30487804878048785,0.7926829268292683,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.748208,-42.92,16.026666666666667,-9.013333333333334,-1.25341796875,0.462646484375,0.7911376953125,1.1585365853658538,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.761346,-42.92,16.026666666666667,-9.013333333333334,-1.2545166015625,0.458984375,0.796142578125,-0.06097560975609757,0.9756097560975611,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.774381,-42.92,16.026666666666667,-9.013333333333334,-1.2528076171875,0.456787109375,0.7940673828125,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.787581,-42.92,16.026666666666667,-9.013333333333334,-1.252685546875,0.454345703125,0.796142578125,0.4573170731707317,1.524390243902439,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.800795,-42.92,16.026666666666667,-9.013333333333334,-1.2562255859375,0.4547119140625,0.7913818359375,-0.30487804878048785,1.128048780487805,-0.6402439024390244,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.813787,-42.92,16.026666666666667,-9.013333333333334,-1.2567138671875,0.4541015625,0.79296875,0.9146341463414634,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.826895,-42.92,16.026666666666667,-9.013333333333334,-1.254150390625,0.4571533203125,0.7965087890625,0.12195121951219513,1.3719512195121952,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.840245,-42.92,16.026666666666667,-9.013333333333334,-1.256591796875,0.4510498046875,0.794189453125,0.09146341463414635,1.402439024390244,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.853155,-42.92,16.026666666666667,-9.013333333333334,-1.2554931640625,0.4578857421875,0.787841796875,0.9146341463414634,1.25,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:12.866502,-42.92,16.026666666666667,-9.013333333333334,-1.2567138671875,0.4581298828125,0.79638671875,-0.7926829268292683,1.0365853658536586,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
