Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:01.639891,36.24,21.186666666666667,-12.253333333333334,-1.6824951171875,-0.727294921875,0.686767578125,0.24390243902439027,1.1585365853658538,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.653089,36.333333333333336,20.94666666666667,-12.280000000000001,-1.6795654296875,-0.724609375,0.685546875,0.4573170731707317,2.073170731707317,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.667869,36.32,20.906666666666666,-12.226666666666667,-1.6778564453125,-0.7301025390625,0.68603515625,0.3658536585365854,2.804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.682615,36.32,20.986666666666668,-12.426666666666668,-1.677001953125,-0.7362060546875,0.685546875,-0.2134146341463415,2.0121951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.693097,36.32,21.040000000000003,-12.266666666666667,-1.681396484375,-0.7342529296875,0.6854248046875,0.15243902439024393,0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.707064,36.32,20.92,-12.280000000000001,-1.6824951171875,-0.7274169921875,0.6834716796875,0.27439024390243905,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.718769,36.32,20.92,-12.280000000000001,-1.6812744140625,-0.7236328125,0.68505859375,0.9756097560975611,0.27439024390243905,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.731879,36.333333333333336,20.92,-12.32,-1.6798095703125,-0.7230224609375,0.6815185546875,0.853658536585366,2.5,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.745324,36.34666666666667,20.906666666666666,-12.293333333333335,-1.6771240234375,-0.7261962890625,0.68701171875,0.030487804878048783,2.987804878048781,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.759215,36.32,20.866666666666667,-12.253333333333334,-1.6815185546875,-0.733154296875,0.68994140625,-0.12195121951219513,1.9512195121951221,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.771149,36.30666666666667,20.92,-12.440000000000001,-1.682373046875,-0.73388671875,0.6839599609375,0.1829268292682927,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.784335,36.17333333333334,20.92,-12.306666666666667,-1.6790771484375,-0.732177734375,0.6851806640625,0.9146341463414634,-0.15243902439024393,-1.5853658536585367,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.797336,36.18666666666667,20.826666666666668,-12.453333333333335,-1.6783447265625,-0.7303466796875,0.686279296875,0.5182926829268293,-0.030487804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.810672,36.2,20.893333333333334,-12.293333333333335,-1.68017578125,-0.724853515625,0.6875,-0.09146341463414635,1.9512195121951221,0.6402439024390244,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.823720,36.18666666666667,20.813333333333336,-12.266666666666667,-1.679931640625,-0.728271484375,0.6849365234375,0.426829268292683,2.5914634146341466,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.836869,36.373333333333335,20.893333333333334,-12.306666666666667,-1.6781005859375,-0.7318115234375,0.684814453125,0.5182926829268293,2.164634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.849967,36.32,20.893333333333334,-12.293333333333335,-1.6824951171875,-0.7376708984375,0.6859130859375,0.3353658536585366,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.863823,36.30666666666667,20.853333333333335,-12.253333333333334,-1.6790771484375,-0.7388916015625,0.6873779296875,0.4573170731707317,0.27439024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.876335,36.333333333333336,20.853333333333335,-12.253333333333334,-1.6844482421875,-0.73095703125,0.6871337890625,0.030487804878048783,0.5182926829268293,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.889310,36.32,20.880000000000003,-12.266666666666667,-1.6810302734375,-0.7232666015625,0.6837158203125,0.48780487804878053,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.902974,36.13333333333333,21.026666666666667,-12.253333333333334,-1.67724609375,-0.7266845703125,0.6845703125,0.6707317073170732,2.225609756097561,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.915735,36.32,20.973333333333336,-12.280000000000001,-1.6785888671875,-0.7286376953125,0.6895751953125,-0.030487804878048783,2.4695121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.931374,36.32,20.933333333333334,-12.386666666666667,-1.6815185546875,-0.7314453125,0.6837158203125,-0.24390243902439027,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.943389,36.34666666666667,20.906666666666666,-12.266666666666667,-1.6854248046875,-0.7332763671875,0.6846923828125,0.12195121951219513,0.9146341463414634,0.0,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.954817,36.34666666666667,20.906666666666666,-12.266666666666667,-1.67822265625,-0.727783203125,0.68310546875,0.9146341463414634,-0.030487804878048783,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.968983,36.333333333333336,20.92,-12.306666666666667,-1.67578125,-0.7269287109375,0.6849365234375,0.8841463414634148,0.30487804878048785,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.981366,36.333333333333336,20.933333333333334,-12.293333333333335,-1.6798095703125,-0.726806640625,0.6861572265625,-0.06097560975609757,2.530487804878049,0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:01.994291,36.29333333333334,20.92,-12.493333333333334,-1.6807861328125,-0.732177734375,0.68701171875,-0.15243902439024393,2.408536585365854,0.0,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.007240,36.30666666666667,20.973333333333336,-12.413333333333334,-1.6817626953125,-0.7342529296875,0.687744140625,0.1829268292682927,1.981707317073171,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.020494,36.06666666666667,20.933333333333334,-12.346666666666668,-1.677978515625,-0.7337646484375,0.6834716796875,0.701219512195122,0.853658536585366,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.033579,36.28,20.96,-12.453333333333335,-1.6807861328125,-0.7330322265625,0.6871337890625,0.7926829268292683,0.09146341463414635,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.046676,36.17333333333334,20.933333333333334,-12.253333333333334,-1.6866455078125,-0.725341796875,0.68603515625,-0.030487804878048783,0.6707317073170732,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.060223,36.266666666666666,20.78666666666667,-12.266666666666667,-1.6851806640625,-0.7252197265625,0.6871337890625,0.6707317073170732,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.073095,36.49333333333333,20.986666666666668,-12.266666666666667,-1.6798095703125,-0.72705078125,0.68701171875,0.39634146341463417,2.6524390243902443,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.086017,36.28,20.826666666666668,-12.24,-1.6827392578125,-0.7294921875,0.687744140625,0.426829268292683,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.099079,36.32,21.0,-12.280000000000001,-1.6849365234375,-0.73779296875,0.688232421875,0.15243902439024393,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.113718,36.333333333333336,20.973333333333336,-12.293333333333335,-1.682861328125,-0.7283935546875,0.686279296875,-0.24390243902439027,0.3658536585365854,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.125397,36.373333333333335,21.080000000000002,-12.253333333333334,-1.6807861328125,-0.724365234375,0.6810302734375,0.48780487804878053,0.15243902439024393,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.138508,36.32,20.94666666666667,-12.266666666666667,-1.677001953125,-0.72509765625,0.6820068359375,0.853658536585366,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.151996,36.32,20.92,-12.266666666666667,-1.6734619140625,-0.7252197265625,0.6854248046875,0.09146341463414635,3.1707317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.165627,36.373333333333335,20.94666666666667,-12.266666666666667,-1.6783447265625,-0.7318115234375,0.6903076171875,-0.12195121951219513,2.164634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.178568,36.373333333333335,20.94666666666667,-12.266666666666667,-1.68701171875,-0.7362060546875,0.6868896484375,-0.09146341463414635,0.8841463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.206126,36.28,20.933333333333334,-12.373333333333335,-1.6861572265625,-0.7354736328125,0.6856689453125,0.7926829268292683,-0.30487804878048785,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:48:01
2024-08-01T02:48:02.212771,36.2,20.96,-12.373333333333335,-1.676025390625,-0.72607421875,0.6873779296875,0.7317073170731708,0.5182926829268293,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.218239,36.2,20.96,-12.373333333333335,-1.676025390625,-0.72607421875,0.6873779296875,-0.2134146341463415,1.829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.231490,36.32,20.96,-12.346666666666668,-1.6824951171875,-0.7236328125,0.685791015625,-0.12195121951219513,1.981707317073171,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.243616,36.18666666666667,20.906666666666666,-12.533333333333335,-1.679931640625,-0.7276611328125,0.6846923828125,0.27439024390243905,2.378048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.256480,36.13333333333333,20.92,-12.32,-1.6763916015625,-0.7291259765625,0.681640625,0.5792682926829269,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.271028,36.266666666666666,20.933333333333334,-12.4,-1.67626953125,-0.72998046875,0.6846923828125,0.7317073170731708,0.7621951219512195,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.283887,36.093333333333334,20.866666666666667,-12.453333333333335,-1.684326171875,-0.7327880859375,0.6845703125,-0.12195121951219513,0.853658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.300416,36.29333333333334,20.826666666666668,-12.306666666666667,-1.682861328125,-0.7264404296875,0.689697265625,0.27439024390243905,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.309939,36.18666666666667,20.826666666666668,-12.573333333333334,-1.682373046875,-0.7254638671875,0.68896484375,0.2134146341463415,2.0426829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.322561,36.38666666666667,20.906666666666666,-12.440000000000001,-1.6795654296875,-0.7320556640625,0.685791015625,0.15243902439024393,2.5609756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.335116,36.29333333333334,21.066666666666666,-12.280000000000001,-1.6787109375,-0.7327880859375,0.68408203125,0.39634146341463417,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.348420,36.28,20.973333333333336,-12.266666666666667,-1.684326171875,-0.73095703125,0.685546875,-0.15243902439024393,0.9146341463414634,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.366776,36.29333333333334,21.013333333333335,-12.493333333333334,-1.6807861328125,-0.7283935546875,0.6800537109375,0.6707317073170732,0.0,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.375167,36.13333333333333,20.720000000000002,-12.4,-1.6807861328125,-0.7283935546875,0.6800537109375,0.9146341463414634,0.853658536585366,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.390126,36.29333333333334,20.933333333333334,-12.32,-1.6785888671875,-0.722900390625,0.687255859375,0.030487804878048783,2.682926829268293,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.402238,36.30666666666667,20.94666666666667,-12.293333333333335,-1.67529296875,-0.7322998046875,0.6878662109375,-0.426829268292683,2.347560975609756,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.414158,36.30666666666667,20.94666666666667,-12.293333333333335,-1.6875,-0.7335205078125,0.682861328125,-0.1829268292682927,1.8902439024390245,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.427421,36.30666666666667,20.933333333333334,-12.32,-1.6854248046875,-0.7320556640625,0.6796875,0.7317073170731708,0.12195121951219513,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.440249,36.38666666666667,20.866666666666667,-12.333333333333334,-1.6763916015625,-0.730712890625,0.681884765625,1.0975609756097562,0.1829268292682927,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.453412,36.333333333333336,20.94666666666667,-12.280000000000001,-1.682373046875,-0.7275390625,0.688720703125,0.2134146341463415,1.829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.466604,36.160000000000004,20.813333333333336,-12.413333333333334,-1.6785888671875,-0.7279052734375,0.6910400390625,-0.27439024390243905,2.164634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.479831,36.25333333333334,20.933333333333334,-12.360000000000001,-1.68359375,-0.73095703125,0.6854248046875,0.0,1.981707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.492935,36.13333333333333,20.94666666666667,-12.32,-1.6826171875,-0.732177734375,0.6875,0.30487804878048785,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.506465,36.2,20.906666666666666,-12.626666666666667,-1.676513671875,-0.7314453125,0.6834716796875,0.5182926829268293,0.27439024390243905,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.519303,36.21333333333334,20.773333333333333,-12.346666666666668,-1.6810302734375,-0.728271484375,0.687255859375,0.48780487804878053,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.534316,36.2,20.813333333333336,-12.306666666666667,-1.680419921875,-0.727783203125,0.6861572265625,0.27439024390243905,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.545336,36.25333333333334,21.066666666666666,-12.373333333333335,-1.6844482421875,-0.7266845703125,0.684326171875,0.2134146341463415,1.707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.560130,36.28,20.813333333333336,-12.306666666666667,-1.6751708984375,-0.732421875,0.6829833984375,0.06097560975609757,2.225609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.571360,36.36,21.040000000000003,-12.253333333333334,-1.6785888671875,-0.7322998046875,0.6845703125,0.39634146341463417,1.2195121951219514,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.584532,36.21333333333334,20.96,-12.306666666666667,-1.68310546875,-0.727294921875,0.6871337890625,-0.030487804878048783,0.9756097560975611,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.597539,36.32,20.933333333333334,-12.266666666666667,-1.6851806640625,-0.7291259765625,0.6817626953125,0.5792682926829269,0.701219512195122,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.611869,36.29333333333334,20.933333333333334,-12.253333333333334,-1.6824951171875,-0.7286376953125,0.68212890625,0.9146341463414634,0.853658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.625410,36.18666666666667,21.013333333333335,-12.226666666666667,-1.6826171875,-0.7266845703125,0.687744140625,0.06097560975609757,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.638388,36.22666666666667,20.906666666666666,-12.293333333333335,-1.6793212890625,-0.7274169921875,0.687744140625,0.030487804878048783,2.164634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.651295,36.22666666666667,20.906666666666666,-12.293333333333335,-1.6787109375,-0.7340087890625,0.68505859375,0.06097560975609757,2.0426829268292686,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.664094,36.18666666666667,20.84,-12.333333333333334,-1.6844482421875,-0.7315673828125,0.6822509765625,0.27439024390243905,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.676899,36.18666666666667,21.013333333333335,-12.466666666666667,-1.6756591796875,-0.7310791015625,0.68408203125,0.9756097560975611,-0.2134146341463415,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.691629,36.30666666666667,20.94666666666667,-12.333333333333334,-1.681640625,-0.7293701171875,0.6837158203125,0.27439024390243905,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.703499,36.32,20.906666666666666,-12.346666666666668,-1.677490234375,-0.72998046875,0.6864013671875,0.30487804878048785,1.9512195121951221,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.715934,36.2,20.94666666666667,-12.453333333333335,-1.6817626953125,-0.72802734375,0.687255859375,0.06097560975609757,2.347560975609756,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
