Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:49:15.088337,30.38666666666667,-6.8533333333333335,-26.733333333333334,-1.669677734375,-0.3375244140625,0.9398193359375,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.101472,30.58666666666667,-6.866666666666667,-27.053333333333335,-1.669677734375,-0.3382568359375,0.944580078125,0.27439024390243905,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.114502,30.693333333333335,-6.826666666666667,-26.8,-1.668212890625,-0.331787109375,0.9443359375,0.30487804878048785,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.127550,30.680000000000003,-7.066666666666667,-26.720000000000002,-1.673583984375,-0.3345947265625,0.94873046875,0.3658536585365854,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.142332,30.826666666666668,-6.786666666666667,-26.74666666666667,-1.666748046875,-0.3341064453125,0.9437255859375,0.3353658536585366,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.153819,30.546666666666667,-6.8133333333333335,-26.773333333333333,-1.671875,-0.3375244140625,0.941650390625,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.167355,30.653333333333336,-6.640000000000001,-26.733333333333334,-1.6683349609375,-0.3363037109375,0.941650390625,0.426829268292683,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.180018,30.546666666666667,-6.6000000000000005,-26.76,-1.6678466796875,-0.33251953125,0.9395751953125,0.2134146341463415,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.193375,30.62666666666667,-6.826666666666667,-26.74666666666667,-1.6741943359375,-0.337158203125,0.9437255859375,0.27439024390243905,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:15.206491,30.6,-6.826666666666667,-26.733333333333334,-1.67236328125,-0.3377685546875,0.9410400390625,0.30487804878048785,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
