Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:47:45.083988,30.346666666666668,-6.720000000000001,-26.973333333333336,-1.6708984375,-0.335205078125,0.943359375,0.24390243902439027,0.5792682926829269,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.095812,30.493333333333336,-7.053333333333334,-27.080000000000002,-1.6710205078125,-0.333984375,0.9400634765625,0.30487804878048785,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.108924,30.8,-6.653333333333333,-26.893333333333334,-1.670166015625,-0.3341064453125,0.93994140625,0.1829268292682927,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.122469,30.453333333333337,-6.973333333333334,-26.880000000000003,-1.6702880859375,-0.3333740234375,0.9439697265625,0.06097560975609757,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.136853,30.360000000000003,-6.8533333333333335,-26.893333333333334,-1.669189453125,-0.3323974609375,0.9443359375,0.12195121951219513,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.157414,30.46666666666667,-7.053333333333334,-26.893333333333334,-1.670166015625,-0.3338623046875,0.9400634765625,0.09146341463414635,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.169549,30.293333333333337,-6.693333333333333,-26.880000000000003,-1.670654296875,-0.3338623046875,0.941650390625,0.30487804878048785,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.174941,30.133333333333336,-6.826666666666667,-26.94666666666667,-1.670654296875,-0.3338623046875,0.941650390625,0.2134146341463415,1.9512195121951221,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.191225,30.400000000000002,-6.800000000000001,-26.866666666666667,-1.6658935546875,-0.3319091796875,0.948486328125,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.201518,30.44,-6.4,-26.92,-1.670166015625,-0.3310546875,0.9453125,0.30487804878048785,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.214370,30.360000000000003,-6.826666666666667,-26.90666666666667,-1.6700439453125,-0.3349609375,0.9444580078125,0.12195121951219513,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
