Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:15:21.537756,26.866666666666667,-15.146666666666668,-26.773333333333333,-1.673828125,-0.2581787109375,0.9654541015625,1.0060975609756098,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.551778,26.933333333333334,-15.24,-26.933333333333334,-1.67529296875,-0.2647705078125,0.96240234375,1.2195121951219514,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.563829,26.853333333333335,-15.453333333333335,-26.78666666666667,-1.6771240234375,-0.2646484375,0.9539794921875,-0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.577077,27.386666666666667,-15.040000000000001,-26.78666666666667,-1.6778564453125,-0.262451171875,0.9593505859375,-1.2195121951219514,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.589999,26.973333333333336,-15.280000000000001,-26.826666666666668,-1.676025390625,-0.2611083984375,0.9754638671875,0.5487804878048781,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.603412,26.90666666666667,-14.840000000000002,-26.773333333333333,-1.676025390625,-0.265869140625,0.969970703125,1.3109756097560976,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.616235,26.826666666666668,-14.613333333333335,-26.78666666666667,-1.6826171875,-0.262939453125,0.9619140625,0.3353658536585366,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.629553,26.933333333333334,-15.146666666666668,-26.8,-1.677978515625,-0.2613525390625,0.9588623046875,-0.853658536585366,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.642445,26.893333333333334,-15.040000000000001,-26.813333333333336,-1.681884765625,-0.2607421875,0.9715576171875,-0.09146341463414635,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.656038,26.933333333333334,-15.120000000000001,-26.773333333333333,-1.6727294921875,-0.2620849609375,0.9747314453125,1.1585365853658538,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.672568,26.8,-15.093333333333334,-26.78666666666667,-1.6812744140625,-0.2657470703125,0.9652099609375,0.6707317073170732,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.684446,26.853333333333335,-14.8,-26.813333333333336,-1.6778564453125,-0.265380859375,0.956298828125,-0.1829268292682927,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.695642,26.853333333333335,-14.8,-26.813333333333336,-1.6768798828125,-0.25927734375,0.9622802734375,-0.6707317073170732,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.708671,26.90666666666667,-15.133333333333335,-26.693333333333335,-1.676025390625,-0.26171875,0.968994140625,0.4573170731707317,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.722028,26.933333333333334,-15.120000000000001,-26.413333333333334,-1.675537109375,-0.26611328125,0.968017578125,1.0975609756097562,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.734679,26.90666666666667,-15.080000000000002,-26.706666666666667,-1.6788330078125,-0.2628173828125,0.9564208984375,0.30487804878048785,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.747709,26.826666666666668,-15.093333333333334,-27.026666666666667,-1.6822509765625,-0.2635498046875,0.958984375,-0.5487804878048781,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.760737,26.573333333333334,-15.093333333333334,-26.706666666666667,-1.6800537109375,-0.263671875,0.9608154296875,-0.06097560975609757,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.773937,27.0,-15.133333333333335,-27.26666666666667,-1.6776123046875,-0.2662353515625,0.9697265625,0.5487804878048781,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.786859,26.840000000000003,-15.293333333333335,-26.933333333333334,-1.674072265625,-0.2623291015625,0.96435546875,0.9146341463414634,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.800115,27.173333333333336,-15.533333333333335,-26.8,-1.673828125,-0.259521484375,0.96044921875,-0.09146341463414635,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.813102,27.333333333333336,-14.986666666666668,-26.8,-1.6800537109375,-0.2596435546875,0.96142578125,-0.5487804878048781,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.826352,26.933333333333334,-15.24,-26.78666666666667,-1.67529296875,-0.2650146484375,0.9627685546875,0.5487804878048781,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.839327,26.92,-14.906666666666668,-26.78666666666667,-1.679931640625,-0.264404296875,0.9677734375,1.1585365853658538,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:21.852568,26.893333333333334,-14.693333333333335,-26.8,-1.6820068359375,-0.265625,0.95947265625,0.6707317073170732,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
