Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:07:11.052239,35.53333333333334,21.400000000000002,-13.026666666666667,-1.697998046875,-0.7117919921875,0.701171875,0.12195121951219513,2.225609756097561,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.063915,35.66666666666667,21.386666666666667,-12.906666666666668,-1.692138671875,-0.7149658203125,0.701171875,-0.27439024390243905,2.439024390243903,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.076389,35.6,21.42666666666667,-12.813333333333334,-1.6976318359375,-0.71728515625,0.698974609375,0.24390243902439027,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.089457,35.66666666666667,21.453333333333333,-12.986666666666668,-1.6956787109375,-0.7208251953125,0.700927734375,0.48780487804878053,0.3353658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.101657,35.54666666666667,21.413333333333334,-12.920000000000002,-1.6944580078125,-0.7158203125,0.7003173828125,0.7926829268292683,0.030487804878048783,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.116821,35.66666666666667,21.48,-13.013333333333334,-1.6917724609375,-0.716796875,0.703369140625,0.15243902439024393,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.127831,35.74666666666667,21.400000000000002,-12.8,-1.696533203125,-0.7088623046875,0.70068359375,-0.27439024390243905,2.378048780487805,0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.142331,35.760000000000005,21.333333333333336,-12.8,-1.6988525390625,-0.7178955078125,0.69921875,0.27439024390243905,1.981707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.155223,35.77333333333333,21.48,-12.826666666666668,-1.6956787109375,-0.720458984375,0.699462890625,0.6097560975609757,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.168873,35.78666666666667,21.506666666666668,-12.853333333333333,-1.692626953125,-0.71826171875,0.705078125,0.6402439024390244,0.3353658536585366,-1.0670731707317074,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.180812,35.66666666666667,21.360000000000003,-12.826666666666668,-1.697265625,-0.71435546875,0.70556640625,0.09146341463414635,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.194342,35.77333333333333,21.546666666666667,-12.840000000000002,-1.699462890625,-0.711669921875,0.7037353515625,0.09146341463414635,1.4329268292682928,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.206790,35.800000000000004,21.48,-12.813333333333334,-1.6976318359375,-0.7108154296875,0.6995849609375,0.48780487804878053,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.220101,35.77333333333333,21.453333333333333,-12.840000000000002,-1.6947021484375,-0.7156982421875,0.7003173828125,0.2134146341463415,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.234676,35.733333333333334,21.453333333333333,-12.826666666666668,-1.693603515625,-0.716552734375,0.7052001953125,-0.12195121951219513,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.247734,35.733333333333334,21.44,-12.826666666666668,-1.6988525390625,-0.71728515625,0.705078125,0.2134146341463415,0.3353658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.259149,35.733333333333334,21.44,-12.826666666666668,-1.696533203125,-0.7154541015625,0.69921875,0.3658536585365854,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.273254,35.77333333333333,21.42666666666667,-12.840000000000002,-1.696044921875,-0.7088623046875,0.6971435546875,1.0060975609756098,1.4939024390243905,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.285349,35.70666666666667,21.44,-12.866666666666667,-1.695068359375,-0.7099609375,0.7027587890625,0.4573170731707317,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.298736,35.78666666666667,21.453333333333333,-12.8,-1.692626953125,-0.71484375,0.70361328125,-0.27439024390243905,1.707317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.311675,35.74666666666667,21.413333333333334,-13.0,-1.7010498046875,-0.7178955078125,0.702392578125,-0.030487804878048783,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.324868,35.72,21.48,-12.88,-1.7039794921875,-0.71484375,0.701416015625,0.4573170731707317,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.338002,35.6,21.48,-12.920000000000002,-1.6976318359375,-0.7154541015625,0.701171875,0.5182926829268293,0.426829268292683,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.358851,35.74666666666667,21.400000000000002,-12.973333333333334,-1.695068359375,-0.7142333984375,0.700439453125,0.3353658536585366,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.370264,35.68,21.46666666666667,-12.853333333333333,-1.697509765625,-0.7166748046875,0.6981201171875,0.09146341463414635,1.707317073170732,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.376732,35.440000000000005,21.46666666666667,-12.853333333333333,-1.697509765625,-0.7166748046875,0.6981201171875,0.6097560975609757,2.4695121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.389803,35.78666666666667,21.413333333333334,-12.733333333333334,-1.6981201171875,-0.7197265625,0.702880859375,0.3658536585365854,1.8597560975609757,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.402840,35.906666666666666,21.46666666666667,-12.72,-1.6947021484375,-0.719970703125,0.7008056640625,0.2134146341463415,0.6097560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.416065,35.88,21.573333333333334,-12.813333333333334,-1.69580078125,-0.712890625,0.697998046875,0.2134146341463415,0.30487804878048785,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.429026,35.86666666666667,21.493333333333336,-12.733333333333334,-1.7000732421875,-0.7115478515625,0.6976318359375,-0.09146341463414635,1.1585365853658538,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.442198,35.82666666666667,21.506666666666668,-12.773333333333333,-1.697021484375,-0.7109375,0.7021484375,0.30487804878048785,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.455673,35.88,21.493333333333336,-12.746666666666668,-1.695068359375,-0.7135009765625,0.697998046875,0.09146341463414635,2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.468596,35.84,21.46666666666667,-12.72,-1.6968994140625,-0.718505859375,0.7000732421875,0.24390243902439027,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.494889,35.733333333333334,21.44,-12.866666666666667,-1.6983642578125,-0.714111328125,0.702880859375,0.5487804878048781,0.27439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.507909,35.733333333333334,21.44,-12.866666666666667,-1.6915283203125,-0.715576171875,0.700927734375,0.48780487804878053,0.8231707317073171,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.522684,35.52,21.30666666666667,-13.213333333333335,-1.68994140625,-0.716552734375,0.7025146484375,0.7317073170731708,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.532607,35.52,21.30666666666667,-13.213333333333335,-1.697021484375,-0.7177734375,0.7012939453125,0.0,2.073170731707317,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.541109,35.70666666666667,21.373333333333335,-12.840000000000002,-1.6962890625,-0.7154541015625,0.6966552734375,-0.48780487804878053,1.4939024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.547892,35.70666666666667,21.373333333333335,-12.840000000000002,-1.6962890625,-0.7154541015625,0.6966552734375,0.5792682926829269,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.560786,35.6,21.42666666666667,-12.88,-1.6961669921875,-0.717041015625,0.7000732421875,0.853658536585366,0.701219512195122,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.573935,35.57333333333334,21.493333333333336,-12.986666666666668,-1.6951904296875,-0.71142578125,0.6983642578125,0.5487804878048781,0.9756097560975611,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.587077,35.70666666666667,21.400000000000002,-12.933333333333334,-1.6949462890625,-0.7152099609375,0.700439453125,-0.06097560975609757,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.600302,35.61333333333334,21.293333333333333,-12.813333333333334,-1.6959228515625,-0.714111328125,0.7017822265625,-0.1829268292682927,2.25609756097561,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.616492,35.78666666666667,21.346666666666668,-12.826666666666668,-1.6953125,-0.718017578125,0.7034912109375,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.626533,35.57333333333334,21.520000000000003,-13.226666666666668,-1.69970703125,-0.7144775390625,0.703125,0.701219512195122,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.639583,35.72,21.360000000000003,-12.853333333333333,-1.6903076171875,-0.7152099609375,0.6995849609375,0.3658536585365854,0.8841463414634148,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.653783,35.72,21.58666666666667,-12.906666666666668,-1.695556640625,-0.71630859375,0.7021484375,0.030487804878048783,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.665778,35.733333333333334,21.520000000000003,-12.946666666666667,-1.6981201171875,-0.7142333984375,0.7022705078125,-0.30487804878048785,1.9512195121951221,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.679957,35.72,21.44,-12.920000000000002,-1.6937255859375,-0.718017578125,0.696044921875,0.6707317073170732,1.7682926829268295,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.694710,35.74666666666667,21.453333333333333,-12.853333333333333,-1.69384765625,-0.7130126953125,0.6986083984375,0.7621951219512195,1.4634146341463417,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.706936,35.733333333333334,21.506666666666668,-12.826666666666668,-1.6971435546875,-0.7138671875,0.7021484375,0.30487804878048785,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.719727,35.760000000000005,21.44,-12.840000000000002,-1.6973876953125,-0.7147216796875,0.6993408203125,0.6097560975609757,0.6402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.732197,35.760000000000005,21.44,-12.840000000000002,-1.7008056640625,-0.7159423828125,0.701171875,0.30487804878048785,1.2195121951219514,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.744434,35.653333333333336,21.48,-12.893333333333334,-1.693359375,-0.7158203125,0.6981201171875,0.27439024390243905,1.6158536585365855,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.758576,35.68,21.44,-12.840000000000002,-1.694091796875,-0.7142333984375,0.6981201171875,0.15243902439024393,1.7987804878048783,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.772048,35.70666666666667,21.44,-12.96,-1.69873046875,-0.7105712890625,0.70458984375,-0.5792682926829269,1.524390243902439,0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.785003,35.733333333333334,21.386666666666667,-13.0,-1.69921875,-0.7200927734375,0.699951171875,0.5487804878048781,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.796882,35.61333333333334,21.42666666666667,-13.013333333333334,-1.7022705078125,-0.7138671875,0.699951171875,0.9756097560975611,0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.811062,35.57333333333334,21.48,-13.066666666666668,-1.694091796875,-0.708251953125,0.7015380859375,0.5487804878048781,1.1890243902439026,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.823257,35.653333333333336,21.386666666666667,-13.013333333333334,-1.6905517578125,-0.7130126953125,0.709228515625,0.24390243902439027,2.073170731707317,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.838756,35.61333333333334,21.32,-12.8,-1.6990966796875,-0.7154541015625,0.70068359375,-0.30487804878048785,2.408536585365854,0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.849358,35.6,21.253333333333334,-12.973333333333334,-1.6993408203125,-0.7166748046875,0.699462890625,0.30487804878048785,0.9451219512195123,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.862996,35.733333333333334,21.453333333333333,-12.853333333333333,-1.6966552734375,-0.718017578125,0.7010498046875,0.7317073170731708,0.1829268292682927,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.875728,35.68,21.373333333333335,-12.826666666666668,-1.6932373046875,-0.7149658203125,0.6982421875,0.6402439024390244,0.701219512195122,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.889507,35.760000000000005,21.573333333333334,-12.826666666666668,-1.6929931640625,-0.712158203125,0.6981201171875,0.3658536585365854,1.5853658536585367,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.901920,35.733333333333334,21.493333333333336,-12.866666666666667,-1.6982421875,-0.714111328125,0.6990966796875,-0.09146341463414635,2.225609756097561,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.915531,35.74666666666667,21.44,-12.813333333333334,-1.697998046875,-0.718017578125,0.7001953125,0.39634146341463417,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.928169,35.733333333333334,21.413333333333334,-12.840000000000002,-1.6954345703125,-0.722900390625,0.69921875,0.3353658536585366,0.9146341463414634,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.942054,35.72,21.46666666666667,-12.853333333333333,-1.6929931640625,-0.7216796875,0.700927734375,0.12195121951219513,0.853658536585366,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.955575,35.74666666666667,21.48,-12.826666666666668,-1.6956787109375,-0.716796875,0.70068359375,0.3353658536585366,0.426829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.968083,35.74666666666667,21.48,-12.826666666666668,-1.69970703125,-0.7109375,0.6949462890625,0.5487804878048781,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.980594,35.733333333333334,21.46666666666667,-12.840000000000002,-1.69482421875,-0.71142578125,0.697265625,0.3353658536585366,2.225609756097561,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:11.995175,35.74666666666667,21.453333333333333,-12.813333333333334,-1.6943359375,-0.7166748046875,0.6998291015625,0.426829268292683,1.8902439024390245,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.008082,35.800000000000004,21.44,-12.88,-1.6968994140625,-0.71826171875,0.7017822265625,-0.12195121951219513,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.020306,35.70666666666667,21.48,-12.88,-1.699462890625,-0.7171630859375,0.6993408203125,0.3353658536585366,0.5487804878048781,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.033290,35.57333333333334,21.48,-13.0,-1.7039794921875,-0.7169189453125,0.69775390625,0.5792682926829269,0.853658536585366,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.046575,35.57333333333334,21.373333333333335,-13.040000000000001,-1.692626953125,-0.71337890625,0.700439453125,0.0,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.059460,35.74666666666667,21.386666666666667,-12.973333333333334,-1.6903076171875,-0.7110595703125,0.6998291015625,0.0,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.072560,35.61333333333334,21.346666666666668,-12.826666666666668,-1.7022705078125,-0.715087890625,0.6983642578125,0.2134146341463415,2.1341463414634148,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.086049,35.800000000000004,21.44,-12.866666666666667,-1.6954345703125,-0.7152099609375,0.700927734375,0.5182926829268293,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.100355,35.74666666666667,21.48,-12.8,-1.693603515625,-0.719970703125,0.698486328125,0.6707317073170732,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.112709,35.77333333333333,21.58666666666667,-12.866666666666667,-1.6925048828125,-0.714111328125,0.7008056640625,-0.030487804878048783,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.124993,35.6,21.28,-12.96,-1.693603515625,-0.71533203125,0.702880859375,0.24390243902439027,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.138050,35.760000000000005,21.520000000000003,-12.866666666666667,-1.7008056640625,-0.71337890625,0.700439453125,-0.09146341463414635,1.8597560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.152312,35.733333333333334,21.493333333333336,-12.840000000000002,-1.70068359375,-0.7132568359375,0.69873046875,0.5487804878048781,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.165925,35.693333333333335,21.453333333333333,-12.88,-1.699951171875,-0.7132568359375,0.698974609375,0.30487804878048785,1.7682926829268295,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.183932,35.64,21.413333333333334,-12.96,-1.6959228515625,-0.717529296875,0.70556640625,0.27439024390243905,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.192673,35.760000000000005,21.346666666666668,-12.933333333333334,-1.6959228515625,-0.717529296875,0.70556640625,0.39634146341463417,0.426829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:06
2024-08-01T03:07:12.205328,35.760000000000005,21.346666666666668,-12.933333333333334,-1.6971435546875,-0.71630859375,0.6998291015625,0.30487804878048785,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.225368,35.54666666666667,21.373333333333335,-13.013333333333334,-1.69580078125,-0.712158203125,0.7020263671875,0.5487804878048781,1.7987804878048783,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.231989,35.54666666666667,21.200000000000003,-13.08,-1.6932373046875,-0.7169189453125,0.7020263671875,0.39634146341463417,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.245578,35.54666666666667,21.200000000000003,-13.146666666666668,-1.6966552734375,-0.71484375,0.7012939453125,-0.09146341463414635,1.0670731707317074,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.263483,35.653333333333336,21.400000000000002,-13.093333333333334,-1.69677734375,-0.7144775390625,0.6983642578125,0.5487804878048781,0.48780487804878053,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.272146,35.61333333333334,21.373333333333335,-12.96,-1.69677734375,-0.7144775390625,0.6983642578125,0.426829268292683,1.1890243902439026,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.284290,35.693333333333335,21.373333333333335,-13.053333333333335,-1.6962890625,-0.715576171875,0.69873046875,0.3353658536585366,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.303460,35.64,21.453333333333333,-12.933333333333334,-1.697509765625,-0.7109375,0.7021484375,0.39634146341463417,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.308784,35.62666666666667,21.413333333333334,-12.906666666666668,-1.697509765625,-0.7109375,0.7021484375,0.09146341463414635,1.3414634146341464,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.321961,35.81333333333333,21.360000000000003,-12.853333333333333,-1.70068359375,-0.7152099609375,0.70166015625,0.6097560975609757,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.334925,35.78666666666667,21.48,-12.840000000000002,-1.6951904296875,-0.712890625,0.7034912109375,0.3353658536585366,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.348581,35.760000000000005,21.373333333333335,-12.866666666666667,-1.6964111328125,-0.715087890625,0.7001953125,-0.24390243902439027,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.361064,35.74666666666667,21.46666666666667,-12.853333333333333,-1.69287109375,-0.71337890625,0.7005615234375,0.27439024390243905,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.375368,35.78666666666667,21.42666666666667,-12.88,-1.69677734375,-0.711669921875,0.69873046875,0.30487804878048785,1.1890243902439026,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.387157,35.760000000000005,21.560000000000002,-12.866666666666667,-1.6986083984375,-0.7120361328125,0.70263671875,0.6097560975609757,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.402044,35.77333333333333,21.413333333333334,-12.866666666666667,-1.7000732421875,-0.71533203125,0.70166015625,0.8231707317073171,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.414369,35.78666666666667,21.44,-12.840000000000002,-1.6973876953125,-0.718017578125,0.705322265625,0.06097560975609757,2.0121951219512195,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:07:12
2024-08-01T03:07:12.429084,35.733333333333334,21.46666666666667,-12.866666666666667,-1.6995849609375,-0.7142333984375,0.697998046875,0.030487804878048783,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:12
