Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:17:45.176365,11.306666666666667,-6.973333333333334,-39.52,-0.5623779296875,-0.3531494140625,-0.804931640625,0.5182926829268293,-1.0670731707317074,0.15243902439024393,0.2287390029325513,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.188888,11.346666666666668,-7.053333333333334,-39.49333333333334,-0.5633544921875,-0.3487548828125,-0.7947998046875,0.30487804878048785,-0.426829268292683,0.030487804878048783,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.201833,11.493333333333334,-7.2,-39.45333333333333,-0.5662841796875,-0.3675537109375,-0.801025390625,0.39634146341463417,0.0,0.030487804878048783,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:45.215703,11.440000000000001,-7.2,-39.66666666666667,-0.55517578125,-0.357177734375,-0.79833984375,0.9451219512195123,0.39634146341463417,0.12195121951219513,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.227961,11.360000000000001,-6.973333333333334,-39.61333333333334,-0.5533447265625,-0.352783203125,-0.8065185546875,0.7926829268292683,0.0,0.06097560975609757,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.242621,11.466666666666667,-7.186666666666667,-39.50666666666667,-0.56005859375,-0.365966796875,-0.79931640625,0.24390243902439027,-0.9146341463414634,0.5487804878048781,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.255122,11.373333333333335,-7.04,-39.52,-0.55615234375,-0.345703125,-0.775634765625,0.6097560975609757,-0.3353658536585366,0.6402439024390244,0.2404692082111437,0.2316715542521994,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:45.268205,11.506666666666668,-7.173333333333334,-39.54666666666667,-0.5628662109375,-0.3626708984375,-0.7987060546875,1.0975609756097562,-0.030487804878048783,0.5182926829268293,0.2404692082111437,0.2316715542521994,0.22580645161290322,0,0,0,000000
2024-07-26T20:17:45.282017,11.426666666666668,-7.2,-39.6,-0.556396484375,-0.362060546875,-0.79541015625,0.030487804878048783,0.853658536585366,-0.15243902439024393,0.2404692082111437,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.294455,11.426666666666668,-7.2,-39.6,-0.556396484375,-0.362060546875,-0.79541015625,0.15243902439024393,-0.12195121951219513,0.48780487804878053,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.306053,11.413333333333334,-7.12,-39.56,-0.5587158203125,-0.358154296875,-0.790283203125,0.8841463414634148,-0.12195121951219513,0.15243902439024393,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.319054,11.24,-7.3066666666666675,-39.56,-0.5650634765625,-0.37109375,-0.8062744140625,0.6707317073170732,-0.5487804878048781,-0.09146341463414635,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
2024-07-26T20:17:45.332080,11.413333333333334,-6.840000000000001,-39.49333333333334,-0.5567626953125,-0.3543701171875,-0.797119140625,0.27439024390243905,-0.5182926829268293,0.09146341463414635,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:45.345173,11.346666666666668,-7.146666666666667,-39.46666666666667,-0.5546875,-0.3497314453125,-0.7991943359375,0.7317073170731708,0.09146341463414635,0.3658536585365854,0.2375366568914956,0.2316715542521994,0.2316715542521994,0,0,0,000000
2024-07-26T20:17:45.358217,11.346666666666668,-7.16,-39.62666666666667,-0.5604248046875,-0.3511962890625,-0.8004150390625,0.6707317073170732,0.7621951219512195,0.3353658536585366,0.2375366568914956,0.2316715542521994,0.2287390029325513,0,0,0,000000
