Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:38:33.798691,28.893333333333334,6.093333333333334,-28.933333333333334,-1.54248046875,-0.114501953125,0.984375,0.06097560975609757,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.806355,28.893333333333334,6.093333333333334,-28.933333333333334,-1.5406494140625,-0.1165771484375,0.9813232421875,0.2134146341463415,2.1341463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.820272,28.880000000000003,5.933333333333334,-29.093333333333334,-1.5400390625,-0.11669921875,0.9774169921875,0.09146341463414635,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.843623,28.986666666666668,6.08,-29.253333333333334,-1.5426025390625,-0.1141357421875,0.982421875,0.4573170731707317,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.878075,29.06666666666667,5.800000000000001,-28.666666666666668,-1.546142578125,-0.114501953125,0.9859619140625,0.3658536585365854,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.884812,29.06666666666667,5.800000000000001,-28.666666666666668,-1.53857421875,-0.1185302734375,0.985107421875,0.39634146341463417,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.890815,28.933333333333334,5.866666666666667,-28.826666666666668,-1.540771484375,-0.1143798828125,0.9822998046875,0.39634146341463417,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.901339,28.933333333333334,5.866666666666667,-28.826666666666668,-1.540771484375,-0.1143798828125,0.9822998046875,0.1829268292682927,1.8902439024390245,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.921430,28.893333333333334,5.946666666666667,-29.30666666666667,-1.541259765625,-0.1143798828125,0.983154296875,-0.06097560975609757,2.439024390243903,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.931080,28.96,6.013333333333334,-29.333333333333336,-1.5465087890625,-0.1142578125,0.98388671875,0.15243902439024393,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.942341,29.080000000000002,6.533333333333334,-28.973333333333336,-1.5465087890625,-0.1142578125,0.98388671875,0.5792682926829269,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.961674,28.866666666666667,6.106666666666667,-29.293333333333337,-1.5418701171875,-0.11767578125,0.982666015625,0.4573170731707317,0.24390243902439027,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.972195,28.90666666666667,6.08,-29.200000000000003,-1.5421142578125,-0.1175537109375,0.982666015625,0.5487804878048781,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.981372,28.973333333333336,9.253333333333334,-29.22666666666667,-1.5421142578125,-0.1175537109375,0.982666015625,0.06097560975609757,1.524390243902439,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:33.995511,28.986666666666668,5.920000000000001,-29.10666666666667,-1.5390625,-0.1116943359375,0.9852294921875,-0.09146341463414635,2.1341463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.030875,29.040000000000003,5.8933333333333335,-29.14666666666667,-1.54150390625,-0.11474609375,0.9854736328125,0.12195121951219513,1.707317073170732,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.057394,29.093333333333334,5.866666666666667,-31.160000000000004,-1.5379638671875,-0.11474609375,0.9888916015625,0.27439024390243905,0.39634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.078941,29.093333333333334,5.733333333333333,-29.520000000000003,-1.54345703125,-0.113525390625,0.9859619140625,0.3353658536585366,0.8231707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.103578,28.853333333333335,5.96,-29.28,-1.5447998046875,-0.1148681640625,0.988037109375,0.30487804878048785,1.676829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.137986,28.893333333333334,5.8533333333333335,-29.173333333333336,-1.543212890625,-0.116455078125,0.984619140625,0.2134146341463415,1.3414634146341464,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.151466,29.040000000000003,5.840000000000001,-28.866666666666667,-1.54541015625,-0.1156005859375,0.98388671875,0.6097560975609757,0.853658536585366,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.164137,28.866666666666667,5.96,-29.053333333333335,-1.54541015625,-0.1136474609375,0.9849853515625,0.4573170731707317,1.25,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.174081,29.000000000000004,6.12,-29.240000000000002,-1.5411376953125,-0.1162109375,0.9805908203125,0.15243902439024393,1.1585365853658538,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.189283,28.933333333333334,6.08,-29.186666666666667,-1.5382080078125,-0.1160888671875,0.98388671875,0.4573170731707317,1.2195121951219514,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.200877,28.853333333333335,6.066666666666667,-29.293333333333337,-1.5428466796875,-0.1163330078125,0.98828125,0.39634146341463417,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.211600,29.026666666666667,5.96,-29.173333333333336,-1.5418701171875,-0.114501953125,0.9852294921875,0.09146341463414635,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.363381,29.06666666666667,6.066666666666667,-29.12,-1.540771484375,-0.114990234375,0.9814453125,0.1829268292682927,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.370484,29.133333333333336,5.946666666666667,-28.92,-1.5426025390625,-0.1175537109375,0.9844970703125,0.2134146341463415,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:38:34.378223,29.133333333333336,5.946666666666667,-28.92,-1.5418701171875,-0.1143798828125,0.9859619140625,0.2134146341463415,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
