Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:46:21.921064,30.453333333333337,-6.826666666666667,-26.78666666666667,-1.6688232421875,-0.333740234375,0.9425048828125,0.39634146341463417,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.934092,30.58666666666667,-6.906666666666667,-26.720000000000002,-1.66943359375,-0.32861328125,0.9390869140625,0.1829268292682927,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.947320,30.48,-6.8133333333333335,-26.853333333333335,-1.6668701171875,-0.331298828125,0.9483642578125,0.24390243902439027,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.960475,30.44,-6.746666666666667,-27.080000000000002,-1.6710205078125,-0.3353271484375,0.9454345703125,0.24390243902439027,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.973523,30.240000000000002,-6.800000000000001,-26.720000000000002,-1.6685791015625,-0.3348388671875,0.942138671875,0.39634146341463417,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.986435,30.533333333333335,-6.720000000000001,-27.186666666666667,-1.66357421875,-0.3306884765625,0.94189453125,0.30487804878048785,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:21.999747,30.346666666666668,-6.840000000000001,-26.840000000000003,-1.6663818359375,-0.32470703125,0.943359375,0.39634146341463417,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.012759,30.42666666666667,-7.04,-26.866666666666667,-1.6654052734375,-0.3323974609375,0.952392578125,0.15243902439024393,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.025864,30.680000000000003,-6.653333333333333,-26.96,-1.672607421875,-0.3355712890625,0.943603515625,0.24390243902439027,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.038998,30.42666666666667,-6.8133333333333335,-26.90666666666667,-1.6705322265625,-0.34033203125,0.94140625,0.48780487804878053,1.5548780487804879,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.051835,30.453333333333337,-6.640000000000001,-26.90666666666667,-1.673583984375,-0.333740234375,0.9417724609375,0.5182926829268293,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.065272,30.506666666666668,-6.573333333333334,-26.94666666666667,-1.6697998046875,-0.3321533203125,0.947265625,0.12195121951219513,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.078190,30.42666666666667,-6.773333333333333,-26.96,-1.66650390625,-0.333251953125,0.9462890625,0.30487804878048785,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.091496,30.44,-6.746666666666667,-26.94666666666667,-1.6695556640625,-0.3311767578125,0.9444580078125,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.104719,30.413333333333334,-6.746666666666667,-26.92,-1.6697998046875,-0.3394775390625,0.94482421875,0.3658536585365854,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.118742,30.44,-6.826666666666667,-26.90666666666667,-1.668212890625,-0.33251953125,0.946533203125,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.130921,30.44,-6.826666666666667,-26.90666666666667,-1.6680908203125,-0.3328857421875,0.9404296875,0.30487804878048785,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.144234,30.560000000000002,-6.800000000000001,-26.94666666666667,-1.665283203125,-0.331787109375,0.9437255859375,0.15243902439024393,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.157143,30.46666666666667,-6.760000000000001,-26.893333333333334,-1.670654296875,-0.3321533203125,0.9400634765625,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.170114,30.46666666666667,-6.760000000000001,-26.666666666666668,-1.66845703125,-0.33056640625,0.941650390625,0.27439024390243905,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.183450,30.44,-6.773333333333333,-27.013333333333335,-1.6702880859375,-0.336669921875,0.946044921875,0.3658536585365854,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.196480,30.38666666666667,-6.8533333333333335,-26.853333333333335,-1.6697998046875,-0.334716796875,0.9429931640625,0.27439024390243905,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.209512,30.26666666666667,-6.653333333333333,-26.94666666666667,-1.6676025390625,-0.3349609375,0.943359375,0.3658536585365854,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.223490,30.506666666666668,-6.786666666666667,-27.12,-1.668701171875,-0.3310546875,0.9423828125,0.15243902439024393,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.236053,30.62666666666667,-6.786666666666667,-27.14666666666667,-1.6650390625,-0.3323974609375,0.94677734375,0.6097560975609757,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.248769,30.400000000000002,-7.000000000000001,-26.853333333333335,-1.6654052734375,-0.3314208984375,0.945068359375,0.09146341463414635,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.261739,30.64,-6.800000000000001,-26.92,-1.6690673828125,-0.336669921875,0.946533203125,0.39634146341463417,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.275419,30.453333333333337,-6.800000000000001,-26.90666666666667,-1.670166015625,-0.33984375,0.9403076171875,0.39634146341463417,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.288507,30.413333333333334,-6.800000000000001,-26.840000000000003,-1.6700439453125,-0.333740234375,0.9412841796875,0.24390243902439027,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.301387,30.46666666666667,-6.573333333333334,-26.933333333333334,-1.6661376953125,-0.3277587890625,0.9481201171875,0.27439024390243905,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.314365,30.533333333333335,-6.840000000000001,-26.96,-1.6697998046875,-0.3330078125,0.9466552734375,0.24390243902439027,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.327644,30.400000000000002,-6.706666666666667,-26.92,-1.66845703125,-0.334716796875,0.942138671875,0.2134146341463415,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.341001,30.493333333333336,-6.800000000000001,-26.94666666666667,-1.673095703125,-0.330810546875,0.939453125,0.4573170731707317,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.355461,30.520000000000003,-6.746666666666667,-26.933333333333334,-1.6695556640625,-0.3333740234375,0.9498291015625,0.3658536585365854,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.366787,30.520000000000003,-6.746666666666667,-26.933333333333334,-1.6663818359375,-0.3306884765625,0.9482421875,0.3658536585365854,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.380184,30.46666666666667,-6.760000000000001,-26.933333333333334,-1.6707763671875,-0.333740234375,0.946044921875,0.3353658536585366,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.393402,30.400000000000002,-6.733333333333333,-26.773333333333333,-1.6705322265625,-0.3355712890625,0.9453125,0.2134146341463415,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.406375,30.38666666666667,-6.746666666666667,-26.680000000000003,-1.6700439453125,-0.3348388671875,0.9423828125,0.30487804878048785,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.419479,30.42666666666667,-6.800000000000001,-27.053333333333335,-1.66552734375,-0.3316650390625,0.9476318359375,0.39634146341463417,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.432713,30.30666666666667,-6.773333333333333,-26.813333333333336,-1.666259765625,-0.3343505859375,0.946044921875,0.4573170731707317,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.445760,30.346666666666668,-6.746666666666667,-27.026666666666667,-1.669189453125,-0.3377685546875,0.936279296875,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.458829,30.560000000000002,-6.666666666666667,-27.10666666666667,-1.6673583984375,-0.3331298828125,0.939697265625,0.1829268292682927,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.471830,30.346666666666668,-7.066666666666667,-26.880000000000003,-1.6715087890625,-0.328857421875,0.9476318359375,0.3353658536585366,1.8902439024390245,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.485169,30.720000000000002,-6.973333333333334,-27.013333333333335,-1.664306640625,-0.3309326171875,0.94970703125,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.498216,30.64,-6.746666666666667,-27.026666666666667,-1.668212890625,-0.3363037109375,0.9476318359375,0.39634146341463417,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.511191,30.38666666666667,-6.866666666666667,-26.90666666666667,-1.669921875,-0.3328857421875,0.9345703125,0.3658536585365854,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.524520,30.533333333333335,-6.533333333333334,-26.933333333333334,-1.66796875,-0.3326416015625,0.938720703125,0.48780487804878053,2.3170731707317076,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.537600,30.506666666666668,-6.746666666666667,-26.94666666666667,-1.669189453125,-0.3316650390625,0.9500732421875,0.27439024390243905,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.550725,30.42666666666667,-6.786666666666667,-26.96,-1.6650390625,-0.3326416015625,0.948486328125,0.30487804878048785,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.563520,30.48,-6.8533333333333335,-27.0,-1.6697998046875,-0.3302001953125,0.9404296875,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.577448,30.400000000000002,-6.800000000000001,-27.026666666666667,-1.668701171875,-0.330078125,0.9447021484375,0.426829268292683,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.591554,30.400000000000002,-6.786666666666667,-26.96,-1.672119140625,-0.33251953125,0.9447021484375,0.3353658536585366,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.603284,30.400000000000002,-6.786666666666667,-26.96,-1.67138671875,-0.33740234375,0.94482421875,0.24390243902439027,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.616261,30.44,-6.733333333333333,-26.893333333333334,-1.670166015625,-0.3302001953125,0.9410400390625,0.0,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.631947,30.453333333333337,-6.786666666666667,-26.76,-1.6719970703125,-0.3360595703125,0.9439697265625,0.48780487804878053,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.642414,30.46666666666667,-6.866666666666667,-26.826666666666668,-1.6641845703125,-0.33251953125,0.94140625,0.30487804878048785,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.655809,30.44,-6.786666666666667,-27.12,-1.6705322265625,-0.330810546875,0.9488525390625,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.668489,30.240000000000002,-6.746666666666667,-26.78666666666667,-1.6729736328125,-0.336181640625,0.9476318359375,0.3353658536585366,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.681744,30.493333333333336,-6.8533333333333335,-27.22666666666667,-1.6673583984375,-0.337890625,0.937744140625,0.15243902439024393,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.695192,30.520000000000003,-6.826666666666667,-26.92,-1.6728515625,-0.3343505859375,0.9437255859375,0.39634146341463417,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.707824,30.38666666666667,-7.013333333333334,-26.94666666666667,-1.6697998046875,-0.330322265625,0.9434814453125,0.39634146341463417,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.721289,30.76,-6.653333333333333,-26.94666666666667,-1.6710205078125,-0.331787109375,0.9427490234375,0.30487804878048785,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.735101,30.493333333333336,-6.826666666666667,-26.973333333333336,-1.671875,-0.3341064453125,0.9423828125,0.12195121951219513,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.749969,30.42666666666667,-6.8533333333333335,-26.933333333333334,-1.6710205078125,-0.3343505859375,0.9417724609375,0.39634146341463417,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.760580,30.880000000000003,-6.760000000000001,-26.94666666666667,-1.672119140625,-0.3353271484375,0.9390869140625,0.2134146341463415,1.9207317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.773845,30.493333333333336,-6.786666666666667,-27.013333333333335,-1.66796875,-0.338134765625,0.9443359375,0.12195121951219513,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.787071,30.48,-6.733333333333333,-26.92,-1.6680908203125,-0.3369140625,0.9461669921875,0.48780487804878053,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.802758,30.44,-6.8533333333333335,-26.973333333333336,-1.666748046875,-0.3319091796875,0.94140625,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.814964,30.48,-6.680000000000001,-26.94666666666667,-1.6644287109375,-0.33642578125,0.943115234375,0.2134146341463415,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.827952,30.44,-6.800000000000001,-26.92,-1.6685791015625,-0.3310546875,0.94287109375,0.3353658536585366,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.839581,30.44,-6.800000000000001,-26.92,-1.675048828125,-0.33837890625,0.9476318359375,0.4573170731707317,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.854041,30.44,-6.760000000000001,-26.826666666666668,-1.6683349609375,-0.333251953125,0.9456787109375,0.06097560975609757,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.865629,30.533333333333335,-6.800000000000001,-26.853333333333335,-1.6727294921875,-0.338623046875,0.9420166015625,0.3658536585365854,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.878813,30.453333333333337,-6.800000000000001,-26.853333333333335,-1.670654296875,-0.331298828125,0.943603515625,0.3353658536585366,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.891947,30.333333333333336,-6.760000000000001,-26.853333333333335,-1.670166015625,-0.3304443359375,0.946044921875,0.15243902439024393,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.905077,30.26666666666667,-6.733333333333333,-26.866666666666667,-1.6688232421875,-0.3341064453125,0.9481201171875,0.3353658536585366,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.918293,30.76,-6.826666666666667,-27.22666666666667,-1.667236328125,-0.3355712890625,0.941650390625,0.1829268292682927,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.931183,30.346666666666668,-6.8533333333333335,-27.0,-1.6712646484375,-0.3367919921875,0.94140625,0.27439024390243905,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.944210,30.6,-6.880000000000001,-26.90666666666667,-1.6650390625,-0.3408203125,0.943603515625,0.30487804878048785,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.957971,30.573333333333334,-6.693333333333333,-26.893333333333334,-1.67041015625,-0.3330078125,0.9459228515625,0.24390243902439027,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.970421,30.506666666666668,-6.666666666666667,-26.880000000000003,-1.668701171875,-0.333251953125,0.94482421875,0.27439024390243905,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.983879,30.453333333333337,-6.413333333333334,-26.933333333333334,-1.6727294921875,-0.332763671875,0.9368896484375,0.09146341463414635,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:22.996826,30.506666666666668,-6.693333333333333,-26.92,-1.6693115234375,-0.3338623046875,0.9442138671875,0.48780487804878053,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.009986,30.48,-6.773333333333333,-26.92,-1.66796875,-0.3350830078125,0.9473876953125,0.39634146341463417,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.023139,30.520000000000003,-6.826666666666667,-26.933333333333334,-1.673095703125,-0.33642578125,0.9461669921875,0.27439024390243905,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.036558,30.44,-6.733333333333333,-26.96,-1.6741943359375,-0.337890625,0.9398193359375,0.30487804878048785,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.050342,30.44,-6.733333333333333,-26.92,-1.669921875,-0.3319091796875,0.9400634765625,0.2134146341463415,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.062367,30.44,-6.733333333333333,-26.92,-1.67041015625,-0.3284912109375,0.9471435546875,0.5182926829268293,1.6463414634146343,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.075541,30.48,-6.826666666666667,-26.94666666666667,-1.6634521484375,-0.3360595703125,0.948486328125,0.3353658536585366,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.088378,30.48,-6.786666666666667,-26.853333333333335,-1.6712646484375,-0.339599609375,0.9373779296875,0.09146341463414635,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.101769,30.48,-6.733333333333333,-26.720000000000002,-1.66796875,-0.337158203125,0.9405517578125,0.39634146341463417,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.114843,30.44,-6.800000000000001,-27.026666666666667,-1.6708984375,-0.3309326171875,0.94482421875,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.127935,30.26666666666667,-6.760000000000001,-26.8,-1.669677734375,-0.3310546875,0.9437255859375,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.141121,30.360000000000003,-6.760000000000001,-27.213333333333335,-1.6707763671875,-0.3311767578125,0.9521484375,0.06097560975609757,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.154060,30.613333333333337,-6.8133333333333335,-27.10666666666667,-1.669921875,-0.3360595703125,0.939208984375,0.24390243902439027,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.167359,30.42666666666667,-7.026666666666667,-27.0,-1.672119140625,-0.33642578125,0.93701171875,0.24390243902439027,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:46:23.180610,30.76,-6.866666666666667,-26.880000000000003,-1.6678466796875,-0.3349609375,0.9466552734375,0.3658536585365854,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
