Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:01:48.506401,30.506666666666668,-6.920000000000001,-26.90666666666667,-1.6683349609375,-0.336181640625,0.945068359375,0.5487804878048781,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.519559,30.42666666666667,-6.866666666666667,-26.680000000000003,-1.6729736328125,-0.3355712890625,0.9434814453125,0.09146341463414635,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.532824,30.493333333333336,-6.866666666666667,-26.680000000000003,-1.669677734375,-0.3355712890625,0.93798828125,0.3658536585365854,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.545760,30.413333333333334,-6.866666666666667,-26.92,-1.66943359375,-0.333251953125,0.9429931640625,0.5792682926829269,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.558949,30.32,-6.8533333333333335,-26.78666666666667,-1.670654296875,-0.335693359375,0.9473876953125,0.30487804878048785,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.571990,30.30666666666667,-6.786666666666667,-27.14666666666667,-1.6728515625,-0.338134765625,0.9434814453125,0.27439024390243905,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.585858,30.546666666666667,-6.840000000000001,-26.933333333333334,-1.6719970703125,-0.3319091796875,0.9437255859375,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.598392,30.546666666666667,-7.093333333333334,-26.840000000000003,-1.669189453125,-0.333740234375,0.93994140625,0.3353658536585366,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.612702,30.773333333333337,-6.986666666666667,-26.813333333333336,-1.671630859375,-0.3328857421875,0.9434814453125,0.3658536585365854,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.625331,30.6,-7.16,-26.826666666666668,-1.6702880859375,-0.332275390625,0.9429931640625,0.1829268292682927,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:48.637969,30.546666666666667,-6.946666666666667,-26.840000000000003,-1.6668701171875,-0.3380126953125,0.943115234375,0.30487804878048785,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
