Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:25:27.866874,33.25333333333334,29.346666666666668,-2.9333333333333336,-1.74951171875,-0.852294921875,0.5218505859375,-0.09146341463414635,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.880387,33.17333333333333,29.213333333333335,-2.706666666666667,-1.7467041015625,-0.85009765625,0.517578125,0.15243902439024393,2.6219512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.893423,33.24,29.200000000000003,-2.72,-1.746826171875,-0.853271484375,0.5196533203125,0.39634146341463417,2.378048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.906803,33.38666666666667,29.38666666666667,-2.666666666666667,-1.74609375,-0.8553466796875,0.5211181640625,0.3353658536585366,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.920370,33.30666666666667,29.26666666666667,-2.72,-1.7523193359375,-0.853515625,0.5244140625,0.30487804878048785,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.932611,33.28,29.200000000000003,-2.6533333333333333,-1.7496337890625,-0.8472900390625,0.5184326171875,0.1829268292682927,0.5487804878048781,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.945822,33.22666666666667,29.46666666666667,-2.7600000000000002,-1.7498779296875,-0.8524169921875,0.52197265625,0.5487804878048781,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.958800,33.28,29.38666666666667,-2.68,-1.7467041015625,-0.8482666015625,0.517333984375,0.5792682926829269,2.1341463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.972642,33.21333333333334,29.28,-2.746666666666667,-1.7490234375,-0.849853515625,0.5218505859375,0.1829268292682927,1.7378048780487807,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.985102,33.32,29.346666666666668,-2.666666666666667,-1.7501220703125,-0.8577880859375,0.5185546875,-0.030487804878048783,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:27.999374,33.160000000000004,29.346666666666668,-2.8400000000000003,-1.7525634765625,-0.8533935546875,0.520751953125,0.12195121951219513,0.7317073170731708,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.011532,33.160000000000004,29.346666666666668,-2.8400000000000003,-1.7464599609375,-0.849609375,0.519287109375,0.48780487804878053,0.09146341463414635,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.024870,33.28,29.373333333333335,-2.72,-1.7471923828125,-0.848388671875,0.51806640625,0.853658536585366,0.2134146341463415,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.037745,33.25333333333334,29.333333333333336,-2.7600000000000002,-1.7464599609375,-0.8492431640625,0.5179443359375,0.15243902439024393,2.103658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.050980,33.266666666666666,29.413333333333334,-2.6533333333333333,-1.7520751953125,-0.8502197265625,0.5179443359375,-0.1829268292682927,3.4451219512195124,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.066500,33.24,29.30666666666667,-2.746666666666667,-1.7498779296875,-0.859619140625,0.5177001953125,0.1829268292682927,2.103658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.077777,33.18666666666667,29.413333333333334,-3.066666666666667,-1.749755859375,-0.8546142578125,0.5191650390625,0.7926829268292683,0.3353658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.090641,33.13333333333333,29.560000000000002,-2.72,-1.7430419921875,-0.85400390625,0.51611328125,0.4573170731707317,-0.24390243902439027,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.103993,33.22666666666667,29.30666666666667,-2.8133333333333335,-1.7459716796875,-0.8468017578125,0.5252685546875,0.3658536585365854,0.3353658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.116584,33.266666666666666,29.30666666666667,-2.8800000000000003,-1.7493896484375,-0.8450927734375,0.524658203125,0.12195121951219513,2.6219512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.130460,33.21333333333334,29.200000000000003,-2.72,-1.7501220703125,-0.85546875,0.518310546875,0.3658536585365854,2.682926829268293,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.142427,33.24,29.200000000000003,-2.626666666666667,-1.749267578125,-0.8531494140625,0.517578125,0.3353658536585366,0.701219512195122,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.156191,33.29333333333334,29.26666666666667,-2.64,-1.74951171875,-0.855224609375,0.5157470703125,-0.06097560975609757,1.3109756097560976,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.168877,33.28,29.28,-2.68,-1.7481689453125,-0.85205078125,0.517333984375,0.6402439024390244,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.183052,33.30666666666667,29.46666666666667,-2.64,-1.746337890625,-0.8536376953125,0.5145263671875,0.3353658536585366,1.0060975609756098,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.195667,33.29333333333334,29.546666666666667,-2.666666666666667,-1.747802734375,-0.84765625,0.5177001953125,0.6402439024390244,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.211105,33.2,29.30666666666667,-2.6933333333333334,-1.7476806640625,-0.850341796875,0.52099609375,0.30487804878048785,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.221016,33.30666666666667,29.493333333333336,-2.64,-1.7484130859375,-0.8546142578125,0.5213623046875,-0.15243902439024393,2.957317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.236881,33.29333333333334,29.400000000000002,-2.706666666666667,-1.7503662109375,-0.8575439453125,0.5184326171875,0.2134146341463415,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.248988,33.29333333333334,29.400000000000002,-2.706666666666667,-1.75,-0.85693359375,0.5186767578125,0.39634146341463417,0.853658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.260849,33.29333333333334,29.413333333333334,-2.68,-1.7493896484375,-0.854248046875,0.518310546875,0.9146341463414634,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.273778,33.32,29.360000000000003,-2.8000000000000003,-1.7479248046875,-0.8507080078125,0.5198974609375,0.15243902439024393,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.287330,33.30666666666667,29.373333333333335,-2.626666666666667,-1.7491455078125,-0.848876953125,0.5218505859375,0.030487804878048783,2.4695121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.299902,33.2,29.400000000000002,-2.8400000000000003,-1.744873046875,-0.851806640625,0.520751953125,0.12195121951219513,2.6219512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.313607,33.17333333333333,29.38666666666667,-2.746666666666667,-1.7493896484375,-0.8536376953125,0.5223388671875,0.5792682926829269,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.326271,33.13333333333333,29.400000000000002,-2.8133333333333335,-1.7467041015625,-0.85693359375,0.51806640625,0.3353658536585366,0.030487804878048783,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.340007,33.32,29.360000000000003,-2.8400000000000003,-1.7479248046875,-0.8544921875,0.51953125,0.2134146341463415,0.48780487804878053,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.352578,33.32,29.28,-2.8800000000000003,-1.7509765625,-0.847412109375,0.521240234375,0.12195121951219513,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.366237,33.29333333333334,29.22666666666667,-2.6933333333333334,-1.7469482421875,-0.84912109375,0.51953125,0.12195121951219513,2.5914634146341466,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.378835,33.38666666666667,29.400000000000002,-2.72,-1.750244140625,-0.849609375,0.5230712890625,0.5182926829268293,1.524390243902439,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.393632,33.29333333333334,29.293333333333337,-2.706666666666667,-1.749267578125,-0.85888671875,0.517578125,0.3658536585365854,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.404819,33.373333333333335,29.373333333333335,-2.666666666666667,-1.7471923828125,-0.853759765625,0.52099609375,0.4573170731707317,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.418354,33.29333333333334,29.46666666666667,-2.64,-1.7489013671875,-0.855712890625,0.520751953125,0.2134146341463415,0.5182926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.431104,33.25333333333334,29.346666666666668,-2.68,-1.7523193359375,-0.8543701171875,0.519287109375,0.48780487804878053,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.444664,33.32,29.38666666666667,-2.72,-1.751220703125,-0.8489990234375,0.518310546875,0.3658536585365854,0.701219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.457686,33.29333333333334,29.360000000000003,-2.6533333333333333,-1.75244140625,-0.8485107421875,0.5184326171875,0.12195121951219513,2.6219512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.472025,33.28,29.373333333333335,-2.68,-1.75146484375,-0.853759765625,0.5198974609375,0.48780487804878053,2.682926829268293,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.486242,33.28,29.373333333333335,-2.68,-1.7510986328125,-0.8555908203125,0.5186767578125,0.39634146341463417,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.498046,33.21333333333334,29.360000000000003,-2.8000000000000003,-1.7510986328125,-0.85498046875,0.51806640625,0.4573170731707317,-0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.510528,33.266666666666666,29.32,-2.7733333333333334,-1.7471923828125,-0.850830078125,0.5203857421875,0.30487804878048785,-0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.524354,33.24,29.346666666666668,-2.7866666666666666,-1.744140625,-0.8505859375,0.5184326171875,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.537643,33.18666666666667,29.30666666666667,-2.7600000000000002,-1.7440185546875,-0.847412109375,0.518310546875,0.3658536585365854,2.682926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.550538,33.18666666666667,29.346666666666668,-3.0133333333333336,-1.745849609375,-0.8519287109375,0.518310546875,0.3353658536585366,3.048780487804878,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.565515,33.06666666666667,29.30666666666667,-2.8666666666666667,-1.752685546875,-0.85400390625,0.5164794921875,0.09146341463414635,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.577993,33.093333333333334,29.28,-2.7333333333333334,-1.748046875,-0.857666015625,0.515869140625,0.12195121951219513,-0.2134146341463415,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.590041,33.32,29.240000000000002,-2.9066666666666667,-1.7476806640625,-0.84619140625,0.5146484375,0.6402439024390244,-0.48780487804878053,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.601683,33.160000000000004,29.16,-2.8400000000000003,-1.7479248046875,-0.84619140625,0.5191650390625,0.7926829268292683,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.614897,33.373333333333335,29.373333333333335,-2.7600000000000002,-1.7464599609375,-0.8458251953125,0.516845703125,0.5182926829268293,2.530487804878049,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.627903,33.266666666666666,29.293333333333337,-2.6533333333333333,-1.748779296875,-0.8531494140625,0.5167236328125,0.06097560975609757,3.353658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.641290,33.24,29.533333333333335,-2.72,-1.7510986328125,-0.8551025390625,0.520263671875,-0.030487804878048783,2.682926829268293,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.654281,33.29333333333334,29.453333333333337,-2.6533333333333333,-1.7530517578125,-0.8538818359375,0.517822265625,-0.06097560975609757,-0.3353658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.667942,33.25333333333334,29.360000000000003,-2.72,-1.7530517578125,-0.851318359375,0.5196533203125,0.5487804878048781,-0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.680379,33.29333333333334,29.346666666666668,-2.6533333333333333,-1.7464599609375,-0.8455810546875,0.5155029296875,0.5487804878048781,0.3353658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.695857,33.266666666666666,29.38666666666667,-2.6933333333333334,-1.7467041015625,-0.8489990234375,0.521728515625,0.3658536585365854,2.0426829268292686,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.707745,33.29333333333334,29.373333333333335,-2.666666666666667,-1.7445068359375,-0.851806640625,0.517578125,0.06097560975609757,3.8719512195121957,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.720501,33.29333333333334,29.373333333333335,-2.666666666666667,-1.7479248046875,-0.85302734375,0.51806640625,0.12195121951219513,2.8353658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.732908,33.30666666666667,29.373333333333335,-2.746666666666667,-1.75048828125,-0.8607177734375,0.515380859375,0.30487804878048785,0.426829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.748680,33.266666666666666,29.400000000000002,-2.626666666666667,-1.7542724609375,-0.8526611328125,0.51513671875,0.5487804878048781,-2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.760551,33.22666666666667,29.360000000000003,-2.8533333333333335,-1.744140625,-0.84521484375,0.5205078125,0.7317073170731708,-1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.773530,33.13333333333333,29.360000000000003,-3.0,-1.7471923828125,-0.8446044921875,0.5177001953125,0.24390243902439027,2.987804878048781,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.785441,33.21333333333334,29.38666666666667,-2.7600000000000002,-1.7470703125,-0.845703125,0.521240234375,0.3658536585365854,4.847560975609756,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.802808,33.13333333333333,29.333333333333336,-2.8933333333333335,-1.752685546875,-0.8592529296875,0.5159912109375,-0.3353658536585366,3.1707317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.811588,33.25333333333334,29.346666666666668,-2.8800000000000003,-1.753173828125,-0.859619140625,0.51904296875,0.3658536585365854,-1.3414634146341464,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.826192,33.160000000000004,29.240000000000002,-2.666666666666667,-1.75537109375,-0.849853515625,0.5185546875,0.7926829268292683,-2.6524390243902443,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.837940,33.17333333333333,29.16,-2.8000000000000003,-1.74853515625,-0.845703125,0.52294921875,0.9451219512195123,0.6707317073170732,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.861104,33.373333333333335,29.400000000000002,-2.68,-1.7430419921875,-0.8524169921875,0.5213623046875,0.3353658536585366,3.7500000000000004,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.865728,33.29333333333334,29.400000000000002,-2.6933333333333334,-1.7430419921875,-0.8524169921875,0.5213623046875,-0.30487804878048785,4.603658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.878030,33.373333333333335,29.346666666666668,-2.546666666666667,-1.7464599609375,-0.8585205078125,0.5206298828125,-0.06097560975609757,2.408536585365854,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.889880,33.38666666666667,29.48,-2.546666666666667,-1.7523193359375,-0.8619384765625,0.5150146484375,0.39634146341463417,-0.39634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.903709,33.36,29.48,-2.52,-1.7509765625,-0.8546142578125,0.51708984375,1.128048780487805,-2.073170731707317,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.916092,33.333333333333336,29.453333333333337,-2.5333333333333337,-1.748779296875,-0.845458984375,0.5198974609375,0.7317073170731708,-0.426829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.930484,33.36,29.44,-2.5733333333333337,-1.7432861328125,-0.8465576171875,0.5250244140625,0.030487804878048783,2.7439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.943681,33.34666666666667,29.48,-2.6133333333333333,-1.743408203125,-0.8499755859375,0.52099609375,-0.39634146341463417,5.426829268292684,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.955505,33.34666666666667,29.48,-2.6133333333333333,-1.75244140625,-0.85986328125,0.5184326171875,0.030487804878048783,3.9939024390243905,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:28.984678,33.34666666666667,29.506666666666668,-2.586666666666667,-1.7481689453125,-0.8548583984375,0.5181884765625,0.701219512195122,-2.8963414634146343,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.000159,33.17333333333333,29.253333333333334,-2.9066666666666667,-1.7489013671875,-0.844482421875,0.52099609375,0.701219512195122,-1.4329268292682928,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.007885,33.17333333333333,29.253333333333334,-2.9066666666666667,-1.74658203125,-0.843994140625,0.5220947265625,0.701219512195122,-1.4329268292682928,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.014790,33.2,29.28,-2.8400000000000003,-1.74658203125,-0.843994140625,0.5220947265625,-0.09146341463414635,4.237804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.021317,33.2,29.28,-2.8400000000000003,-1.7490234375,-0.850341796875,0.5205078125,-0.2134146341463415,5.426829268292684,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.035180,33.21333333333334,29.38666666666667,-2.8133333333333335,-1.75,-0.8624267578125,0.515380859375,0.030487804878048783,2.9268292682926833,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.047830,33.32,29.333333333333336,-2.9200000000000004,-1.7498779296875,-0.856689453125,0.51806640625,0.27439024390243905,-0.8231707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.061579,33.21333333333334,29.213333333333335,-2.666666666666667,-1.7506103515625,-0.856201171875,0.5179443359375,1.0060975609756098,-3.2012195121951224,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.073934,33.2,29.240000000000002,-2.7333333333333334,-1.7501220703125,-0.8446044921875,0.52294921875,0.7317073170731708,0.030487804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.089105,33.36,29.38666666666667,-2.68,-1.7445068359375,-0.84130859375,0.5244140625,0.30487804878048785,3.3231707317073176,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.100397,33.25333333333334,29.200000000000003,-2.706666666666667,-1.7462158203125,-0.84912109375,0.517822265625,-0.426829268292683,4.939024390243903,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.113875,33.21333333333334,29.506666666666668,-2.746666666666667,-1.7490234375,-0.8570556640625,0.5179443359375,-0.2134146341463415,3.231707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.126563,33.25333333333334,29.453333333333337,-2.6933333333333334,-1.7471923828125,-0.8568115234375,0.51708984375,0.15243902439024393,-0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.139765,33.30666666666667,29.400000000000002,-2.6933333333333334,-1.7412109375,-0.8577880859375,0.5157470703125,0.8231707317073171,-1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.152646,33.28,29.346666666666668,-2.6533333333333333,-1.7510986328125,-0.8431396484375,0.5184326171875,0.7621951219512195,-1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:29.167560,33.28,29.38666666666667,-2.626666666666667,-1.7464599609375,-0.842041015625,0.5218505859375,0.30487804878048785,1.829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
