Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:02:10.762261,3.6533333333333338,-16.42666666666667,-16.346666666666668,-0.534912109375,-0.7056884765625,-0.53466796875,0.1829268292682927,0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.775290,3.706666666666667,-16.413333333333334,-16.32,-0.5318603515625,-0.7088623046875,-0.5400390625,0.4573170731707317,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.788362,3.826666666666667,-16.10666666666667,-16.28,-0.537109375,-0.7127685546875,-0.5361328125,0.7317073170731708,-0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.801570,3.72,-16.30666666666667,-16.253333333333334,-0.53173828125,-0.7056884765625,-0.5406494140625,0.4573170731707317,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.814503,3.6933333333333334,-16.386666666666667,-16.293333333333333,-0.535400390625,-0.704833984375,-0.5399169921875,0.2134146341463415,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.827580,3.72,-16.386666666666667,-16.293333333333333,-0.5367431640625,-0.710205078125,-0.539306640625,0.27439024390243905,0.30487804878048785,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.840640,3.7733333333333334,-16.373333333333335,-16.240000000000002,-0.5367431640625,-0.71337890625,-0.5364990234375,0.6097560975609757,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.854399,3.706666666666667,-16.373333333333335,-16.36,-0.5357666015625,-0.710205078125,-0.5390625,0.39634146341463417,-0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.868063,3.706666666666667,-16.253333333333334,-16.48,-0.5343017578125,-0.7052001953125,-0.53857421875,0.3353658536585366,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.880627,3.626666666666667,-16.226666666666667,-16.373333333333335,-0.5303955078125,-0.7049560546875,-0.537841796875,0.06097560975609757,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.894017,3.8666666666666667,-16.346666666666668,-16.333333333333336,-0.5322265625,-0.7076416015625,-0.5416259765625,0.426829268292683,0.4573170731707317,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.907936,3.8000000000000003,-16.413333333333334,-16.333333333333336,-0.53662109375,-0.709228515625,-0.5352783203125,0.7926829268292683,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.923105,3.6933333333333334,-16.413333333333334,-16.293333333333333,-0.537841796875,-0.7056884765625,-0.5439453125,0.5182926829268293,-0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.932498,3.6933333333333334,-16.413333333333334,-16.293333333333333,-0.537841796875,-0.7056884765625,-0.5439453125,0.5182926829268293,-0.3658536585365854,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.945847,3.8000000000000003,-16.293333333333333,-16.293333333333333,-0.53564453125,-0.7056884765625,-0.5399169921875,0.12195121951219513,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.959258,3.8133333333333335,-16.44,-16.32,-0.5352783203125,-0.70654296875,-0.543212890625,0.3658536585365854,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.972404,3.72,-16.30666666666667,-16.32,-0.536865234375,-0.7093505859375,-0.539306640625,0.5182926829268293,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.984687,3.68,-16.16,-16.346666666666668,-0.53173828125,-0.7110595703125,-0.53955078125,0.5792682926829269,-0.30487804878048785,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:10.998580,3.72,-16.386666666666667,-16.28,-0.539794921875,-0.7071533203125,-0.5357666015625,0.27439024390243905,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.010141,3.626666666666667,-16.386666666666667,-16.36,-0.53369140625,-0.7069091796875,-0.5399169921875,0.2134146341463415,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.024359,3.706666666666667,-16.32,-16.333333333333336,-0.5341796875,-0.71044921875,-0.540283203125,0.3658536585365854,0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.036447,3.6933333333333334,-16.293333333333333,-16.293333333333333,-0.533447265625,-0.710205078125,-0.54443359375,0.5487804878048781,0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.049292,3.666666666666667,-16.293333333333333,-16.28,-0.535888671875,-0.7083740234375,-0.5382080078125,0.1829268292682927,-0.426829268292683,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.062339,3.826666666666667,-16.386666666666667,-16.253333333333334,-0.5374755859375,-0.70458984375,-0.5382080078125,0.39634146341463417,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.078669,3.746666666666667,-16.346666666666668,-16.213333333333335,-0.53564453125,-0.709228515625,-0.54248046875,0.0,0.2134146341463415,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.091175,3.72,-16.32,-16.28,-0.53564453125,-0.709228515625,-0.54248046875,0.27439024390243905,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.103943,3.72,-16.386666666666667,-16.28,-0.5335693359375,-0.70703125,-0.5404052734375,0.6097560975609757,-0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.115380,3.72,-16.386666666666667,-16.28,-0.5335693359375,-0.70703125,-0.5404052734375,0.5487804878048781,-0.30487804878048785,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.128483,3.7333333333333334,-16.186666666666667,-16.30666666666667,-0.534912109375,-0.7059326171875,-0.5377197265625,0.5792682926829269,0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.141874,3.72,-16.14666666666667,-16.28,-0.533447265625,-0.704833984375,-0.5386962890625,0.15243902439024393,0.30487804878048785,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.154656,3.68,-16.173333333333336,-16.2,-0.5350341796875,-0.7073974609375,-0.5377197265625,0.3658536585365854,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.167729,3.746666666666667,-16.373333333333335,-16.333333333333336,-0.53173828125,-0.7099609375,-0.5347900390625,0.5792682926829269,0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.180798,3.6933333333333334,-16.373333333333335,-16.226666666666667,-0.5338134765625,-0.7076416015625,-0.5355224609375,0.426829268292683,0.0,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.193829,3.7733333333333334,-16.36,-16.240000000000002,-0.53515625,-0.7071533203125,-0.5384521484375,0.4573170731707317,-0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.207055,3.72,-16.373333333333335,-16.36,-0.5361328125,-0.7081298828125,-0.5433349609375,0.24390243902439027,0.3658536585365854,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.219998,3.706666666666667,-16.30666666666667,-16.42666666666667,-0.5303955078125,-0.7071533203125,-0.53857421875,0.27439024390243905,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.233110,3.68,-16.346666666666668,-16.30666666666667,-0.5367431640625,-0.7081298828125,-0.5406494140625,0.5487804878048781,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.246207,3.8133333333333335,-16.36,-16.293333333333333,-0.53466796875,-0.7086181640625,-0.538818359375,0.6097560975609757,-0.06097560975609757,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.260340,3.746666666666667,-16.42666666666667,-16.253333333333334,-0.53662109375,-0.706298828125,-0.5435791015625,0.48780487804878053,-0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.274633,3.72,-16.413333333333334,-16.26666666666667,-0.5328369140625,-0.7099609375,-0.5440673828125,0.24390243902439027,0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.285395,3.72,-16.413333333333334,-16.26666666666667,-0.533935546875,-0.7071533203125,-0.540771484375,0.30487804878048785,0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.298476,3.72,-16.46666666666667,-16.30666666666667,-0.532470703125,-0.7103271484375,-0.53955078125,0.6402439024390244,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.311619,3.7333333333333334,-16.36,-16.26666666666667,-0.533935546875,-0.7052001953125,-0.539306640625,0.4573170731707317,-0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.324723,3.746666666666667,-16.080000000000002,-16.30666666666667,-0.5328369140625,-0.7127685546875,-0.5439453125,0.27439024390243905,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.337774,3.72,-16.346666666666668,-16.28,-0.5350341796875,-0.7081298828125,-0.5391845703125,0.27439024390243905,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.350775,3.72,-16.400000000000002,-16.32,-0.533935546875,-0.710693359375,-0.5396728515625,0.15243902439024393,0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.363907,3.706666666666667,-16.413333333333334,-16.28,-0.5311279296875,-0.705322265625,-0.53515625,0.7621951219512195,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.376982,3.7600000000000002,-16.400000000000002,-16.2,-0.533203125,-0.706298828125,-0.540283203125,0.6707317073170732,-0.27439024390243905,0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.390215,3.706666666666667,-16.36,-16.42666666666667,-0.5338134765625,-0.7041015625,-0.5426025390625,0.24390243902439027,-0.3658536585365854,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.403379,3.6133333333333337,-16.333333333333336,-16.400000000000002,-0.5343017578125,-0.7049560546875,-0.5413818359375,0.3353658536585366,0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.416320,3.786666666666667,-16.32,-16.346666666666668,-0.5301513671875,-0.7083740234375,-0.538330078125,0.3658536585365854,0.5487804878048781,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.429643,3.8133333333333335,-16.413333333333334,-16.28,-0.5350341796875,-0.7103271484375,-0.542724609375,0.39634146341463417,-0.06097560975609757,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.443816,3.7333333333333334,-16.386666666666667,-16.28,-0.537109375,-0.7041015625,-0.5411376953125,0.701219512195122,-0.09146341463414635,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.458032,3.72,-16.413333333333334,-16.240000000000002,-0.5325927734375,-0.7060546875,-0.5390625,0.3353658536585366,0.27439024390243905,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.468619,3.72,-16.413333333333334,-16.240000000000002,-0.5325927734375,-0.7060546875,-0.5390625,0.06097560975609757,0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.481606,3.706666666666667,-16.44,-16.253333333333334,-0.5340576171875,-0.70751953125,-0.54052734375,0.30487804878048785,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.494655,3.7600000000000002,-16.333333333333336,-16.293333333333333,-0.532958984375,-0.7069091796875,-0.5379638671875,0.6097560975609757,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.507901,3.706666666666667,-16.133333333333333,-16.253333333333334,-0.5330810546875,-0.7056884765625,-0.541259765625,0.8841463414634148,-0.27439024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.520884,3.706666666666667,-16.346666666666668,-16.293333333333333,-0.5340576171875,-0.7091064453125,-0.5447998046875,0.4573170731707317,-0.3353658536585366,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.533889,3.72,-16.386666666666667,-16.26666666666667,-0.533203125,-0.7032470703125,-0.5380859375,0.426829268292683,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.546980,3.786666666666667,-16.386666666666667,-16.226666666666667,-0.5340576171875,-0.70849609375,-0.538330078125,0.030487804878048783,0.5487804878048781,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.560103,3.706666666666667,-16.42666666666667,-16.253333333333334,-0.531982421875,-0.7135009765625,-0.5367431640625,0.30487804878048785,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.573154,3.666666666666667,-16.36,-16.42666666666667,-0.5330810546875,-0.7056884765625,-0.5364990234375,0.8841463414634148,-0.12195121951219513,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.586210,3.64,-16.333333333333336,-16.30666666666667,-0.5335693359375,-0.7054443359375,-0.5421142578125,0.5792682926829269,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.599325,3.8400000000000003,-16.346666666666668,-16.293333333333333,-0.538818359375,-0.7071533203125,-0.5382080078125,0.3353658536585366,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.613259,3.746666666666667,-16.386666666666667,-16.253333333333334,-0.5338134765625,-0.7119140625,-0.5382080078125,0.426829268292683,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.627306,3.72,-16.413333333333334,-16.253333333333334,-0.531005859375,-0.709228515625,-0.5357666015625,0.4573170731707317,-0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.641524,3.6933333333333334,-16.386666666666667,-16.26666666666667,-0.5386962890625,-0.70654296875,-0.5340576171875,0.6707317073170732,-0.30487804878048785,0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.651654,3.6933333333333334,-16.386666666666667,-16.26666666666667,-0.5386962890625,-0.70654296875,-0.5340576171875,0.7621951219512195,0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.664927,3.72,-16.42666666666667,-16.26666666666667,-0.53564453125,-0.7061767578125,-0.5428466796875,0.24390243902439027,0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.677823,3.72,-16.040000000000003,-16.30666666666667,-0.5338134765625,-0.7113037109375,-0.5396728515625,0.2134146341463415,0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.690915,3.72,-16.16,-16.30666666666667,-0.5284423828125,-0.7127685546875,-0.5386962890625,0.27439024390243905,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.704069,3.72,-16.346666666666668,-16.32,-0.5335693359375,-0.70751953125,-0.5384521484375,0.7926829268292683,-0.30487804878048785,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.717045,3.72,-16.386666666666667,-16.26666666666667,-0.5369873046875,-0.704833984375,-0.5372314453125,0.426829268292683,-0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.730624,3.7600000000000002,-16.36,-16.186666666666667,-0.5316162109375,-0.7081298828125,-0.537353515625,0.39634146341463417,0.12195121951219513,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.743362,3.68,-16.36,-16.373333333333335,-0.531982421875,-0.7066650390625,-0.535888671875,0.39634146341463417,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.756501,3.64,-16.36,-16.36,-0.5362548828125,-0.7039794921875,-0.538818359375,0.48780487804878053,0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.769391,3.72,-16.36,-16.28,-0.5321044921875,-0.7095947265625,-0.538818359375,0.701219512195122,-0.48780487804878053,0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.782613,3.8533333333333335,-16.36,-16.30666666666667,-0.5325927734375,-0.705322265625,-0.5406494140625,0.6402439024390244,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.797129,3.72,-16.373333333333335,-16.28,-0.5362548828125,-0.7069091796875,-0.542236328125,0.06097560975609757,0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.811008,3.72,-16.44,-16.253333333333334,-0.53125,-0.7080078125,-0.5391845703125,0.2134146341463415,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:11.821827,3.72,-16.44,-16.253333333333334,-0.53173828125,-0.713623046875,-0.536376953125,0.5487804878048781,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
