Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:02:10.307326,19.12,5.306666666666667,-34.14666666666667,-1.3648681640625,-0.04443359375,0.961181640625,0.5487804878048781,-0.48780487804878053,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.322124,19.28,5.08,-34.34666666666667,-1.36474609375,-0.044189453125,0.958740234375,0.3658536585365854,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.333507,19.080000000000002,5.226666666666667,-34.56,-1.370849609375,-0.038818359375,0.9580078125,0.15243902439024393,2.225609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.347562,19.360000000000003,5.413333333333334,-34.120000000000005,-1.378662109375,-0.042724609375,0.9588623046875,0.15243902439024393,2.347560975609756,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.361425,19.413333333333334,5.266666666666667,-34.266666666666666,-1.3736572265625,-0.0440673828125,0.9588623046875,0.6097560975609757,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.372045,19.506666666666668,5.173333333333334,-34.22666666666667,-1.366455078125,-0.044921875,0.9639892578125,0.030487804878048783,0.8231707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.385449,19.226666666666667,5.266666666666667,-34.21333333333334,-1.372314453125,-0.0438232421875,0.962158203125,0.15243902439024393,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.398225,19.240000000000002,5.24,-34.29333333333334,-1.3807373046875,-0.045654296875,0.9617919921875,0.3353658536585366,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.415275,19.200000000000003,5.186666666666667,-34.25333333333334,-1.3775634765625,-0.044921875,0.9556884765625,0.39634146341463417,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.425608,19.28,5.253333333333334,-34.25333333333334,-1.3701171875,-0.0374755859375,0.95703125,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.439729,19.30666666666667,5.2,-34.22666666666667,-1.372802734375,-0.0433349609375,0.962890625,0.09146341463414635,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.451614,19.30666666666667,5.2,-34.22666666666667,-1.3779296875,-0.0445556640625,0.9581298828125,0.06097560975609757,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.465257,19.226666666666667,5.226666666666667,-34.18666666666667,-1.37744140625,-0.0482177734375,0.95947265625,0.48780487804878053,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.477696,19.213333333333335,5.2,-34.14666666666667,-1.3782958984375,-0.0408935546875,0.95849609375,0.5487804878048781,0.701219512195122,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.490451,19.226666666666667,5.226666666666667,-34.22666666666667,-1.3697509765625,-0.04150390625,0.9598388671875,0.1829268292682927,0.7926829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.504948,19.226666666666667,5.146666666666667,-34.22666666666667,-1.368408203125,-0.0428466796875,0.95947265625,0.0,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.516746,19.293333333333333,5.253333333333334,-34.120000000000005,-1.378173828125,-0.044677734375,0.963134765625,0.1829268292682927,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.529918,19.360000000000003,5.32,-34.25333333333334,-1.3775634765625,-0.0435791015625,0.95849609375,0.3658536585365854,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.543338,19.32,5.266666666666667,-34.30666666666667,-1.3714599609375,-0.0426025390625,0.9593505859375,0.7926829268292683,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.561464,19.133333333333333,5.146666666666667,-34.21333333333334,-1.366455078125,-0.0408935546875,0.9580078125,0.15243902439024393,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.571946,18.893333333333334,5.16,-34.34666666666667,-1.373046875,-0.0450439453125,0.961181640625,0.030487804878048783,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.582367,19.133333333333333,5.013333333333334,-34.29333333333334,-1.3828125,-0.047607421875,0.9595947265625,0.30487804878048785,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.594870,19.186666666666667,5.133333333333334,-34.28,-1.3707275390625,-0.039306640625,0.958251953125,0.5182926829268293,0.9451219512195123,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.609150,19.200000000000003,5.36,-34.21333333333334,-1.3668212890625,-0.0411376953125,0.9556884765625,0.030487804878048783,1.7987804878048783,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.621647,19.200000000000003,5.346666666666667,-34.120000000000005,-1.3717041015625,-0.038818359375,0.95703125,0.06097560975609757,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.636223,19.293333333333333,5.146666666666667,-34.160000000000004,-1.38037109375,-0.045654296875,0.96533203125,0.30487804878048785,1.4939024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.648338,19.253333333333334,5.266666666666667,-34.18666666666667,-1.3753662109375,-0.0445556640625,0.963134765625,0.7926829268292683,0.701219512195122,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.663485,19.253333333333334,5.253333333333334,-34.24,-1.3646240234375,-0.036865234375,0.9571533203125,0.1829268292682927,0.5182926829268293,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.675568,19.240000000000002,5.28,-34.22666666666667,-1.3646240234375,-0.043212890625,0.9580078125,0.3353658536585366,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.688320,19.240000000000002,5.28,-34.22666666666667,-1.3780517578125,-0.04248046875,0.962646484375,-0.5182926829268293,2.4695121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.701154,19.173333333333336,5.266666666666667,-34.32,-1.3765869140625,-0.0404052734375,0.9610595703125,0.1829268292682927,2.8963414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.714473,19.200000000000003,5.16,-34.120000000000005,-1.3739013671875,-0.0413818359375,0.9622802734375,0.39634146341463417,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.726251,19.16,5.293333333333334,-34.18666666666667,-1.36865234375,-0.042236328125,0.9583740234375,0.5487804878048781,-0.27439024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.739256,19.12,5.213333333333334,-34.21333333333334,-1.369384765625,-0.0440673828125,0.9580078125,0.426829268292683,-0.24390243902439027,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.752624,19.10666666666667,5.213333333333334,-34.21333333333334,-1.378662109375,-0.0465087890625,0.9591064453125,0.15243902439024393,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.766733,19.293333333333333,5.226666666666667,-34.400000000000006,-1.376708984375,-0.042236328125,0.9561767578125,0.426829268292683,2.713414634146342,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.779294,19.373333333333335,5.306666666666667,-34.333333333333336,-1.3734130859375,-0.0413818359375,0.958984375,0.12195121951219513,2.3170731707317076,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.792296,19.040000000000003,5.146666666666667,-34.160000000000004,-1.3687744140625,-0.040283203125,0.958984375,0.030487804878048783,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.805128,19.400000000000002,5.226666666666667,-34.18666666666667,-1.37939453125,-0.0416259765625,0.963623046875,0.24390243902439027,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.818035,19.186666666666667,5.146666666666667,-34.160000000000004,-1.381103515625,-0.04296875,0.963623046875,0.5182926829268293,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.831967,19.32,5.226666666666667,-34.24,-1.3756103515625,-0.0400390625,0.9560546875,0.6402439024390244,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.844372,19.240000000000002,5.213333333333334,-34.2,-1.366455078125,-0.0455322265625,0.953857421875,0.1829268292682927,1.4939024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.857279,19.253333333333334,5.266666666666667,-34.25333333333334,-1.368896484375,-0.04541015625,0.95751953125,-0.39634146341463417,3.079268292682927,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.871261,19.26666666666667,5.266666666666667,-34.21333333333334,-1.3765869140625,-0.0384521484375,0.9644775390625,0.15243902439024393,2.713414634146342,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.883739,19.293333333333333,5.253333333333334,-34.25333333333334,-1.3753662109375,-0.039306640625,0.963134765625,0.6707317073170732,0.6707317073170732,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.897468,19.226666666666667,5.293333333333334,-34.22666666666667,-1.3707275390625,-0.039794921875,0.95947265625,0.6707317073170732,-1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.909757,19.226666666666667,5.293333333333334,-34.22666666666667,-1.36962890625,-0.044677734375,0.957763671875,0.24390243902439027,0.12195121951219513,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.922955,19.213333333333335,5.253333333333334,-34.24,-1.3773193359375,-0.0440673828125,0.95654296875,-0.06097560975609757,2.0426829268292686,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.937293,19.28,5.226666666666667,-34.24,-1.3812255859375,-0.0455322265625,0.9561767578125,-0.12195121951219513,3.7500000000000004,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.949274,19.26666666666667,5.266666666666667,-34.160000000000004,-1.37353515625,-0.041015625,0.95849609375,-0.12195121951219513,2.378048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.973554,19.293333333333333,5.28,-34.30666666666667,-1.3675537109375,-0.0394287109375,0.9600830078125,0.6097560975609757,0.09146341463414635,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.980635,19.253333333333334,5.333333333333334,-34.34666666666667,-1.372802734375,-0.0426025390625,0.96484375,0.4573170731707317,-0.5182926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:10.988203,19.253333333333334,5.333333333333334,-34.34666666666667,-1.3802490234375,-0.0477294921875,0.9647216796875,0.5182926829268293,0.5487804878048781,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.001035,19.30666666666667,5.386666666666667,-34.29333333333334,-1.37841796875,-0.0390625,0.9580078125,0.3658536585365854,2.103658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.014178,19.253333333333334,5.146666666666667,-34.24,-1.3665771484375,-0.040771484375,0.960205078125,-0.06097560975609757,2.3170731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.027359,19.373333333333335,5.186666666666667,-34.25333333333334,-1.364501953125,-0.041259765625,0.9586181640625,-0.06097560975609757,2.2865853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.040407,19.28,5.253333333333334,-34.25333333333334,-1.369873046875,-0.0389404296875,0.9674072265625,0.1829268292682927,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.053573,19.26666666666667,5.266666666666667,-34.24,-1.3792724609375,-0.0457763671875,0.964599609375,0.8231707317073171,0.3658536585365854,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.066752,19.32,5.373333333333334,-34.17333333333333,-1.3768310546875,-0.0423583984375,0.957763671875,1.0975609756097562,-0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.080012,19.253333333333334,5.266666666666667,-34.25333333333334,-1.36865234375,-0.0421142578125,0.95947265625,0.3353658536585366,0.12195121951219513,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.093375,19.293333333333333,5.266666666666667,-34.24,-1.3665771484375,-0.0423583984375,0.9559326171875,-0.27439024390243905,2.682926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.113471,19.213333333333335,5.24,-34.29333333333334,-1.38232421875,-0.0428466796875,0.9625244140625,-0.39634146341463417,4.451219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.123924,19.240000000000002,5.173333333333334,-34.32,-1.38232421875,-0.0428466796875,0.9625244140625,0.48780487804878053,2.5609756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.133941,19.213333333333335,5.12,-34.21333333333334,-1.3714599609375,-0.04443359375,0.9619140625,0.5792682926829269,-0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.145944,19.213333333333335,5.12,-34.21333333333334,-1.3680419921875,-0.0411376953125,0.9652099609375,0.9451219512195123,-2.073170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.159088,19.26666666666667,5.253333333333334,-34.21333333333334,-1.3721923828125,-0.042236328125,0.96044921875,0.09146341463414635,-0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.173295,19.293333333333333,5.28,-34.266666666666666,-1.3824462890625,-0.0413818359375,0.9547119140625,0.12195121951219513,3.231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.185409,19.28,5.173333333333334,-34.28,-1.370361328125,-0.041015625,0.952880859375,-0.27439024390243905,4.0548780487804885,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.198591,19.28,5.24,-34.25333333333334,-1.364013671875,-0.0411376953125,0.96630859375,0.0,2.5609756097560976,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.211575,19.28,5.266666666666667,-34.24,-1.367431640625,-0.03857421875,0.967041015625,0.6097560975609757,-0.1829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.225693,19.173333333333336,5.266666666666667,-34.21333333333334,-1.38134765625,-0.04248046875,0.9683837890625,0.48780487804878053,-1.128048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.241182,19.053333333333335,5.373333333333334,-34.22666666666667,-1.3765869140625,-0.0477294921875,0.95556640625,1.1585365853658538,-0.3658536585365854,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.250811,19.066666666666666,5.306666666666667,-34.120000000000005,-1.3736572265625,-0.037109375,0.953125,0.09146341463414635,2.164634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.263893,19.333333333333336,5.013333333333334,-34.21333333333334,-1.3646240234375,-0.0413818359375,0.9578857421875,-0.6402439024390244,3.4756097560975614,-1.0060975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.277511,19.373333333333335,5.253333333333334,-34.25333333333334,-1.372314453125,-0.0400390625,0.962890625,-0.1829268292682927,3.1707317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.290347,19.293333333333333,5.24,-34.093333333333334,-1.3814697265625,-0.042236328125,0.9671630859375,0.426829268292683,1.1890243902439026,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.304015,19.240000000000002,5.253333333333334,-34.22666666666667,-1.37255859375,-0.0380859375,0.962158203125,1.0670731707317074,-1.4939024390243905,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.316528,19.28,5.36,-34.21333333333334,-1.364990234375,-0.0433349609375,0.9552001953125,0.853658536585366,-0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.329452,19.28,5.213333333333334,-34.21333333333334,-1.3709716796875,-0.044921875,0.9593505859375,-0.12195121951219513,1.524390243902439,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.342766,19.28,5.2,-34.22666666666667,-1.3822021484375,-0.0465087890625,0.9564208984375,-0.15243902439024393,3.7195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.356044,19.253333333333334,5.213333333333334,-34.22666666666667,-1.378662109375,-0.04443359375,0.9593505859375,0.30487804878048785,3.4451219512195124,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.369816,19.253333333333334,5.266666666666667,-34.266666666666666,-1.367919921875,-0.03857421875,0.9581298828125,0.4573170731707317,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.382088,19.253333333333334,5.266666666666667,-34.266666666666666,-1.36376953125,-0.0430908203125,0.9630126953125,0.6402439024390244,-0.3353658536585366,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.395093,19.240000000000002,5.253333333333334,-34.25333333333334,-1.375732421875,-0.0457763671875,0.9644775390625,0.6707317073170732,-0.426829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.410708,19.253333333333334,5.28,-34.24,-1.382568359375,-0.043212890625,0.9554443359375,0.12195121951219513,1.3109756097560976,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.423045,19.253333333333334,5.373333333333334,-34.120000000000005,-1.37255859375,-0.04296875,0.956787109375,0.3658536585365854,3.1097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.436733,19.200000000000003,5.24,-34.120000000000005,-1.3677978515625,-0.0423583984375,0.959716796875,-0.3658536585365854,2.957317073170732,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.449077,19.28,5.213333333333334,-34.28,-1.367431640625,-0.041015625,0.96630859375,0.426829268292683,1.676829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.461753,19.133333333333333,5.24,-34.21333333333334,-1.3775634765625,-0.04248046875,0.969482421875,0.48780487804878053,-0.48780487804878053,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.475183,19.30666666666667,5.213333333333334,-34.32,-1.3807373046875,-0.0426025390625,0.957763671875,1.0365853658536586,-0.6402439024390244,0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.488016,19.26666666666667,5.16,-34.28,-1.3699951171875,-0.042236328125,0.9554443359375,0.5182926829268293,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.501932,19.133333333333333,5.093333333333334,-34.21333333333334,-1.3685302734375,-0.0411376953125,0.9610595703125,-0.3353658536585366,2.957317073170732,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.513353,19.226666666666667,5.266666666666667,-34.21333333333334,-1.374755859375,-0.04296875,0.96435546875,0.1829268292682927,3.1707317073170733,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.526001,19.28,5.12,-34.266666666666666,-1.3792724609375,-0.0423583984375,0.9637451171875,0.09146341463414635,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.539349,19.26666666666667,5.413333333333334,-34.24,-1.375732421875,-0.0458984375,0.9603271484375,0.701219512195122,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.552695,19.253333333333334,5.24,-34.22666666666667,-1.3673095703125,-0.0450439453125,0.9560546875,0.5182926829268293,0.09146341463414635,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.565596,19.253333333333334,5.253333333333334,-34.21333333333334,-1.3677978515625,-0.0440673828125,0.9620361328125,-0.12195121951219513,1.4939024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.578726,19.26666666666667,5.253333333333334,-34.21333333333334,-1.3778076171875,-0.0440673828125,0.95947265625,-0.030487804878048783,2.5609756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.593784,19.293333333333333,5.28,-34.22666666666667,-1.3802490234375,-0.0445556640625,0.96044921875,0.24390243902439027,2.073170731707317,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.606229,19.28,5.226666666666667,-34.22666666666667,-1.372802734375,-0.041748046875,0.958984375,0.30487804878048785,0.5792682926829269,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.618296,19.28,5.226666666666667,-34.22666666666667,-1.370361328125,-0.0406494140625,0.9571533203125,0.4573170731707317,0.3658536585365854,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.631214,19.226666666666667,5.253333333333334,-34.22666666666667,-1.3729248046875,-0.041259765625,0.958984375,0.1829268292682927,1.128048780487805,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.644521,19.26666666666667,5.24,-34.2,-1.381103515625,-0.0457763671875,0.9573974609375,0.30487804878048785,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.657659,19.26666666666667,5.253333333333334,-34.10666666666667,-1.3746337890625,-0.0411376953125,0.9598388671875,0.426829268292683,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:11.670810,19.28,5.24,-34.32,-1.3658447265625,-0.043701171875,0.9560546875,0.4573170731707317,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
