Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:01:04.261990,4.8933333333333335,-17.14666666666667,-14.88,-0.5726318359375,-0.771240234375,-0.396240234375,0.7621951219512195,0.2134146341463415,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.275270,4.933333333333334,-17.333333333333336,-14.680000000000001,-0.56591796875,-0.7708740234375,-0.4007568359375,0.5487804878048781,0.0,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.288144,4.720000000000001,-17.46666666666667,-14.973333333333334,-0.5689697265625,-0.771240234375,-0.3955078125,0.5182926829268293,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.301126,4.720000000000001,-17.386666666666667,-14.920000000000002,-0.56982421875,-0.7716064453125,-0.394775390625,0.701219512195122,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.313934,4.800000000000001,-17.373333333333335,-14.88,-0.565185546875,-0.772216796875,-0.39501953125,0.48780487804878053,-0.2134146341463415,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.327042,4.746666666666667,-17.333333333333336,-15.000000000000002,-0.5687255859375,-0.769287109375,-0.391357421875,0.6707317073170732,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.340360,4.800000000000001,-17.26666666666667,-14.920000000000002,-0.5703125,-0.7689208984375,-0.398681640625,0.6402439024390244,0.1829268292682927,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.353363,4.933333333333334,-17.293333333333333,-14.893333333333334,-0.5718994140625,-0.7706298828125,-0.395263671875,0.5792682926829269,-0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.366222,4.773333333333333,-17.42666666666667,-14.866666666666667,-0.5692138671875,-0.77392578125,-0.397705078125,0.6707317073170732,-0.2134146341463415,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.379511,4.773333333333333,-17.28,-14.840000000000002,-0.5673828125,-0.7705078125,-0.393798828125,0.3353658536585366,-0.27439024390243905,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.393456,4.800000000000001,-17.36,-14.933333333333334,-0.57080078125,-0.773193359375,-0.393798828125,0.853658536585366,-0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.407883,4.786666666666667,-17.32,-14.946666666666667,-0.5679931640625,-0.7713623046875,-0.39306640625,0.6402439024390244,0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.418682,4.786666666666667,-17.32,-14.946666666666667,-0.5704345703125,-0.7677001953125,-0.3951416015625,0.5792682926829269,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.431724,4.8133333333333335,-17.28,-14.906666666666668,-0.5704345703125,-0.771728515625,-0.3892822265625,0.6707317073170732,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.444779,4.8133333333333335,-17.32,-14.906666666666668,-0.57080078125,-0.771484375,-0.395751953125,0.426829268292683,-0.1829268292682927,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.457833,4.786666666666667,-17.333333333333336,-14.920000000000002,-0.5684814453125,-0.7752685546875,-0.392578125,0.6097560975609757,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.470939,4.866666666666667,-17.373333333333335,-14.906666666666668,-0.5692138671875,-0.7684326171875,-0.39501953125,0.7317073170731708,0.27439024390243905,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.483974,4.706666666666667,-17.26666666666667,-14.826666666666668,-0.5701904296875,-0.77099609375,-0.395751953125,0.2134146341463415,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.497004,4.8133333333333335,-17.386666666666667,-15.000000000000002,-0.570556640625,-0.7708740234375,-0.3948974609375,0.426829268292683,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.510105,4.733333333333333,-17.346666666666668,-14.96,-0.5653076171875,-0.76904296875,-0.3944091796875,0.3658536585365854,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.523369,4.8933333333333335,-17.28,-14.933333333333334,-0.5718994140625,-0.7698974609375,-0.396484375,0.7926829268292683,0.24390243902439027,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.536285,4.906666666666667,-17.373333333333335,-14.893333333333334,-0.5697021484375,-0.7698974609375,-0.3935546875,0.7317073170731708,0.0,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.549518,4.840000000000001,-17.30666666666667,-14.893333333333334,-0.56591796875,-0.770751953125,-0.3931884765625,0.48780487804878053,-0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.563124,4.786666666666667,-17.32,-14.933333333333334,-0.5679931640625,-0.7723388671875,-0.393310546875,0.5487804878048781,-0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.576990,4.786666666666667,-17.36,-14.933333333333334,-0.5687255859375,-0.76904296875,-0.3914794921875,0.27439024390243905,-0.06097560975609757,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.588781,4.786666666666667,-17.36,-14.933333333333334,-0.56884765625,-0.77294921875,-0.39697265625,0.6707317073170732,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.601905,4.826666666666667,-17.32,-14.933333333333334,-0.5711669921875,-0.7730712890625,-0.3984375,0.6097560975609757,0.030487804878048783,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.614808,4.800000000000001,-17.173333333333336,-14.946666666666667,-0.5675048828125,-0.768798828125,-0.3956298828125,0.3353658536585366,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.627852,4.826666666666667,-17.30666666666667,-14.88,-0.5665283203125,-0.7747802734375,-0.393310546875,0.6097560975609757,-0.27439024390243905,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.640925,4.786666666666667,-17.346666666666668,-14.933333333333334,-0.568603515625,-0.767333984375,-0.398681640625,0.9146341463414634,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.654031,4.786666666666667,-17.373333333333335,-14.88,-0.567138671875,-0.7708740234375,-0.3956298828125,0.6097560975609757,-0.06097560975609757,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.667253,4.800000000000001,-17.400000000000002,-14.853333333333333,-0.569580078125,-0.771240234375,-0.3973388671875,0.6707317073170732,0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.680273,4.786666666666667,-17.386666666666667,-15.013333333333334,-0.571044921875,-0.770751953125,-0.396484375,0.4573170731707317,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.693321,4.733333333333333,-17.373333333333335,-14.946666666666667,-0.5703125,-0.7720947265625,-0.394287109375,0.3658536585365854,-0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.706355,4.986666666666667,-17.293333333333333,-14.933333333333334,-0.5697021484375,-0.7730712890625,-0.393310546875,0.5792682926829269,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.719439,4.8533333333333335,-17.413333333333334,-14.920000000000002,-0.5701904296875,-0.76953125,-0.3914794921875,0.6402439024390244,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.732574,4.800000000000001,-17.213333333333335,-15.026666666666667,-0.5692138671875,-0.7742919921875,-0.397216796875,0.7317073170731708,0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.746564,4.773333333333333,-17.346666666666668,-14.893333333333334,-0.567626953125,-0.7679443359375,-0.39501953125,0.1829268292682927,-0.2134146341463415,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.760880,4.773333333333333,-17.14666666666667,-14.906666666666668,-0.565673828125,-0.7783203125,-0.39501953125,0.6707317073170732,-0.15243902439024393,-0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.771884,4.773333333333333,-17.14666666666667,-14.906666666666668,-0.5694580078125,-0.7733154296875,-0.391357421875,0.7317073170731708,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.784778,4.786666666666667,-17.293333333333333,-14.906666666666668,-0.5662841796875,-0.76806640625,-0.3968505859375,0.48780487804878053,-0.09146341463414635,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.797959,4.826666666666667,-17.32,-14.906666666666668,-0.5711669921875,-0.7691650390625,-0.3929443359375,0.6402439024390244,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.811036,4.840000000000001,-17.32,-14.893333333333334,-0.565185546875,-0.76953125,-0.392578125,0.5182926829268293,-0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.824121,4.826666666666667,-17.36,-14.920000000000002,-0.568603515625,-0.767333984375,-0.39111328125,0.48780487804878053,-0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.837159,4.786666666666667,-17.373333333333335,-14.893333333333334,-0.5667724609375,-0.771484375,-0.3946533203125,0.8231707317073171,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.850275,4.826666666666667,-17.386666666666667,-14.933333333333334,-0.5665283203125,-0.76708984375,-0.393798828125,0.701219512195122,0.030487804878048783,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.864801,4.760000000000001,-17.413333333333334,-15.026666666666667,-0.5692138671875,-0.7684326171875,-0.3968505859375,0.701219512195122,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.879848,4.826666666666667,-17.333333333333336,-15.026666666666667,-0.5633544921875,-0.76806640625,-0.3927001953125,0.30487804878048785,-0.15243902439024393,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.893035,4.8133333333333335,-17.253333333333334,-14.973333333333334,-0.5670166015625,-0.771240234375,-0.390869140625,0.5792682926829269,-0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.907021,4.88,-17.30666666666667,-14.893333333333334,-0.567626953125,-0.772705078125,-0.3929443359375,0.8231707317073171,0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.921444,4.88,-17.346666666666668,-14.906666666666668,-0.5694580078125,-0.771484375,-0.3929443359375,0.6707317073170732,-0.06097560975609757,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.934281,4.8933333333333335,-17.200000000000003,-14.893333333333334,-0.572998046875,-0.7628173828125,-0.3939208984375,0.5792682926829269,-0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.951300,4.720000000000001,-17.42666666666667,-14.933333333333334,-0.564208984375,-0.7701416015625,-0.3922119140625,0.4573170731707317,-0.12195121951219513,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.961138,4.720000000000001,-17.42666666666667,-14.933333333333334,-0.5701904296875,-0.772216796875,-0.3939208984375,0.48780487804878053,-0.12195121951219513,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.973042,4.720000000000001,-17.16,-15.106666666666667,-0.5714111328125,-0.7713623046875,-0.3980712890625,0.6707317073170732,-0.09146341463414635,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.984615,4.720000000000001,-17.36,-14.8,-0.570068359375,-0.771240234375,-0.399169921875,0.8841463414634148,0.09146341463414635,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:04.997126,4.840000000000001,-17.36,-14.840000000000002,-0.5657958984375,-0.7633056640625,-0.394287109375,0.27439024390243905,0.0,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.010361,4.866666666666667,-17.32,-15.133333333333335,-0.56982421875,-0.77099609375,-0.390869140625,0.48780487804878053,-0.3658536585365854,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.023285,4.773333333333333,-17.413333333333334,-14.933333333333334,-0.5689697265625,-0.77490234375,-0.387939453125,0.48780487804878053,-0.27439024390243905,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.036514,4.786666666666667,-17.413333333333334,-14.88,-0.57177734375,-0.77099609375,-0.39404296875,1.128048780487805,0.15243902439024393,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.049565,4.826666666666667,-17.413333333333334,-14.893333333333334,-0.5697021484375,-0.77001953125,-0.3951416015625,0.7317073170731708,0.2134146341463415,0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.063267,4.773333333333333,-17.30666666666667,-15.040000000000001,-0.565673828125,-0.77197265625,-0.3902587890625,0.27439024390243905,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.074036,4.773333333333333,-17.26666666666667,-14.933333333333334,-0.568359375,-0.7728271484375,-0.3936767578125,0.4573170731707317,-0.15243902439024393,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.086886,4.906666666666667,-17.36,-14.893333333333334,-0.5657958984375,-0.776611328125,-0.3974609375,0.5792682926829269,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.101098,4.733333333333333,-17.346666666666668,-14.906666666666668,-0.5703125,-0.771484375,-0.3958740234375,0.7926829268292683,0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.115085,4.773333333333333,-17.386666666666667,-14.893333333333334,-0.572998046875,-0.7740478515625,-0.3955078125,0.6707317073170732,0.3658536585365854,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.126494,4.773333333333333,-17.386666666666667,-14.893333333333334,-0.5679931640625,-0.77197265625,-0.39501953125,0.426829268292683,-0.27439024390243905,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.139375,4.773333333333333,-17.333333333333336,-14.906666666666668,-0.5653076171875,-0.772705078125,-0.3953857421875,0.30487804878048785,-0.39634146341463417,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.153069,4.786666666666667,-17.58666666666667,-14.946666666666667,-0.5654296875,-0.7718505859375,-0.387451171875,0.4573170731707317,-0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.166562,4.773333333333333,-17.026666666666667,-14.920000000000002,-0.5709228515625,-0.77001953125,-0.3931884765625,0.853658536585366,0.09146341463414635,0.6097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.179985,4.800000000000001,-17.093333333333334,-14.906666666666668,-0.5684814453125,-0.7703857421875,-0.393798828125,0.48780487804878053,0.4573170731707317,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.193198,4.840000000000001,-17.133333333333333,-14.920000000000002,-0.570068359375,-0.7685546875,-0.39208984375,0.30487804878048785,0.12195121951219513,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.207317,4.8133333333333335,-17.42666666666667,-14.88,-0.5650634765625,-0.7725830078125,-0.392822265625,0.5792682926829269,-0.09146341463414635,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.220253,4.826666666666667,-17.42666666666667,-14.920000000000002,-0.570068359375,-0.7711181640625,-0.3897705078125,0.5487804878048781,0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.231784,4.733333333333333,-17.373333333333335,-14.866666666666667,-0.5635986328125,-0.7691650390625,-0.396240234375,0.6097560975609757,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.244957,4.746666666666667,-17.240000000000002,-15.053333333333335,-0.569580078125,-0.769775390625,-0.3958740234375,0.6097560975609757,-0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.259877,4.720000000000001,-17.346666666666668,-14.933333333333334,-0.56884765625,-0.7681884765625,-0.3912353515625,0.39634146341463417,-0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.272693,4.720000000000001,-17.36,-14.906666666666668,-0.567626953125,-0.7713623046875,-0.3946533203125,0.5487804878048781,-0.24390243902439027,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.284541,4.8133333333333335,-17.386666666666667,-14.893333333333334,-0.56689453125,-0.774169921875,-0.3939208984375,0.426829268292683,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.299421,4.800000000000001,-17.293333333333333,-14.906666666666668,-0.56787109375,-0.7723388671875,-0.39501953125,0.5487804878048781,0.24390243902439027,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.310079,4.800000000000001,-17.293333333333333,-14.906666666666668,-0.5718994140625,-0.7703857421875,-0.39501953125,0.7926829268292683,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.323782,4.800000000000001,-17.493333333333336,-14.893333333333334,-0.5667724609375,-0.7711181640625,-0.3939208984375,0.27439024390243905,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.336957,4.8533333333333335,-17.546666666666667,-14.920000000000002,-0.5682373046875,-0.7723388671875,-0.3897705078125,0.24390243902439027,-0.24390243902439027,-0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.348802,4.786666666666667,-17.240000000000002,-14.933333333333334,-0.569091796875,-0.771728515625,-0.3970947265625,0.853658536585366,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.362075,4.800000000000001,-17.053333333333335,-14.973333333333334,-0.568359375,-0.770751953125,-0.396484375,0.5792682926829269,0.030487804878048783,0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.376883,4.746666666666667,-17.346666666666668,-14.920000000000002,-0.5740966796875,-0.765869140625,-0.3939208984375,0.5182926829268293,-0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.389773,4.786666666666667,-17.42666666666667,-14.88,-0.570556640625,-0.7698974609375,-0.396728515625,0.5487804878048781,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.402149,4.773333333333333,-17.400000000000002,-14.88,-0.56982421875,-0.7735595703125,-0.3931884765625,0.5487804878048781,-0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.414943,4.773333333333333,-17.373333333333335,-14.920000000000002,-0.56982421875,-0.7744140625,-0.3951416015625,0.6097560975609757,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.428910,4.640000000000001,-17.32,-15.013333333333334,-0.5654296875,-0.7724609375,-0.39697265625,0.5182926829268293,0.12195121951219513,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.441555,4.706666666666667,-17.240000000000002,-14.96,-0.568603515625,-0.7694091796875,-0.3948974609375,0.5487804878048781,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.456695,4.96,-17.453333333333333,-14.893333333333334,-0.56982421875,-0.77099609375,-0.3929443359375,0.5792682926829269,0.0,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.468844,4.733333333333333,-17.333333333333336,-14.88,-0.567138671875,-0.7723388671875,-0.3916015625,0.6097560975609757,-0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.482833,4.840000000000001,-17.506666666666668,-14.920000000000002,-0.56640625,-0.7725830078125,-0.3946533203125,0.6097560975609757,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.493215,4.840000000000001,-17.506666666666668,-14.920000000000002,-0.568603515625,-0.770263671875,-0.39306640625,0.5487804878048781,0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.506145,4.760000000000001,-17.453333333333333,-14.88,-0.5711669921875,-0.7705078125,-0.3983154296875,0.6402439024390244,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.518712,4.800000000000001,-17.28,-14.933333333333334,-0.568359375,-0.7705078125,-0.3968505859375,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.531700,4.746666666666667,-17.066666666666666,-14.96,-0.5673828125,-0.772216796875,-0.394287109375,0.39634146341463417,-0.24390243902439027,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.544649,4.8133333333333335,-17.30666666666667,-14.920000000000002,-0.5689697265625,-0.771484375,-0.39111328125,0.4573170731707317,0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.557791,4.746666666666667,-17.346666666666668,-14.88,-0.5679931640625,-0.7664794921875,-0.392333984375,0.9756097560975611,0.27439024390243905,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.571966,4.88,-17.400000000000002,-14.813333333333334,-0.5657958984375,-0.7684326171875,-0.3936767578125,0.426829268292683,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.584843,4.800000000000001,-17.42666666666667,-14.786666666666667,-0.56787109375,-0.767578125,-0.391357421875,0.6097560975609757,0.030487804878048783,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.597946,4.693333333333333,-17.293333333333333,-15.040000000000001,-0.5665283203125,-0.7705078125,-0.3916015625,0.30487804878048785,-0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.611024,4.680000000000001,-17.333333333333336,-14.96,-0.56884765625,-0.7728271484375,-0.39404296875,0.8231707317073171,-0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:05.624567,4.946666666666667,-17.30666666666667,-14.933333333333334,-0.568359375,-0.7669677734375,-0.396728515625,0.5792682926829269,0.2134146341463415,0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
