Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:18.972295,-34.56,19.706666666666667,-20.013333333333335,-1.60498046875,0.014404296875,1.0045166015625,0.030487804878048783,1.402439024390244,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:18.986019,-34.56,19.706666666666667,-20.013333333333335,-1.606201171875,0.01611328125,0.996826171875,0.426829268292683,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:18.998700,-34.56,19.706666666666667,-20.013333333333335,-1.606689453125,0.0115966796875,0.996337890625,0.06097560975609757,1.4329268292682928,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.011892,-34.56,19.706666666666667,-20.013333333333335,-1.6031494140625,0.0152587890625,0.9990234375,-0.030487804878048783,1.1890243902439026,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.024756,-34.56,19.706666666666667,-20.013333333333335,-1.6083984375,0.0115966796875,0.9951171875,0.5792682926829269,1.1890243902439026,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.038113,-34.56,19.706666666666667,-20.013333333333335,-1.6038818359375,0.012451171875,0.999755859375,0.1829268292682927,1.4329268292682928,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.051021,-34.56,19.706666666666667,-20.013333333333335,-1.6080322265625,0.0107421875,0.9959716796875,0.27439024390243905,1.2195121951219514,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.064024,-34.56,19.706666666666667,-20.013333333333335,-1.610107421875,0.015869140625,0.9981689453125,0.3658536585365854,1.3109756097560976,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.077176,-34.56,19.706666666666667,-20.013333333333335,-1.609375,0.01123046875,1.00244140625,0.4573170731707317,1.4329268292682928,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.090284,-34.56,19.706666666666667,-20.013333333333335,-1.608154296875,0.0145263671875,1.000732421875,0.48780487804878053,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.103408,-34.56,19.706666666666667,-20.013333333333335,-1.604248046875,0.0152587890625,0.9991455078125,0.0,1.1890243902439026,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.116515,-34.56,19.706666666666667,-20.013333333333335,-1.609619140625,0.0152587890625,1.00048828125,0.5182926829268293,1.128048780487805,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.129639,-34.56,19.706666666666667,-20.013333333333335,-1.605224609375,0.012939453125,0.9996337890625,0.426829268292683,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.142804,-34.56,19.706666666666667,-20.013333333333335,-1.60302734375,0.01318359375,0.9998779296875,-0.06097560975609757,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.155959,-34.56,19.706666666666667,-20.013333333333335,-1.6065673828125,0.0142822265625,0.9974365234375,0.6707317073170732,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.169135,-34.56,19.706666666666667,-20.013333333333335,-1.6077880859375,0.011962890625,1.0025634765625,0.0,1.402439024390244,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.182092,-34.56,19.706666666666667,-20.013333333333335,-1.6094970703125,0.0194091796875,0.99853515625,0.27439024390243905,1.25,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.195310,-34.56,19.706666666666667,-20.013333333333335,-1.6009521484375,0.0179443359375,0.99853515625,0.4573170731707317,1.128048780487805,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.208362,-34.56,19.706666666666667,-20.013333333333335,-1.6043701171875,0.0113525390625,1.002685546875,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.221434,-34.56,19.706666666666667,-20.013333333333335,-1.60498046875,0.0087890625,0.99951171875,0.6707317073170732,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.234543,-34.56,19.706666666666667,-20.013333333333335,-1.6025390625,0.0103759765625,0.997314453125,0.426829268292683,1.25,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.247758,-34.56,19.706666666666667,-20.013333333333335,-1.60986328125,0.01611328125,0.998779296875,0.426829268292683,1.5548780487804879,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.260875,-34.56,19.706666666666667,-20.013333333333335,-1.603271484375,0.0084228515625,0.9991455078125,0.39634146341463417,1.2195121951219514,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.273919,-34.56,19.706666666666667,-20.013333333333335,-1.604248046875,0.0081787109375,1.001220703125,-0.030487804878048783,1.25,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.287071,-34.56,19.706666666666667,-20.013333333333335,-1.60302734375,0.013916015625,1.001220703125,0.5182926829268293,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.300255,-34.56,19.706666666666667,-20.013333333333335,-1.607666015625,0.0115966796875,1.0023193359375,-0.06097560975609757,1.707317073170732,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.313459,-34.56,19.706666666666667,-20.013333333333335,-1.602783203125,0.0135498046875,1.00048828125,0.3353658536585366,1.402439024390244,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.326411,-34.56,19.706666666666667,-20.013333333333335,-1.6060791015625,0.014404296875,0.9979248046875,0.6402439024390244,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.339575,-34.56,19.706666666666667,-20.013333333333335,-1.607421875,0.0106201171875,0.9996337890625,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.352821,-34.56,19.706666666666667,-20.013333333333335,-1.606201171875,0.009765625,1.00048828125,-0.06097560975609757,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.366281,-34.56,19.706666666666667,-20.013333333333335,-1.6026611328125,0.014892578125,1.0001220703125,0.5182926829268293,1.2195121951219514,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.379482,-34.56,19.706666666666667,-20.013333333333335,-1.60498046875,0.012939453125,1.0003662109375,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.392626,-34.56,19.706666666666667,-20.013333333333335,-1.6053466796875,0.012939453125,1.0030517578125,0.06097560975609757,1.2195121951219514,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.406031,-34.56,19.706666666666667,-20.013333333333335,-1.602294921875,0.0169677734375,0.9984130859375,0.5792682926829269,1.1890243902439026,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.419136,-34.56,19.706666666666667,-20.013333333333335,-1.6046142578125,0.012451171875,0.994140625,0.06097560975609757,1.3414634146341464,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.433824,-34.56,19.706666666666667,-20.013333333333335,-1.6036376953125,0.0140380859375,0.9970703125,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.444614,-34.56,19.706666666666667,-20.013333333333335,-1.60302734375,0.01416015625,1.006103515625,-0.030487804878048783,1.4329268292682928,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.457753,-34.56,19.706666666666667,-20.013333333333335,-1.5997314453125,0.0125732421875,0.9993896484375,0.5487804878048781,1.2195121951219514,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.470864,-34.56,19.706666666666667,-20.013333333333335,-1.6031494140625,0.0147705078125,1.0032958984375,0.3353658536585366,1.524390243902439,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.483875,-34.56,19.706666666666667,-20.013333333333335,-1.6065673828125,0.0140380859375,1.0062255859375,0.30487804878048785,1.2804878048780488,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.498408,-34.56,19.706666666666667,-20.013333333333335,-1.609130859375,0.007568359375,0.9979248046875,0.39634146341463417,1.676829268292683,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.511149,-34.56,19.706666666666667,-20.013333333333335,-1.6005859375,0.012451171875,0.9989013671875,0.7621951219512195,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.523563,-34.56,19.706666666666667,-20.013333333333335,-1.6053466796875,0.011962890625,0.9998779296875,0.06097560975609757,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.536773,-34.56,19.706666666666667,-20.013333333333335,-1.607421875,0.0142822265625,0.9971923828125,0.3658536585365854,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.549496,-34.56,19.706666666666667,-20.013333333333335,-1.6024169921875,0.0166015625,0.9976806640625,0.426829268292683,1.0975609756097562,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.562685,-34.56,19.706666666666667,-20.013333333333335,-1.60400390625,0.010009765625,1.00048828125,0.30487804878048785,1.4634146341463417,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.576141,-34.6,19.733333333333334,-20.0,-1.6070556640625,0.016357421875,0.998291015625,0.24390243902439027,1.5548780487804879,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.589231,-34.6,19.733333333333334,-20.0,-1.6065673828125,0.0133056640625,0.998779296875,0.030487804878048783,1.2195121951219514,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.601945,-34.6,19.733333333333334,-20.0,-1.6064453125,0.0133056640625,0.9993896484375,0.24390243902439027,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.615095,-34.6,19.733333333333334,-20.0,-1.6060791015625,0.0108642578125,1.002685546875,0.30487804878048785,1.4634146341463417,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.628474,-34.6,19.733333333333334,-20.0,-1.60498046875,0.0142822265625,0.99951171875,0.24390243902439027,1.2804878048780488,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.641345,-34.6,19.733333333333334,-20.0,-1.608154296875,0.01611328125,0.998779296875,0.39634146341463417,1.1890243902439026,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.655292,-34.6,19.733333333333334,-20.0,-1.602294921875,0.0142822265625,0.99658203125,0.1829268292682927,1.2804878048780488,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.667679,-34.6,19.733333333333334,-20.0,-1.60302734375,0.01123046875,0.999267578125,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.681095,-34.6,19.733333333333334,-20.0,-1.6085205078125,0.0126953125,0.99755859375,0.3353658536585366,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.693796,-34.6,19.733333333333334,-20.0,-1.6064453125,0.0115966796875,1.00048828125,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.706921,-34.6,19.733333333333334,-20.0,-1.60546875,0.0096435546875,1.001220703125,0.39634146341463417,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.720058,-34.6,19.733333333333334,-20.0,-1.6043701171875,0.0123291015625,0.9981689453125,0.15243902439024393,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.733241,-34.6,19.733333333333334,-20.0,-1.6036376953125,0.0093994140625,0.998779296875,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.746231,-34.6,19.733333333333334,-20.0,-1.602783203125,0.0155029296875,1.0030517578125,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.759486,-34.6,19.733333333333334,-20.0,-1.6019287109375,0.0108642578125,0.998779296875,0.3353658536585366,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.772799,-34.6,19.733333333333334,-20.0,-1.605224609375,0.011962890625,0.99609375,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.785695,-34.6,19.733333333333334,-20.0,-1.6053466796875,0.013427734375,1.001708984375,0.1829268292682927,1.1890243902439026,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.798707,-34.6,19.733333333333334,-20.0,-1.6053466796875,0.01416015625,0.998291015625,0.4573170731707317,1.2804878048780488,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.811879,-34.6,19.733333333333334,-20.0,-1.6016845703125,0.0135498046875,1.0018310546875,0.24390243902439027,1.128048780487805,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.825239,-34.6,19.733333333333334,-20.0,-1.6036376953125,0.013427734375,1.002685546875,0.09146341463414635,1.402439024390244,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.838059,-34.6,19.733333333333334,-20.0,-1.6041259765625,0.0091552734375,0.9947509765625,0.7317073170731708,1.2804878048780488,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.851213,-34.6,19.733333333333334,-20.0,-1.6041259765625,0.0130615234375,1.0001220703125,0.12195121951219513,1.402439024390244,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.864579,-34.6,19.733333333333334,-20.0,-1.604248046875,0.015380859375,0.9993896484375,0.426829268292683,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.877628,-34.6,19.733333333333334,-20.0,-1.604736328125,0.0111083984375,1.0030517578125,0.3658536585365854,1.0975609756097562,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.890544,-34.6,19.733333333333334,-20.0,-1.607177734375,0.01220703125,0.9998779296875,0.30487804878048785,1.7682926829268295,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.903690,-34.6,19.733333333333334,-20.0,-1.6038818359375,0.0133056640625,0.99951171875,0.426829268292683,1.1890243902439026,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.916809,-34.6,19.733333333333334,-20.0,-1.60595703125,0.01416015625,1.0010986328125,0.1829268292682927,1.4634146341463417,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.929933,-34.6,19.733333333333334,-20.0,-1.6055908203125,0.0142822265625,1.000244140625,0.3658536585365854,1.1890243902439026,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.944079,-34.6,19.733333333333334,-20.0,-1.6043701171875,0.01318359375,1.0020751953125,0.15243902439024393,1.0975609756097562,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.956328,-34.6,19.733333333333334,-20.0,-1.6083984375,0.018310546875,0.9974365234375,0.39634146341463417,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.969803,-34.6,19.733333333333334,-20.0,-1.6068115234375,0.0081787109375,0.9967041015625,0.24390243902439027,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.982493,-34.6,19.733333333333334,-20.0,-1.6011962890625,0.0086669921875,1.0030517578125,0.5792682926829269,1.128048780487805,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:19.995582,-34.6,19.733333333333334,-20.0,-1.6044921875,0.015869140625,1.00439453125,0.06097560975609757,1.2195121951219514,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.008666,-34.6,19.733333333333334,-20.0,-1.605224609375,0.0167236328125,0.999755859375,0.39634146341463417,1.3719512195121952,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.021806,-34.6,19.733333333333334,-20.0,-1.606201171875,0.011474609375,1.003173828125,0.12195121951219513,1.1585365853658538,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.034889,-34.6,19.733333333333334,-20.0,-1.6041259765625,0.013916015625,1.001220703125,0.426829268292683,1.25,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.048014,-34.6,19.733333333333334,-20.0,-1.606201171875,0.011962890625,1.000244140625,0.5487804878048781,1.3719512195121952,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.061110,-34.6,19.733333333333334,-20.0,-1.604248046875,0.01513671875,1.000244140625,0.030487804878048783,1.3109756097560976,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.074585,-34.6,19.733333333333334,-20.0,-1.60986328125,0.010009765625,0.9990234375,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.087698,-34.6,19.733333333333334,-20.0,-1.602783203125,0.0146484375,0.9998779296875,0.2134146341463415,1.402439024390244,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.100523,-34.6,19.733333333333334,-20.0,-1.6036376953125,0.0113525390625,0.9976806640625,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.113735,-34.6,19.733333333333334,-20.0,-1.6016845703125,0.014404296875,1.00341796875,0.4573170731707317,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.126800,-34.6,19.733333333333334,-20.0,-1.60791015625,0.013427734375,0.999267578125,0.06097560975609757,1.3719512195121952,-0.6402439024390244,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.139855,-34.6,19.733333333333334,-20.0,-1.6031494140625,0.012939453125,0.99365234375,0.48780487804878053,1.3719512195121952,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.153048,-34.6,19.733333333333334,-20.0,-1.60302734375,0.0101318359375,0.999267578125,0.2134146341463415,1.0975609756097562,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.166230,-34.6,19.733333333333334,-20.0,-1.604248046875,0.0142822265625,0.9967041015625,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.179226,-34.6,19.733333333333334,-20.0,-1.609130859375,0.0147705078125,0.9996337890625,0.24390243902439027,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.192460,-34.6,19.733333333333334,-20.0,-1.6038818359375,0.0093994140625,0.9990234375,0.39634146341463417,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.205392,-34.6,19.733333333333334,-20.0,-1.6083984375,0.013427734375,0.9998779296875,0.24390243902439027,1.3414634146341464,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.218490,-34.6,19.733333333333334,-20.0,-1.60400390625,0.0126953125,1.00048828125,0.39634146341463417,1.0365853658536586,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.231668,-34.6,19.733333333333334,-20.0,-1.607177734375,0.0133056640625,0.99755859375,-0.06097560975609757,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.244847,-34.6,19.733333333333334,-20.0,-1.6072998046875,0.0113525390625,0.997314453125,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.257901,-34.6,19.733333333333334,-20.0,-1.603515625,0.014892578125,1.0013427734375,0.12195121951219513,1.6463414634146343,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.271050,-34.6,19.733333333333334,-20.0,-1.6087646484375,0.0118408203125,0.99658203125,0.3353658536585366,1.0365853658536586,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.284153,-34.6,19.733333333333334,-20.0,-1.6025390625,0.0137939453125,1.0008544921875,0.39634146341463417,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.297310,-34.6,19.733333333333334,-20.0,-1.603515625,0.0150146484375,1.0025634765625,0.030487804878048783,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.310343,-34.6,19.733333333333334,-20.0,-1.60986328125,0.0125732421875,1.0025634765625,0.3658536585365854,1.2804878048780488,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.323533,-34.6,19.733333333333334,-20.0,-1.6024169921875,0.010986328125,1.00244140625,0.06097560975609757,1.3109756097560976,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.336720,-34.6,19.733333333333334,-20.0,-1.6041259765625,0.012939453125,0.99560546875,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.350034,-34.6,19.733333333333334,-20.0,-1.606201171875,0.013427734375,1.003662109375,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.362967,-34.6,19.733333333333334,-20.0,-1.6046142578125,0.0146484375,0.999755859375,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.376353,-34.6,19.733333333333334,-20.0,-1.60986328125,0.013916015625,0.9993896484375,0.030487804878048783,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.389240,-34.6,19.733333333333334,-20.0,-1.603759765625,0.011962890625,0.997802734375,0.426829268292683,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.402282,-34.6,19.733333333333334,-20.0,-1.6055908203125,0.0101318359375,0.998291015625,0.1829268292682927,1.3109756097560976,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.415363,-34.6,19.733333333333334,-20.0,-1.611328125,0.012939453125,1.001953125,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:20.428513,-34.6,19.733333333333334,-20.0,-1.609619140625,0.0137939453125,1.0029296875,0.3353658536585366,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
