Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:54.785676,33.266666666666666,29.373333333333335,-2.666666666666667,-1.75146484375,-0.86376953125,0.516357421875,0.30487804878048785,-2.682926829268293,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.798983,33.266666666666666,29.373333333333335,-2.666666666666667,-1.7467041015625,-0.8521728515625,0.51708984375,0.8841463414634148,-4.51219512195122,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.810667,33.28,29.38666666666667,-2.706666666666667,-1.7459716796875,-0.84228515625,0.518798828125,0.27439024390243905,-0.5182926829268293,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.823852,33.266666666666666,29.413333333333334,-2.626666666666667,-1.74755859375,-0.83740234375,0.5220947265625,0.30487804878048785,4.695121951219512,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.836906,33.29333333333334,29.38666666666667,-2.64,-1.7484130859375,-0.850830078125,0.5164794921875,-0.24390243902439027,6.646341463414635,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.849943,33.2,29.42666666666667,-2.8266666666666667,-1.75244140625,-0.8607177734375,0.5137939453125,-0.1829268292682927,4.664634146341464,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.862834,33.22666666666667,29.293333333333337,-2.8000000000000003,-1.75390625,-0.864990234375,0.5174560546875,0.5487804878048781,-2.408536585365854,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.875948,33.25333333333334,29.360000000000003,-2.64,-1.7493896484375,-0.8546142578125,0.520751953125,0.853658536585366,-3.231707317073171,-1.25,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.889517,33.25333333333334,29.38666666666667,-2.6933333333333334,-1.7513427734375,-0.83935546875,0.5260009765625,1.0670731707317074,-0.6402439024390244,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.905078,33.266666666666666,29.38666666666667,-2.626666666666667,-1.7440185546875,-0.8367919921875,0.52490234375,0.06097560975609757,3.8414634146341466,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.915373,33.266666666666666,29.38666666666667,-2.626666666666667,-1.7474365234375,-0.8541259765625,0.521484375,-0.5487804878048781,7.5304878048780495,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.929029,33.29333333333334,29.400000000000002,-2.68,-1.74755859375,-0.864990234375,0.51904296875,-0.09146341463414635,3.048780487804878,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.941771,33.17333333333333,29.293333333333337,-2.6533333333333333,-1.751220703125,-0.863525390625,0.519775390625,0.1829268292682927,-1.3719512195121952,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.955023,33.28,29.38666666666667,-2.72,-1.752197265625,-0.8525390625,0.5186767578125,0.9451219512195123,-4.207317073170732,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.969338,33.22666666666667,29.38666666666667,-2.8400000000000003,-1.7506103515625,-0.84228515625,0.5211181640625,0.8231707317073171,-2.5,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.981169,33.10666666666667,29.400000000000002,-2.7866666666666666,-1.74560546875,-0.839111328125,0.5218505859375,0.30487804878048785,2.6219512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:54.994296,33.18666666666667,29.373333333333335,-2.9066666666666667,-1.742431640625,-0.844970703125,0.521728515625,-0.06097560975609757,6.371951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.007424,33.24,29.26666666666667,-2.7333333333333334,-1.7430419921875,-0.8580322265625,0.51611328125,-0.15243902439024393,5.579268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.020407,33.2,29.240000000000002,-2.626666666666667,-1.751708984375,-0.864990234375,0.5146484375,0.15243902439024393,0.2134146341463415,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.033520,33.400000000000006,29.38666666666667,-2.666666666666667,-1.750732421875,-0.8612060546875,0.51220703125,0.7621951219512195,-4.146341463414634,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.046640,33.29333333333334,29.28,-2.64,-1.7535400390625,-0.8460693359375,0.5205078125,0.6097560975609757,-2.774390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.059839,33.29333333333334,29.373333333333335,-2.6133333333333333,-1.7467041015625,-0.840576171875,0.5240478515625,0.7621951219512195,2.2865853658536586,0.15243902439024393,0.0,0.0,0.0,0,0,0,
