Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:18:03.550155,30.533333333333335,-7.16,-26.74666666666667,-1.6727294921875,-0.3363037109375,0.940185546875,-983.079268292683,3.0182926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.562955,30.78666666666667,-6.773333333333333,-26.840000000000003,-1.67431640625,-0.3310546875,0.941162109375,-983.2926829268293,3.0182926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.575740,30.453333333333337,-6.840000000000001,-26.893333333333334,-1.6676025390625,-0.332763671875,0.9439697265625,-983.4451219512196,2.5609756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.589012,30.62666666666667,-6.5200000000000005,-26.853333333333335,-1.66943359375,-0.33447265625,0.9449462890625,-983.1707317073171,2.5914634146341466,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.602164,30.560000000000002,-6.760000000000001,-26.866666666666667,-1.6693115234375,-0.3409423828125,0.9427490234375,-983.1707317073171,3.26219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.615665,30.48,-6.840000000000001,-26.880000000000003,-1.669677734375,-0.3345947265625,0.9388427734375,-983.1707317073171,3.231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.628372,30.48,-6.760000000000001,-26.853333333333335,-1.6702880859375,-0.33740234375,0.9493408203125,-982.9878048780489,2.713414634146342,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.643593,30.520000000000003,-6.800000000000001,-26.893333333333334,-1.670654296875,-0.335693359375,0.9439697265625,-983.2012195121952,2.439024390243903,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.659089,30.520000000000003,-6.786666666666667,-26.94666666666667,-1.6715087890625,-0.33251953125,0.942626953125,-983.0182926829269,2.957317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.669791,30.520000000000003,-6.786666666666667,-26.94666666666667,-1.6697998046875,-0.336669921875,0.939453125,-983.1097560975611,3.1097560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.681894,30.520000000000003,-6.666666666666667,-26.893333333333334,-1.6708984375,-0.33251953125,0.94189453125,-983.1402439024391,3.0182926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.695538,30.413333333333334,-6.933333333333334,-26.680000000000003,-1.677490234375,-0.3333740234375,0.9432373046875,-983.1707317073171,2.9268292682926833,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.707180,30.613333333333337,-6.8933333333333335,-26.733333333333334,-1.671142578125,-0.3370361328125,0.94189453125,-983.2012195121952,2.713414634146342,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.720115,30.533333333333335,-6.800000000000001,-26.973333333333336,-1.6727294921875,-0.3328857421875,0.943115234375,-983.2012195121952,3.079268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.734270,30.42666666666667,-6.826666666666667,-26.76,-1.668701171875,-0.336181640625,0.9403076171875,-983.0182926829269,2.957317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.747282,30.493333333333336,-6.840000000000001,-26.78666666666667,-1.673583984375,-0.33056640625,0.94580078125,-983.3231707317074,2.8353658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.760714,30.840000000000003,-6.8133333333333335,-27.12,-1.6690673828125,-0.3375244140625,0.9461669921875,-983.2621951219513,2.5914634146341466,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.772694,30.613333333333337,-6.786666666666667,-27.040000000000003,-1.664306640625,-0.336669921875,0.93896484375,-983.2317073170733,2.8353658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.785775,30.773333333333337,-6.773333333333333,-26.92,-1.67236328125,-0.334716796875,0.939208984375,-983.2317073170733,3.0182926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.798936,30.546666666666667,-6.933333333333334,-26.92,-1.669189453125,-0.333984375,0.9415283203125,-982.9878048780489,3.2926829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.812115,30.560000000000002,-6.920000000000001,-26.840000000000003,-1.6688232421875,-0.3331298828125,0.945556640625,-983.1707317073171,2.378048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.826020,30.533333333333335,-6.613333333333334,-26.8,-1.670654296875,-0.3367919921875,0.9405517578125,-983.2621951219513,2.378048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.838216,30.533333333333335,-6.8533333333333335,-26.840000000000003,-1.67529296875,-0.3349609375,0.9393310546875,-983.2621951219513,3.079268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.851264,30.58666666666667,-6.800000000000001,-26.866666666666667,-1.66845703125,-0.3388671875,0.941162109375,-983.4451219512196,3.2012195121951224,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.864541,30.58666666666667,-6.786666666666667,-26.853333333333335,-1.6719970703125,-0.3363037109375,0.9444580078125,-983.1402439024391,2.8963414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.878642,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.6722412109375,-0.332763671875,0.942626953125,-983.2012195121952,2.1951219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.890844,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.66748046875,-0.3338623046875,0.9439697265625,-983.079268292683,2.957317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.903791,30.506666666666668,-6.8133333333333335,-26.840000000000003,-1.668212890625,-0.3360595703125,0.9451904296875,-983.079268292683,3.0182926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.916892,30.506666666666668,-6.800000000000001,-26.826666666666668,-1.6717529296875,-0.333251953125,0.940185546875,-983.2012195121952,3.2926829268292686,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.930034,30.533333333333335,-6.733333333333333,-26.706666666666667,-1.6715087890625,-0.3343505859375,0.9483642578125,-983.1097560975611,2.682926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.943178,30.546666666666667,-6.773333333333333,-26.973333333333336,-1.6693115234375,-0.3345947265625,0.9493408203125,-983.2317073170733,2.378048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.956313,30.453333333333337,-6.826666666666667,-26.78666666666667,-1.666259765625,-0.33251953125,0.9425048828125,-983.2317073170733,2.8963414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.969418,30.293333333333337,-6.866666666666667,-26.8,-1.66552734375,-0.3367919921875,0.940185546875,-983.079268292683,3.3841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:03.982441,30.62666666666667,-6.920000000000001,-27.026666666666667,-1.67041015625,-0.3336181640625,0.9395751953125,-983.048780487805,2.8963414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.005215,30.44,-6.960000000000001,-26.853333333333335,-1.6688232421875,-0.3392333984375,0.94677734375,-983.1097560975611,2.6524390243902443,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.010886,30.8,-6.826666666666667,-26.840000000000003,-1.67236328125,-0.3370361328125,0.943115234375,-983.1402439024391,2.6219512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.021361,30.520000000000003,-6.920000000000001,-26.866666666666667,-1.6700439453125,-0.33447265625,0.9432373046875,-983.3536585365855,3.0182926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.034457,30.533333333333335,-6.706666666666667,-26.933333333333334,-1.67236328125,-0.33203125,0.9404296875,-983.079268292683,3.414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.047578,30.48,-6.640000000000001,-26.840000000000003,-1.6656494140625,-0.33349609375,0.94677734375,-982.9878048780489,2.682926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.060752,30.506666666666668,-6.786666666666667,-26.893333333333334,-1.6717529296875,-0.33203125,0.94384765625,-983.3231707317074,2.2865853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.073817,30.546666666666667,-6.773333333333333,-26.90666666666667,-1.67236328125,-0.334716796875,0.939208984375,-983.2621951219513,3.353658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.087423,30.546666666666667,-6.773333333333333,-26.94666666666667,-1.671142578125,-0.3350830078125,0.9373779296875,-983.1097560975611,3.689024390243903,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.100296,30.546666666666667,-7.026666666666667,-26.866666666666667,-1.666015625,-0.333740234375,0.946044921875,-983.2926829268293,2.7439024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.131620,30.493333333333336,-6.746666666666667,-26.826666666666668,-1.6710205078125,-0.3365478515625,0.949462890625,-983.2621951219513,2.7439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.138058,30.493333333333336,-6.746666666666667,-26.826666666666668,-1.671875,-0.334228515625,0.938720703125,-983.2621951219513,2.7439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.147124,30.866666666666667,-6.693333333333333,-26.666666666666668,-1.670654296875,-0.333251953125,0.9434814453125,-983.1097560975611,3.2926829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.153120,30.866666666666667,-6.693333333333333,-26.666666666666668,-1.670654296875,-0.333251953125,0.9434814453125,-983.2621951219513,3.2012195121951224,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.166106,30.506666666666668,-6.666666666666667,-26.64,-1.6688232421875,-0.3331298828125,0.9473876953125,-983.1097560975611,2.1951219512195124,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.179257,30.493333333333336,-6.786666666666667,-26.986666666666668,-1.6690673828125,-0.330322265625,0.9425048828125,-983.1402439024391,2.713414634146342,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.193012,30.28,-6.773333333333333,-26.773333333333333,-1.6719970703125,-0.3380126953125,0.9395751953125,-983.1707317073171,3.1097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.205654,30.400000000000002,-6.840000000000001,-26.78666666666667,-1.6737060546875,-0.3358154296875,0.939697265625,-983.079268292683,2.987804878048781,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.218827,30.666666666666668,-6.800000000000001,-27.080000000000002,-1.6722412109375,-0.3316650390625,0.940673828125,-983.048780487805,2.957317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.233199,30.413333333333334,-6.973333333333334,-26.893333333333334,-1.6705322265625,-0.3353271484375,0.9454345703125,-983.2317073170733,2.3170731707317076,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.246209,30.160000000000004,-7.186666666666667,-26.92,-1.6717529296875,-0.3316650390625,0.9456787109375,-983.3231707317074,2.682926829268293,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.260241,30.546666666666667,-6.693333333333333,-26.78666666666667,-1.6671142578125,-0.3360595703125,0.9410400390625,-983.2621951219513,3.353658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.271358,30.453333333333337,-6.8133333333333335,-26.826666666666668,-1.66845703125,-0.3343505859375,0.94189453125,-983.1707317073171,3.2012195121951224,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.284204,30.573333333333334,-6.573333333333334,-26.853333333333335,-1.669921875,-0.328369140625,0.9437255859375,-983.1097560975611,2.6524390243902443,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.297493,30.560000000000002,-6.800000000000001,-26.880000000000003,-1.6724853515625,-0.3326416015625,0.94287109375,-983.2012195121952,2.713414634146342,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.311471,30.6,-6.840000000000001,-26.933333333333334,-1.667236328125,-0.33203125,0.9415283203125,-983.1402439024391,3.079268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.323943,30.44,-6.866666666666667,-26.826666666666668,-1.6707763671875,-0.3349609375,0.9400634765625,-983.1402439024391,3.3231707317073176,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.338202,30.48,-6.773333333333333,-26.893333333333334,-1.6707763671875,-0.3348388671875,0.9481201171875,-983.1402439024391,2.804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.351493,30.46666666666667,-6.773333333333333,-26.853333333333335,-1.66943359375,-0.33447265625,0.9461669921875,-983.2621951219513,2.6219512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.363183,30.46666666666667,-6.773333333333333,-26.853333333333335,-1.67041015625,-0.3345947265625,0.9443359375,-983.2621951219513,2.6219512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.376689,30.546666666666667,-6.760000000000001,-26.90666666666667,-1.6710205078125,-0.3380126953125,0.938720703125,-983.2012195121952,3.26219512195122,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.389446,30.560000000000002,-6.773333333333333,-26.733333333333334,-1.6693115234375,-0.331787109375,0.938720703125,-983.2926829268293,3.1707317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.402472,30.533333333333335,-6.880000000000001,-26.74666666666667,-1.6678466796875,-0.3353271484375,0.9478759765625,-983.2012195121952,2.5609756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.415474,30.520000000000003,-6.8533333333333335,-26.90666666666667,-1.6728515625,-0.334228515625,0.946044921875,-983.2926829268293,2.1951219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.428503,30.293333333333337,-6.8533333333333335,-26.733333333333334,-1.6688232421875,-0.33837890625,0.9412841796875,-983.1707317073171,3.26219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.441724,30.666666666666668,-6.800000000000001,-27.040000000000003,-1.669921875,-0.3323974609375,0.9451904296875,-983.2012195121952,3.1097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.454955,30.46666666666667,-6.906666666666667,-26.840000000000003,-1.6773681640625,-0.3355712890625,0.9398193359375,-983.2621951219513,2.774390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.468050,30.520000000000003,-7.026666666666667,-26.826666666666668,-1.669677734375,-0.3370361328125,0.9466552734375,-983.2012195121952,2.347560975609756,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.481086,30.653333333333336,-6.706666666666667,-26.840000000000003,-1.6732177734375,-0.334716796875,0.940673828125,-983.1097560975611,2.7439024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.494284,30.48,-6.866666666666667,-26.866666666666667,-1.6728515625,-0.3321533203125,0.94189453125,-983.1707317073171,3.2926829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.507483,30.546666666666667,-6.680000000000001,-26.92,-1.667724609375,-0.334228515625,0.9456787109375,-983.2012195121952,2.957317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.520411,30.560000000000002,-6.613333333333334,-26.90666666666667,-1.6680908203125,-0.3348388671875,0.944580078125,-983.1402439024391,2.378048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.533438,30.533333333333335,-6.880000000000001,-26.826666666666668,-1.670654296875,-0.341064453125,0.9427490234375,-983.2621951219513,2.774390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.546454,30.573333333333334,-6.866666666666667,-26.773333333333333,-1.6708984375,-0.34423828125,0.936279296875,-983.1097560975611,3.1707317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.559862,30.560000000000002,-6.826666666666667,-26.840000000000003,-1.6688232421875,-0.3336181640625,0.946533203125,-983.048780487805,3.1402439024390247,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.575110,30.6,-6.786666666666667,-26.866666666666667,-1.6695556640625,-0.3321533203125,0.941162109375,-983.2012195121952,3.1402439024390247,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.586008,30.6,-6.786666666666667,-26.866666666666667,-1.67236328125,-0.332763671875,0.947998046875,-983.048780487805,2.378048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.602074,30.506666666666668,-6.8533333333333335,-26.893333333333334,-1.6685791015625,-0.33740234375,0.9400634765625,-983.1097560975611,2.6524390243902443,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.612421,30.506666666666668,-6.8533333333333335,-26.893333333333334,-1.670654296875,-0.3392333984375,0.937744140625,-983.2621951219513,3.3841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.625414,30.453333333333337,-6.8133333333333335,-26.693333333333335,-1.66845703125,-0.337890625,0.9449462890625,-983.1097560975611,2.8353658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:04.638364,30.44,-6.786666666666667,-26.986666666666668,-1.6715087890625,-0.33447265625,0.944580078125,-983.1402439024391,2.347560975609756,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
