Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:05.501219,30.680000000000003,-6.840000000000001,-26.76,-1.666259765625,-0.332763671875,0.943359375,0.39634146341463417,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.513707,30.680000000000003,-6.840000000000001,-26.76,-1.667724609375,-0.333251953125,0.9444580078125,0.15243902439024393,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.526895,30.64,-6.786666666666667,-26.733333333333334,-1.6671142578125,-0.333740234375,0.946044921875,0.12195121951219513,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.539944,30.653333333333336,-6.800000000000001,-26.693333333333335,-1.6761474609375,-0.3385009765625,0.941162109375,0.12195121951219513,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.553007,30.653333333333336,-6.800000000000001,-26.533333333333335,-1.671630859375,-0.3369140625,0.9390869140625,0.27439024390243905,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.566110,30.666666666666668,-6.800000000000001,-26.840000000000003,-1.6727294921875,-0.3348388671875,0.9453125,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.579318,30.506666666666668,-6.800000000000001,-26.733333333333334,-1.6707763671875,-0.3353271484375,0.9422607421875,0.30487804878048785,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.592375,30.46666666666667,-6.826666666666667,-27.040000000000003,-1.66650390625,-0.339599609375,0.9423828125,0.15243902439024393,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.605504,30.773333333333337,-6.800000000000001,-26.853333333333335,-1.673828125,-0.3358154296875,0.9422607421875,0.426829268292683,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.619223,30.62666666666667,-6.986666666666667,-26.733333333333334,-1.6712646484375,-0.3348388671875,0.9427490234375,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.631771,30.560000000000002,-7.133333333333334,-26.76,-1.669677734375,-0.336669921875,0.9407958984375,0.12195121951219513,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.644951,30.693333333333335,-6.760000000000001,-26.74666666666667,-1.6717529296875,-0.3323974609375,0.9481201171875,0.39634146341463417,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.657978,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.6685791015625,-0.338134765625,0.9400634765625,0.5792682926829269,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.671116,30.64,-6.6000000000000005,-26.74666666666667,-1.6744384765625,-0.3370361328125,0.94287109375,0.4573170731707317,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.684280,30.653333333333336,-6.786666666666667,-26.74666666666667,-1.67431640625,-0.3360595703125,0.9400634765625,0.3658536585365854,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.698228,30.64,-6.8133333333333335,-26.74666666666667,-1.66748046875,-0.3343505859375,0.94287109375,0.27439024390243905,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.710517,30.666666666666668,-6.786666666666667,-26.74666666666667,-1.67138671875,-0.334716796875,0.94677734375,0.4573170731707317,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.724982,30.680000000000003,-6.786666666666667,-26.76,-1.669189453125,-0.338134765625,0.940673828125,0.06097560975609757,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.738172,30.76,-6.800000000000001,-26.720000000000002,-1.6710205078125,-0.335205078125,0.9425048828125,0.48780487804878053,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.750711,30.76,-6.800000000000001,-26.720000000000002,-1.6668701171875,-0.3343505859375,0.9508056640625,0.426829268292683,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.763922,30.653333333333336,-6.773333333333333,-26.733333333333334,-1.673828125,-0.3343505859375,0.9437255859375,0.09146341463414635,0.6097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.776154,30.666666666666668,-6.8133333333333335,-26.773333333333333,-1.6712646484375,-0.3336181640625,0.9383544921875,0.06097560975609757,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:05.789294,30.62666666666667,-6.8133333333333335,-26.533333333333335,-1.6693115234375,-0.3349609375,0.94189453125,0.4573170731707317,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
