Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:13:25.696607,30.573333333333334,-6.880000000000001,-26.933333333333334,-1.668701171875,-0.33154296875,0.9471435546875,0.2134146341463415,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.709625,30.573333333333334,-6.693333333333333,-26.880000000000003,-1.67431640625,-0.33203125,0.941650390625,0.09146341463414635,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.722757,30.560000000000002,-6.920000000000001,-26.893333333333334,-1.67236328125,-0.3388671875,0.9423828125,0.15243902439024393,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.735898,30.573333333333334,-6.8933333333333335,-26.893333333333334,-1.672607421875,-0.32861328125,0.9478759765625,0.12195121951219513,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.748868,30.573333333333334,-6.906666666666667,-26.853333333333335,-1.6717529296875,-0.33447265625,0.9490966796875,0.426829268292683,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.762405,30.560000000000002,-6.906666666666667,-26.866666666666667,-1.66845703125,-0.3350830078125,0.9429931640625,0.2134146341463415,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.776453,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.6680908203125,-0.3297119140625,0.9407958984375,0.27439024390243905,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.788162,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.6695556640625,-0.3358154296875,0.94287109375,0.2134146341463415,1.9207317073170733,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.801265,30.58666666666667,-6.920000000000001,-26.76,-1.6712646484375,-0.3348388671875,0.946533203125,0.1829268292682927,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.814381,30.573333333333334,-6.920000000000001,-26.64,-1.6741943359375,-0.336181640625,0.94677734375,0.030487804878048783,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.827514,30.546666666666667,-6.920000000000001,-27.013333333333335,-1.672607421875,-0.3314208984375,0.937744140625,0.1829268292682927,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.840668,30.38666666666667,-6.8933333333333335,-26.78666666666667,-1.67333984375,-0.3326416015625,0.9410400390625,0.3658536585365854,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.853897,30.373333333333335,-6.906666666666667,-27.16,-1.6719970703125,-0.335205078125,0.947998046875,0.24390243902439027,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.867188,30.680000000000003,-6.973333333333334,-27.040000000000003,-1.669189453125,-0.334716796875,0.9473876953125,0.3658536585365854,0.6707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.880196,30.506666666666668,-7.12,-26.826666666666668,-1.6689453125,-0.33740234375,0.9459228515625,0.09146341463414635,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.893268,30.94666666666667,-7.026666666666667,-26.880000000000003,-1.669189453125,-0.3343505859375,0.94091796875,0.1829268292682927,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.907431,30.680000000000003,-6.786666666666667,-26.880000000000003,-1.669189453125,-0.3309326171875,0.943359375,0.15243902439024393,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.920952,30.693333333333335,-7.013333333333334,-26.866666666666667,-1.6707763671875,-0.33740234375,0.9481201171875,0.30487804878048785,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.932654,30.58666666666667,-7.066666666666667,-26.866666666666667,-1.6724853515625,-0.3333740234375,0.947265625,0.27439024390243905,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.945734,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.6678466796875,-0.3358154296875,0.9404296875,0.24390243902439027,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.958745,30.6,-6.946666666666667,-26.853333333333335,-1.6690673828125,-0.334228515625,0.942626953125,0.2134146341463415,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.971862,30.62666666666667,-6.920000000000001,-26.866666666666667,-1.66845703125,-0.333740234375,0.9444580078125,0.426829268292683,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.985117,30.6,-6.920000000000001,-26.826666666666668,-1.668701171875,-0.3345947265625,0.947509765625,0.2134146341463415,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:25.999049,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.668212890625,-0.3310546875,0.9420166015625,0.4573170731707317,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.011244,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.6710205078125,-0.3348388671875,0.944580078125,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.024321,30.58666666666667,-6.880000000000001,-26.813333333333336,-1.6700439453125,-0.336669921875,0.9481201171875,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.037436,30.6,-6.933333333333334,-26.6,-1.6708984375,-0.3369140625,0.9444580078125,0.3353658536585366,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.050836,30.58666666666667,-6.920000000000001,-26.773333333333333,-1.671142578125,-0.333984375,0.94775390625,0.27439024390243905,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.063897,30.520000000000003,-6.906666666666667,-26.933333333333334,-1.671630859375,-0.3333740234375,0.94580078125,0.2134146341463415,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.077007,30.346666666666668,-6.8933333333333335,-26.840000000000003,-1.6688232421875,-0.3326416015625,0.94287109375,0.27439024390243905,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.090107,30.506666666666668,-6.920000000000001,-27.173333333333336,-1.6727294921875,-0.334228515625,0.9473876953125,0.27439024390243905,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.103242,30.58666666666667,-7.000000000000001,-26.90666666666667,-1.672607421875,-0.3375244140625,0.9468994140625,0.1829268292682927,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.116377,30.58666666666667,-7.146666666666667,-26.853333333333335,-1.669189453125,-0.334716796875,0.9444580078125,0.15243902439024393,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.129815,30.8,-6.800000000000001,-26.893333333333334,-1.67041015625,-0.3310546875,0.943603515625,-0.030487804878048783,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.142620,30.706666666666667,-6.906666666666667,-26.880000000000003,-1.6676025390625,-0.329833984375,0.94091796875,0.3353658536585366,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.155673,30.58666666666667,-6.786666666666667,-26.866666666666667,-1.67236328125,-0.33251953125,0.9476318359375,0.12195121951219513,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.170005,30.613333333333337,-6.680000000000001,-26.880000000000003,-1.6668701171875,-0.3363037109375,0.941162109375,0.39634146341463417,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.182075,30.58666666666667,-6.613333333333334,-26.880000000000003,-1.6741943359375,-0.33837890625,0.9422607421875,0.30487804878048785,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.195164,30.58666666666667,-6.906666666666667,-26.853333333333335,-1.671875,-0.3360595703125,0.943359375,0.30487804878048785,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.208918,30.6,-6.906666666666667,-26.853333333333335,-1.6690673828125,-0.335205078125,0.9407958984375,0.30487804878048785,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.222238,30.613333333333337,-7.013333333333334,-26.866666666666667,-1.6676025390625,-0.331298828125,0.947021484375,0.0,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.235703,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.66748046875,-0.3338623046875,0.9451904296875,0.3353658536585366,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.247597,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.669921875,-0.3316650390625,0.936279296875,0.1829268292682927,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.260681,30.58666666666667,-6.906666666666667,-26.813333333333336,-1.669921875,-0.3367919921875,0.9437255859375,0.30487804878048785,1.8597560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.273743,30.560000000000002,-6.880000000000001,-26.62666666666667,-1.67041015625,-0.334228515625,0.9422607421875,0.09146341463414635,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.286864,30.573333333333334,-6.906666666666667,-26.90666666666667,-1.6695556640625,-0.3367919921875,0.94140625,0.3658536585365854,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.299801,30.453333333333337,-6.906666666666667,-26.813333333333336,-1.6715087890625,-0.3369140625,0.9378662109375,0.06097560975609757,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.312937,30.32,-6.906666666666667,-27.093333333333334,-1.6719970703125,-0.3319091796875,0.9442138671875,0.4573170731707317,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.326018,30.653333333333336,-6.920000000000001,-27.026666666666667,-1.671875,-0.333251953125,0.9439697265625,0.30487804878048785,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.339183,30.533333333333335,-7.133333333333334,-26.866666666666667,-1.6728515625,-0.3333740234375,0.9443359375,0.30487804878048785,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.352688,30.94666666666667,-7.08,-26.853333333333335,-1.666748046875,-0.336181640625,0.943359375,0.3353658536585366,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.365590,30.813333333333336,-6.826666666666667,-26.853333333333335,-1.6746826171875,-0.3341064453125,0.9423828125,0.39634146341463417,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.378728,30.573333333333334,-6.986666666666667,-26.880000000000003,-1.669189453125,-0.3338623046875,0.943115234375,0.1829268292682927,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.391813,30.573333333333334,-6.546666666666667,-26.866666666666667,-1.6695556640625,-0.330810546875,0.949951171875,0.1829268292682927,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.404932,30.6,-6.786666666666667,-26.866666666666667,-1.6680908203125,-0.333984375,0.9437255859375,0.1829268292682927,0.7926829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.419680,30.58666666666667,-6.920000000000001,-26.826666666666668,-1.67138671875,-0.334716796875,0.9415283203125,0.4573170731707317,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.433272,30.560000000000002,-6.773333333333333,-26.866666666666667,-1.668701171875,-0.3363037109375,0.9422607421875,0.2134146341463415,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.445142,30.533333333333335,-6.920000000000001,-26.880000000000003,-1.6676025390625,-0.3397216796875,0.9434814453125,0.30487804878048785,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.459105,30.58666666666667,-6.946666666666667,-26.866666666666667,-1.66796875,-0.3363037109375,0.9434814453125,0.12195121951219513,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.471194,30.58666666666667,-6.946666666666667,-26.866666666666667,-1.6690673828125,-0.333984375,0.94775390625,0.15243902439024393,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.483450,30.573333333333334,-6.946666666666667,-26.866666666666667,-1.6700439453125,-0.338134765625,0.9400634765625,0.39634146341463417,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.496387,30.6,-6.906666666666667,-26.733333333333334,-1.671142578125,-0.334228515625,0.94677734375,0.1829268292682927,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.509453,30.573333333333334,-6.906666666666667,-26.773333333333333,-1.6685791015625,-0.3343505859375,0.9456787109375,0.15243902439024393,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.522634,30.546666666666667,-6.866666666666667,-26.893333333333334,-1.67138671875,-0.3355712890625,0.944580078125,0.39634146341463417,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.535690,30.32,-6.880000000000001,-26.933333333333334,-1.6669921875,-0.3372802734375,0.94189453125,0.3658536585365854,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.548873,30.533333333333335,-6.906666666666667,-27.053333333333335,-1.6669921875,-0.327880859375,0.9443359375,0.48780487804878053,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.561937,30.520000000000003,-6.946666666666667,-26.840000000000003,-1.666748046875,-0.327880859375,0.947265625,0.2134146341463415,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.575152,30.773333333333337,-7.133333333333334,-26.853333333333335,-1.6669921875,-0.3323974609375,0.945068359375,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.588239,30.773333333333337,-6.8933333333333335,-26.880000000000003,-1.6734619140625,-0.33642578125,0.943603515625,0.1829268292682927,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.601292,30.533333333333335,-6.8933333333333335,-26.880000000000003,-1.6741943359375,-0.338134765625,0.940185546875,0.2134146341463415,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.614479,30.58666666666667,-6.653333333333333,-26.853333333333335,-1.6690673828125,-0.3341064453125,0.9442138671875,0.27439024390243905,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.627606,30.58666666666667,-6.786666666666667,-26.840000000000003,-1.66748046875,-0.332275390625,0.947021484375,0.24390243902439027,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.640698,30.573333333333334,-6.920000000000001,-26.853333333333335,-1.67138671875,-0.3292236328125,0.9453125,0.09146341463414635,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.653795,30.560000000000002,-6.8933333333333335,-26.893333333333334,-1.6715087890625,-0.3355712890625,0.9437255859375,0.27439024390243905,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.667079,30.560000000000002,-6.8933333333333335,-26.880000000000003,-1.66796875,-0.3404541015625,0.9439697265625,0.6097560975609757,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.680225,30.573333333333334,-6.933333333333334,-26.853333333333335,-1.669921875,-0.3333740234375,0.9442138671875,0.1829268292682927,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.694658,30.58666666666667,-6.8933333333333335,-26.933333333333334,-1.669189453125,-0.3387451171875,0.9493408203125,0.3658536585365854,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.706331,30.58666666666667,-6.8933333333333335,-26.933333333333334,-1.6683349609375,-0.3369140625,0.9415283203125,0.09146341463414635,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.719467,30.58666666666667,-6.946666666666667,-26.840000000000003,-1.6732177734375,-0.3343505859375,0.9439697265625,0.15243902439024393,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.732862,30.560000000000002,-6.920000000000001,-26.666666666666668,-1.668701171875,-0.33447265625,0.94677734375,0.3353658536585366,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.745615,30.573333333333334,-6.8533333333333335,-26.76,-1.6685791015625,-0.3309326171875,0.9454345703125,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.758793,30.533333333333335,-6.906666666666667,-26.853333333333335,-1.6683349609375,-0.33544921875,0.9443359375,0.15243902439024393,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.771926,30.346666666666668,-6.920000000000001,-27.080000000000002,-1.6719970703125,-0.3341064453125,0.9398193359375,0.426829268292683,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.785061,30.62666666666667,-6.933333333333334,-27.053333333333335,-1.676025390625,-0.3328857421875,0.9403076171875,0.39634146341463417,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.798122,30.546666666666667,-7.04,-26.866666666666667,-1.67041015625,-0.33740234375,0.9505615234375,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.811247,30.893333333333334,-7.133333333333334,-26.866666666666667,-1.668212890625,-0.3359375,0.940673828125,0.30487804878048785,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.824372,30.680000000000003,-6.866666666666667,-26.853333333333335,-1.66845703125,-0.3363037109375,0.945556640625,0.30487804878048785,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.837461,30.58666666666667,-6.880000000000001,-26.866666666666667,-1.6710205078125,-0.3343505859375,0.944091796875,0.426829268292683,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.850639,30.560000000000002,-6.613333333333334,-26.880000000000003,-1.667724609375,-0.3309326171875,0.944580078125,0.3353658536585366,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.863714,30.573333333333334,-6.880000000000001,-26.893333333333334,-1.6690673828125,-0.3353271484375,0.94775390625,0.426829268292683,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.876949,30.560000000000002,-6.946666666666667,-26.866666666666667,-1.6700439453125,-0.3330078125,0.9464111328125,0.5182926829268293,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.889928,30.573333333333334,-6.933333333333334,-26.853333333333335,-1.67041015625,-0.3382568359375,0.940185546875,0.426829268292683,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.903085,30.573333333333334,-6.933333333333334,-26.866666666666667,-1.6739501953125,-0.337646484375,0.941162109375,0.2134146341463415,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.916662,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.6744384765625,-0.3309326171875,0.9439697265625,0.27439024390243905,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.929288,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.673828125,-0.3360595703125,0.946533203125,0.27439024390243905,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.942458,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.6751708984375,-0.335693359375,0.943115234375,0.39634146341463417,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.955570,30.546666666666667,-6.906666666666667,-26.773333333333333,-1.670166015625,-0.3350830078125,0.9405517578125,0.15243902439024393,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.968681,30.573333333333334,-6.946666666666667,-26.666666666666668,-1.6708984375,-0.334228515625,0.9423828125,0.3353658536585366,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.981757,30.506666666666668,-6.933333333333334,-26.92,-1.6719970703125,-0.3345947265625,0.9471435546875,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:26.994922,30.373333333333335,-6.920000000000001,-26.893333333333334,-1.6734619140625,-0.3380126953125,0.9442138671875,0.15243902439024393,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.008068,30.453333333333337,-6.920000000000001,-27.133333333333336,-1.6663818359375,-0.3375244140625,0.9378662109375,0.12195121951219513,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.021151,30.560000000000002,-6.973333333333334,-26.92,-1.6663818359375,-0.3349609375,0.9451904296875,0.39634146341463417,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.034233,30.58666666666667,-7.16,-26.853333333333335,-1.6669921875,-0.33154296875,0.94677734375,0.24390243902439027,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.047408,30.8,-7.026666666666667,-26.893333333333334,-1.670654296875,-0.33349609375,0.9486083984375,0.030487804878048783,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.060539,30.560000000000002,-6.973333333333334,-26.866666666666667,-1.669921875,-0.3365478515625,0.940185546875,0.2134146341463415,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.073650,30.560000000000002,-6.8933333333333335,-26.853333333333335,-1.6688232421875,-0.3338623046875,0.9395751953125,0.39634146341463417,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.086765,30.573333333333334,-6.693333333333333,-26.853333333333335,-1.6680908203125,-0.336181640625,0.9466552734375,0.27439024390243905,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.099976,30.560000000000002,-7.000000000000001,-26.90666666666667,-1.6697998046875,-0.3316650390625,0.94482421875,0.30487804878048785,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.112974,30.573333333333334,-6.8933333333333335,-26.893333333333334,-1.66357421875,-0.3328857421875,0.944580078125,0.1829268292682927,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:13:27.126085,30.573333333333334,-6.880000000000001,-26.880000000000003,-1.6705322265625,-0.3331298828125,0.943359375,0.27439024390243905,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
