Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:57:18.338450,5.053333333333334,-6.08,-43.10666666666667,-0.619384765625,-0.370849609375,-0.7454833984375,0.6707317073170732,-0.27439024390243905,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.351535,4.8933333333333335,-6.08,-43.02666666666667,-0.6151123046875,-0.3704833984375,-0.7437744140625,0.24390243902439027,-0.1829268292682927,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.365275,5.026666666666667,-5.920000000000001,-43.0,-0.618408203125,-0.3707275390625,-0.740966796875,0.12195121951219513,-0.24390243902439027,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.377710,5.16,-6.026666666666667,-42.98666666666667,-0.6240234375,-0.3729248046875,-0.742919921875,0.3658536585365854,-0.09146341463414635,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.390756,4.96,-5.946666666666667,-43.0,-0.619384765625,-0.3740234375,-0.7403564453125,0.426829268292683,-0.09146341463414635,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.403843,4.973333333333334,-5.920000000000001,-43.0,-0.6175537109375,-0.370361328125,-0.74365234375,0.8231707317073171,-0.24390243902439027,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.417508,4.96,-6.026666666666667,-42.98666666666667,-0.6160888671875,-0.3720703125,-0.7420654296875,0.4573170731707317,-0.1829268292682927,0.06097560975609757,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.431603,4.96,-6.013333333333334,-43.013333333333335,-0.6221923828125,-0.3758544921875,-0.745361328125,0.5487804878048781,-0.30487804878048785,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.443054,4.96,-6.013333333333334,-43.013333333333335,-0.6214599609375,-0.3768310546875,-0.7392578125,0.3658536585365854,-0.15243902439024393,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.456202,4.973333333333334,-6.013333333333334,-42.93333333333334,-0.6217041015625,-0.3704833984375,-0.7474365234375,0.426829268292683,-0.24390243902439027,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.471134,4.96,-6.0,-42.89333333333334,-0.6182861328125,-0.3699951171875,-0.7418212890625,0.4573170731707317,0.24390243902439027,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.482371,4.933333333333334,-5.986666666666667,-43.0,-0.625244140625,-0.376953125,-0.7449951171875,0.24390243902439027,-0.30487804878048785,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.497097,4.92,-6.013333333333334,-43.013333333333335,-0.6204833984375,-0.3712158203125,-0.742431640625,0.4573170731707317,-0.2134146341463415,0.12195121951219513,0.20821114369501467,0.18181818181818182,0.18475073313782991,0,0,0,000000
2024-07-26T20:57:18.508499,4.96,-6.0,-43.0,-0.6212158203125,-0.3702392578125,-0.7427978515625,0.6402439024390244,0.09146341463414635,-0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.522175,5.026666666666667,-6.066666666666667,-43.0,-0.6214599609375,-0.3798828125,-0.7432861328125,0.1829268292682927,0.09146341463414635,0.12195121951219513,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.534664,4.8933333333333335,-6.066666666666667,-43.120000000000005,-0.6158447265625,-0.3685302734375,-0.7403564453125,0.7317073170731708,-0.30487804878048785,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.548154,4.906666666666667,-6.0,-42.93333333333334,-0.6204833984375,-0.3651123046875,-0.744384765625,0.48780487804878053,0.06097560975609757,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.560881,5.133333333333334,-6.053333333333334,-42.96,-0.6226806640625,-0.3736572265625,-0.745849609375,0.030487804878048783,0.09146341463414635,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.573870,4.933333333333334,-6.053333333333334,-42.94666666666667,-0.6163330078125,-0.3763427734375,-0.7381591796875,0.06097560975609757,0.0,0.3658536585365854,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.586934,4.96,-5.8533333333333335,-42.98666666666667,-0.617919921875,-0.3680419921875,-0.7371826171875,0.7317073170731708,-0.12195121951219513,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.600491,5.0,-5.946666666666667,-43.0,-0.6212158203125,-0.3731689453125,-0.75,0.7621951219512195,-0.15243902439024393,-0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.614241,4.973333333333334,-6.013333333333334,-43.0,-0.6199951171875,-0.3795166015625,-0.7445068359375,0.6707317073170732,-0.030487804878048783,-0.030487804878048783,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.628465,4.973333333333334,-6.013333333333334,-42.98666666666667,-0.621337890625,-0.3734130859375,-0.7403564453125,0.8841463414634148,-0.12195121951219513,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.639317,4.973333333333334,-6.013333333333334,-42.98666666666667,-0.6187744140625,-0.37158203125,-0.74755859375,0.4573170731707317,0.030487804878048783,0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.652340,4.973333333333334,-6.026666666666667,-42.93333333333334,-0.622802734375,-0.3787841796875,-0.7506103515625,0.030487804878048783,-0.030487804878048783,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.665417,4.986666666666667,-5.986666666666667,-42.93333333333334,-0.6217041015625,-0.3682861328125,-0.74072265625,0.0,-0.1829268292682927,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.678572,4.933333333333334,-6.04,-43.040000000000006,-0.6207275390625,-0.3681640625,-0.7393798828125,0.5182926829268293,0.030487804878048783,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.691625,4.906666666666667,-6.0,-43.0,-0.6236572265625,-0.3785400390625,-0.7464599609375,0.30487804878048785,0.0,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.704658,5.0,-6.066666666666667,-42.94666666666667,-0.6182861328125,-0.3753662109375,-0.735595703125,0.9451219512195123,0.09146341463414635,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.717773,5.013333333333334,-6.053333333333334,-43.14666666666667,-0.6168212890625,-0.3729248046875,-0.746337890625,0.8231707317073171,-0.1829268292682927,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.730808,4.8933333333333335,-6.013333333333334,-43.0,-0.6234130859375,-0.3836669921875,-0.7515869140625,0.09146341463414635,0.30487804878048785,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.744154,5.066666666666667,-5.96,-42.96,-0.61865234375,-0.3743896484375,-0.73876953125,0.4573170731707317,-0.27439024390243905,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.757094,5.066666666666667,-6.013333333333334,-42.906666666666666,-0.621826171875,-0.36669921875,-0.7435302734375,0.39634146341463417,0.030487804878048783,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.770149,4.933333333333334,-5.973333333333334,-43.0,-0.621826171875,-0.372314453125,-0.7427978515625,0.7926829268292683,0.1829268292682927,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.783148,4.92,-5.906666666666667,-43.053333333333335,-0.6204833984375,-0.3760986328125,-0.7479248046875,0.30487804878048785,0.0,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.796903,4.96,-5.986666666666667,-43.02666666666667,-0.61572265625,-0.3785400390625,-0.7388916015625,1.0060975609756098,-0.3353658536585366,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.810974,4.96,-6.04,-42.973333333333336,-0.61767578125,-0.372314453125,-0.75390625,0.5182926829268293,-0.3353658536585366,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.822376,4.96,-6.04,-42.973333333333336,-0.6173095703125,-0.3775634765625,-0.746337890625,0.30487804878048785,0.1829268292682927,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.835468,4.96,-6.0,-42.94666666666667,-0.6201171875,-0.3721923828125,-0.7462158203125,0.09146341463414635,0.09146341463414635,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.848591,4.973333333333334,-6.0,-42.973333333333336,-0.6217041015625,-0.3626708984375,-0.73779296875,0.426829268292683,-0.3353658536585366,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.861732,4.946666666666667,-5.973333333333334,-42.94666666666667,-0.6229248046875,-0.3751220703125,-0.744873046875,0.9146341463414634,-0.06097560975609757,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.874946,4.933333333333334,-5.986666666666667,-43.080000000000005,-0.6217041015625,-0.3741455078125,-0.75,0.3658536585365854,-0.3658536585365854,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.16129032258064516,0,0,0,000000
2024-07-26T20:57:18.887873,4.92,-6.0,-43.14666666666667,-0.614990234375,-0.370361328125,-0.734130859375,0.7317073170731708,-0.3353658536585366,0.5182926829268293,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.900880,5.106666666666667,-6.066666666666667,-42.98666666666667,-0.6199951171875,-0.3712158203125,-0.746826171875,0.5182926829268293,-0.06097560975609757,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.913991,4.92,-6.066666666666667,-43.02666666666667,-0.6181640625,-0.37646484375,-0.7469482421875,0.24390243902439027,0.2134146341463415,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.927020,4.92,-5.96,-42.973333333333336,-0.6175537109375,-0.369140625,-0.7388916015625,0.4573170731707317,-0.030487804878048783,0.39634146341463417,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:18.940210,5.066666666666667,-5.986666666666667,-42.973333333333336,-0.6207275390625,-0.3702392578125,-0.7437744140625,0.30487804878048785,-0.15243902439024393,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.953254,4.986666666666667,-6.066666666666667,-43.02666666666667,-0.62353515625,-0.379150390625,-0.7469482421875,0.6097560975609757,0.06097560975609757,-0.06097560975609757,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.966289,4.986666666666667,-5.840000000000001,-43.0,-0.6195068359375,-0.3748779296875,-0.741943359375,0.27439024390243905,0.030487804878048783,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.979579,4.96,-6.013333333333334,-42.973333333333336,-0.621826171875,-0.3697509765625,-0.736328125,0.701219512195122,-0.1829268292682927,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:18.993563,5.0,-6.013333333333334,-42.94666666666667,-0.6163330078125,-0.3681640625,-0.7484130859375,0.6097560975609757,-0.15243902439024393,0.0,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.007607,4.96,-6.0,-42.94666666666667,-0.62451171875,-0.3775634765625,-0.742431640625,0.5182926829268293,-0.15243902439024393,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.018618,4.96,-6.0,-42.94666666666667,-0.6177978515625,-0.373779296875,-0.7396240234375,0.6097560975609757,-0.12195121951219513,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.032236,4.946666666666667,-6.0,-42.96,-0.6199951171875,-0.37451171875,-0.74462890625,0.27439024390243905,-0.09146341463414635,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.049084,4.986666666666667,-5.8133333333333335,-42.94666666666667,-0.623046875,-0.375732421875,-0.74951171875,0.39634146341463417,0.27439024390243905,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.059498,4.92,-5.800000000000001,-43.013333333333335,-0.6219482421875,-0.3731689453125,-0.7425537109375,0.5182926829268293,0.09146341463414635,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.071221,4.92,-5.640000000000001,-43.093333333333334,-0.6185302734375,-0.375,-0.74267578125,0.6402439024390244,-0.2134146341463415,0.09146341463414635,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:19.084675,4.973333333333334,-6.066666666666667,-42.906666666666666,-0.618408203125,-0.3751220703125,-0.7462158203125,0.5792682926829269,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.097293,4.986666666666667,-6.053333333333334,-42.973333333333336,-0.6202392578125,-0.3773193359375,-0.7447509765625,0.426829268292683,0.06097560975609757,0.2134146341463415,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.111363,4.933333333333334,-6.066666666666667,-43.013333333333335,-0.6175537109375,-0.375244140625,-0.7486572265625,0.5792682926829269,-0.06097560975609757,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.125352,4.8533333333333335,-5.96,-42.98666666666667,-0.622802734375,-0.37353515625,-0.74462890625,0.3658536585365854,0.06097560975609757,0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.136920,4.88,-6.026666666666667,-43.013333333333335,-0.6199951171875,-0.3746337890625,-0.7442626953125,0.3353658536585366,-0.06097560975609757,0.2134146341463415,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.149624,4.946666666666667,-6.066666666666667,-43.0,-0.6234130859375,-0.371826171875,-0.7392578125,0.4573170731707317,0.06097560975609757,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:19.162663,4.986666666666667,-5.8933333333333335,-43.0,-0.618896484375,-0.3729248046875,-0.74072265625,0.5182926829268293,-0.27439024390243905,0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:19.180114,5.0,-6.026666666666667,-42.96,-0.619140625,-0.3720703125,-0.7412109375,0.6707317073170732,-0.06097560975609757,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.191808,5.093333333333334,-6.0,-42.94666666666667,-0.619140625,-0.3720703125,-0.7412109375,0.3353658536585366,-0.09146341463414635,0.0,0.187683284457478,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.202731,5.093333333333334,-6.0,-42.94666666666667,-0.618896484375,-0.37451171875,-0.7435302734375,0.6402439024390244,0.09146341463414635,0.0,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.217643,5.0,-5.8933333333333335,-42.973333333333336,-0.6187744140625,-0.3697509765625,-0.7408447265625,0.8231707317073171,0.030487804878048783,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.228326,4.96,-5.840000000000001,-42.98666666666667,-0.6182861328125,-0.3734130859375,-0.7431640625,0.7926829268292683,-0.1829268292682927,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.241239,5.16,-6.213333333333334,-42.98666666666667,-0.61865234375,-0.371337890625,-0.742431640625,0.6402439024390244,-0.3658536585365854,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.256888,4.946666666666667,-6.013333333333334,-43.02666666666667,-0.622802734375,-0.37841796875,-0.7501220703125,0.030487804878048783,0.4573170731707317,-0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.269882,4.8933333333333335,-6.0,-42.96,-0.619140625,-0.371826171875,-0.7471923828125,-0.2134146341463415,0.06097560975609757,0.426829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.284079,5.053333333333334,-6.026666666666667,-42.98666666666667,-0.6156005859375,-0.3636474609375,-0.7391357421875,0.8841463414634148,0.030487804878048783,0.2134146341463415,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:19.294499,4.96,-6.133333333333334,-42.973333333333336,-0.62353515625,-0.3782958984375,-0.754150390625,0.5487804878048781,0.0,-0.5182926829268293,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.306807,4.906666666666667,-6.133333333333334,-43.120000000000005,-0.6201171875,-0.3743896484375,-0.7396240234375,0.6097560975609757,-0.6097560975609757,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.319521,5.093333333333334,-5.986666666666667,-43.0,-0.6114501953125,-0.3642578125,-0.7318115234375,1.8597560975609757,-0.15243902439024393,0.39634146341463417,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.332535,4.96,-6.08,-43.02666666666667,-0.6302490234375,-0.37841796875,-0.7684326171875,-0.030487804878048783,0.030487804878048783,-0.426829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.345614,4.973333333333334,-5.8933333333333335,-42.96,-0.6258544921875,-0.380615234375,-0.7457275390625,-0.7926829268292683,-0.06097560975609757,0.426829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.359139,4.96,-6.026666666666667,-42.96,-0.6124267578125,-0.362548828125,-0.72412109375,0.5792682926829269,-0.06097560975609757,0.853658536585366,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.373032,4.96,-6.0,-42.94666666666667,-0.6248779296875,-0.3638916015625,-0.7508544921875,1.3109756097560976,0.15243902439024393,-0.4573170731707317,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.384901,4.96,-6.0,-42.94666666666667,-0.62939453125,-0.38720703125,-0.76025390625,-0.3353658536585366,-0.06097560975609757,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.397941,4.986666666666667,-6.013333333333334,-42.973333333333336,-0.6142578125,-0.3712158203125,-0.7188720703125,0.7621951219512195,-0.48780487804878053,0.7621951219512195,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.411007,5.0,-6.0,-42.93333333333334,-0.6123046875,-0.35595703125,-0.741455078125,1.5853658536585367,0.24390243902439027,0.06097560975609757,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.424098,4.986666666666667,-6.013333333333334,-42.89333333333334,-0.630859375,-0.3828125,-0.7691650390625,-0.5792682926829269,0.12195121951219513,-0.426829268292683,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.437220,4.933333333333334,-6.013333333333334,-43.02666666666667,-0.6180419921875,-0.37744140625,-0.728759765625,-0.24390243902439027,-0.30487804878048785,0.7926829268292683,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.450250,4.8933333333333335,-6.026666666666667,-42.98666666666667,-0.6182861328125,-0.363525390625,-0.7337646484375,0.7926829268292683,-0.15243902439024393,0.27439024390243905,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.463336,4.933333333333334,-6.026666666666667,-42.906666666666666,-0.62255859375,-0.375,-0.759765625,0.8231707317073171,0.5792682926829269,-0.39634146341463417,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.476413,4.96,-6.066666666666667,-43.120000000000005,-0.6221923828125,-0.3780517578125,-0.7445068359375,-0.426829268292683,-0.2134146341463415,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.489538,4.88,-6.0,-43.0,-0.61865234375,-0.3692626953125,-0.72900390625,0.7317073170731708,-0.48780487804878053,0.48780487804878053,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.502576,5.12,-5.96,-43.02666666666667,-0.6207275390625,-0.3665771484375,-0.7464599609375,1.128048780487805,0.15243902439024393,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.515720,5.04,-6.08,-43.02666666666667,-0.6234130859375,-0.3758544921875,-0.75537109375,0.12195121951219513,0.2134146341463415,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.528837,4.96,-5.986666666666667,-42.973333333333336,-0.620849609375,-0.374267578125,-0.7415771484375,0.0,-0.15243902439024393,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.541859,4.946666666666667,-5.933333333333334,-42.93333333333334,-0.6153564453125,-0.375,-0.741455078125,0.3353658536585366,-0.2134146341463415,0.2134146341463415,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.556053,4.973333333333334,-6.0,-42.93333333333334,-0.62158203125,-0.372802734375,-0.7481689453125,0.4573170731707317,0.0,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.569785,4.986666666666667,-5.986666666666667,-43.0,-0.622802734375,-0.3729248046875,-0.7442626953125,0.2134146341463415,0.06097560975609757,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.581091,4.986666666666667,-5.986666666666667,-43.0,-0.6204833984375,-0.375732421875,-0.7437744140625,0.48780487804878053,-0.12195121951219513,-0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.594147,5.0,-6.013333333333334,-42.98666666666667,-0.6207275390625,-0.3731689453125,-0.74560546875,0.853658536585366,-0.06097560975609757,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:19.607214,4.973333333333334,-6.026666666666667,-42.98666666666667,-0.6212158203125,-0.37548828125,-0.7470703125,0.5487804878048781,-0.24390243902439027,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
