Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:57:05.493272,5.306666666666667,-6.346666666666667,-42.94666666666667,-0.61962890625,-0.3743896484375,-0.74365234375,0.3658536585365854,-0.24390243902439027,0.30487804878048785,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.506364,5.306666666666667,-6.346666666666667,-42.84,-0.62060546875,-0.372802734375,-0.742431640625,0.3353658536585366,0.06097560975609757,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.519404,5.453333333333334,-6.453333333333334,-42.906666666666666,-0.6170654296875,-0.373291015625,-0.74755859375,0.6707317073170732,0.2134146341463415,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.532611,5.333333333333334,-6.48,-42.94666666666667,-0.6231689453125,-0.3759765625,-0.750244140625,0.6402439024390244,-0.2134146341463415,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.545606,5.32,-6.386666666666667,-42.88,-0.619140625,-0.3760986328125,-0.7403564453125,0.7317073170731708,-0.09146341463414635,0.3353658536585366,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.558749,5.506666666666667,-6.373333333333334,-42.85333333333334,-0.624755859375,-0.3740234375,-0.746337890625,0.6097560975609757,-0.24390243902439027,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.571785,5.373333333333334,-6.413333333333334,-42.906666666666666,-0.6199951171875,-0.3724365234375,-0.74609375,0.4573170731707317,0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.584856,5.373333333333334,-6.2,-42.93333333333334,-0.6195068359375,-0.3721923828125,-0.74609375,0.39634146341463417,-0.06097560975609757,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.598096,5.373333333333334,-6.346666666666667,-42.88,-0.61962890625,-0.3756103515625,-0.7462158203125,0.27439024390243905,-0.24390243902439027,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.612105,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.6195068359375,-0.37548828125,-0.744140625,0.3658536585365854,-0.15243902439024393,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.626190,5.373333333333334,-6.386666666666667,-42.85333333333334,-0.615966796875,-0.3740234375,-0.7435302734375,0.5792682926829269,-0.1829268292682927,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.637167,5.373333333333334,-6.386666666666667,-42.85333333333334,-0.6201171875,-0.3720703125,-0.7457275390625,0.48780487804878053,0.24390243902439027,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.650715,5.386666666666667,-6.373333333333334,-42.84,-0.62353515625,-0.3736572265625,-0.7489013671875,0.3353658536585366,-0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.21407624633431085,0,0,0,000000
2024-07-26T20:57:05.663359,5.346666666666667,-6.373333333333334,-42.800000000000004,-0.6170654296875,-0.3743896484375,-0.7431640625,0.30487804878048785,-0.06097560975609757,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.676719,5.32,-6.373333333333334,-42.98666666666667,-0.62158203125,-0.3673095703125,-0.7430419921875,0.3658536585365854,-0.12195121951219513,0.3658536585365854,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.689488,5.306666666666667,-6.346666666666667,-42.92,-0.6185302734375,-0.37109375,-0.7445068359375,0.6097560975609757,-0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.702552,5.333333333333334,-6.413333333333334,-42.78666666666667,-0.6170654296875,-0.3753662109375,-0.7452392578125,0.6097560975609757,0.09146341463414635,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.715696,5.373333333333334,-6.44,-42.973333333333336,-0.61767578125,-0.3724365234375,-0.744873046875,0.5182926829268293,0.0,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:05.729222,5.266666666666667,-6.44,-42.86666666666667,-0.617431640625,-0.3736572265625,-0.74560546875,0.39634146341463417,0.12195121951219513,-0.030487804878048783,0.20821114369501467,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:05.741853,5.386666666666667,-6.28,-42.89333333333334,-0.62060546875,-0.3721923828125,-0.7440185546875,0.3658536585365854,-0.15243902439024393,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:57:05.754876,5.413333333333334,-6.36,-42.906666666666666,-0.6207275390625,-0.3760986328125,-0.750244140625,0.3658536585365854,0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.767951,5.386666666666667,-6.306666666666667,-42.88,-0.6243896484375,-0.3731689453125,-0.74853515625,0.2134146341463415,-0.09146341463414635,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.781489,5.333333333333334,-6.32,-42.86666666666667,-0.616455078125,-0.3695068359375,-0.74462890625,0.6402439024390244,0.030487804878048783,0.3658536585365854,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.795150,5.333333333333334,-6.373333333333334,-42.84,-0.6180419921875,-0.369873046875,-0.7457275390625,0.4573170731707317,0.0,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.808982,5.333333333333334,-6.386666666666667,-42.82666666666667,-0.617919921875,-0.3759765625,-0.743896484375,0.4573170731707317,-0.030487804878048783,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.820722,5.333333333333334,-6.386666666666667,-42.82666666666667,-0.62158203125,-0.373291015625,-0.74755859375,0.30487804878048785,-0.09146341463414635,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.833448,5.373333333333334,-6.373333333333334,-42.81333333333333,-0.6202392578125,-0.373779296875,-0.7437744140625,0.7317073170731708,-0.030487804878048783,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.846939,5.386666666666667,-6.373333333333334,-42.84,-0.6158447265625,-0.3765869140625,-0.7486572265625,0.5182926829268293,0.12195121951219513,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.859603,5.333333333333334,-6.36,-42.96,-0.6239013671875,-0.3736572265625,-0.7489013671875,0.5487804878048781,-0.1829268292682927,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.873427,5.333333333333334,-6.373333333333334,-42.906666666666666,-0.6256103515625,-0.375,-0.7445068359375,0.39634146341463417,-0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:05.885751,5.293333333333334,-6.4,-42.82666666666667,-0.6204833984375,-0.3778076171875,-0.7454833984375,0.5792682926829269,-0.06097560975609757,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.898833,5.4,-6.426666666666667,-42.93333333333334,-0.61865234375,-0.3748779296875,-0.7427978515625,0.426829268292683,0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.912114,5.32,-6.4,-42.906666666666666,-0.6243896484375,-0.377197265625,-0.744140625,0.6097560975609757,-0.1829268292682927,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:05.924942,5.36,-6.24,-42.88,-0.6212158203125,-0.375,-0.7481689453125,0.3353658536585366,-0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.938088,5.466666666666667,-6.36,-42.92,-0.619384765625,-0.371337890625,-0.745849609375,0.426829268292683,-0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.951134,5.386666666666667,-6.413333333333334,-42.88,-0.6143798828125,-0.375,-0.74365234375,0.6097560975609757,0.0,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.964265,5.36,-6.2666666666666675,-42.86666666666667,-0.6185302734375,-0.3760986328125,-0.7459716796875,0.5487804878048781,0.06097560975609757,-0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.977795,5.373333333333334,-6.4,-42.85333333333334,-0.618896484375,-0.3814697265625,-0.7451171875,0.39634146341463417,-0.15243902439024393,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:05.991795,5.36,-6.346666666666667,-42.85333333333334,-0.6221923828125,-0.3759765625,-0.74609375,0.3353658536585366,-0.09146341463414635,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.003493,5.36,-6.346666666666667,-42.85333333333334,-0.619384765625,-0.3758544921875,-0.7435302734375,0.39634146341463417,-0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.016533,5.373333333333334,-6.386666666666667,-42.86666666666667,-0.62109375,-0.3697509765625,-0.744140625,0.1829268292682927,0.0,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.030059,5.373333333333334,-6.346666666666667,-42.81333333333333,-0.6195068359375,-0.3758544921875,-0.7423095703125,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.043302,5.386666666666667,-6.346666666666667,-42.82666666666667,-0.622314453125,-0.37646484375,-0.7430419921875,0.6097560975609757,0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.056761,5.28,-6.373333333333334,-42.92,-0.62548828125,-0.375244140625,-0.74560546875,0.3353658536585366,0.15243902439024393,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.070160,5.266666666666667,-6.373333333333334,-42.78666666666667,-0.6202392578125,-0.370361328125,-0.7442626953125,0.426829268292683,0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.084475,5.24,-6.413333333333334,-42.84,-0.616943359375,-0.3758544921875,-0.7447509765625,0.5792682926829269,-0.15243902439024393,0.06097560975609757,0.187683284457478,0.1935483870967742,0.18475073313782991,0,0,0,000000
2024-07-26T20:57:06.095544,5.266666666666667,-6.373333333333334,-42.906666666666666,-0.619384765625,-0.375244140625,-0.7447509765625,0.30487804878048785,0.09146341463414635,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.109496,5.293333333333334,-6.32,-43.093333333333334,-0.6221923828125,-0.3775634765625,-0.7445068359375,0.48780487804878053,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.121690,5.173333333333334,-6.293333333333334,-42.88,-0.6181640625,-0.373291015625,-0.7451171875,0.48780487804878053,0.09146341463414635,-0.06097560975609757,0.19941348973607037,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.134719,5.413333333333334,-6.4,-42.89333333333334,-0.6201171875,-0.369873046875,-0.7454833984375,0.48780487804878053,-0.09146341463414635,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.148410,5.346666666666667,-6.4,-42.88,-0.621826171875,-0.373046875,-0.74560546875,0.426829268292683,-0.1829268292682927,0.30487804878048785,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.164722,5.346666666666667,-6.24,-42.86666666666667,-0.6180419921875,-0.3731689453125,-0.7445068359375,0.4573170731707317,-0.1829268292682927,0.27439024390243905,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.177425,5.48,-6.333333333333334,-42.85333333333334,-0.6231689453125,-0.37744140625,-0.74462890625,0.426829268292683,-0.06097560975609757,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.189625,5.373333333333334,-6.453333333333334,-42.92,-0.6190185546875,-0.3697509765625,-0.74560546875,0.48780487804878053,-0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.199813,5.373333333333334,-6.453333333333334,-42.92,-0.6190185546875,-0.3697509765625,-0.74560546875,0.27439024390243905,-0.030487804878048783,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.214536,5.333333333333334,-6.333333333333334,-42.906666666666666,-0.617919921875,-0.3765869140625,-0.741455078125,0.5182926829268293,0.12195121951219513,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.226115,5.36,-6.346666666666667,-42.800000000000004,-0.6162109375,-0.372802734375,-0.745361328125,0.24390243902439027,-0.09146341463414635,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.239115,5.346666666666667,-6.373333333333334,-42.93333333333334,-0.6204833984375,-0.37353515625,-0.74609375,0.3658536585365854,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.252279,5.306666666666667,-6.426666666666667,-42.81333333333333,-0.61767578125,-0.375244140625,-0.7454833984375,0.7621951219512195,0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.268219,5.346666666666667,-6.453333333333334,-42.86666666666667,-0.6185302734375,-0.3741455078125,-0.745849609375,0.39634146341463417,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.278638,5.4,-6.386666666666667,-42.82666666666667,-0.6240234375,-0.3765869140625,-0.740478515625,0.15243902439024393,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.292197,5.333333333333334,-6.426666666666667,-42.98666666666667,-0.6195068359375,-0.374267578125,-0.7447509765625,0.7926829268292683,-0.2134146341463415,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.304486,5.32,-6.306666666666667,-42.88,-0.6204833984375,-0.3765869140625,-0.7430419921875,0.5487804878048781,0.09146341463414635,0.0,0.17888563049853373,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.317364,5.453333333333334,-6.4,-42.89333333333334,-0.62060546875,-0.3746337890625,-0.7513427734375,0.39634146341463417,-0.1829268292682927,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.330501,5.346666666666667,-6.333333333333334,-42.85333333333334,-0.6201171875,-0.37109375,-0.74267578125,0.5182926829268293,0.27439024390243905,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.343516,5.333333333333334,-6.306666666666667,-42.86666666666667,-0.618896484375,-0.3751220703125,-0.7445068359375,0.701219512195122,-0.2134146341463415,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.357299,5.36,-6.386666666666667,-42.89333333333334,-0.620361328125,-0.372802734375,-0.74658203125,0.5792682926829269,0.030487804878048783,-0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.371394,5.346666666666667,-6.386666666666667,-42.906666666666666,-0.622314453125,-0.3765869140625,-0.7431640625,0.4573170731707317,0.0,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.382783,5.346666666666667,-6.386666666666667,-42.906666666666666,-0.622802734375,-0.368408203125,-0.7445068359375,0.5487804878048781,-0.030487804878048783,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.395889,5.36,-6.36,-42.89333333333334,-0.6212158203125,-0.376220703125,-0.748291015625,0.701219512195122,0.06097560975609757,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.408919,5.373333333333334,-6.346666666666667,-42.89333333333334,-0.61572265625,-0.3675537109375,-0.74853515625,0.5487804878048781,0.12195121951219513,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.424189,5.32,-6.373333333333334,-42.84,-0.624755859375,-0.3804931640625,-0.7464599609375,0.27439024390243905,0.09146341463414635,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.435801,5.333333333333334,-6.373333333333334,-42.973333333333336,-0.61962890625,-0.377685546875,-0.7476806640625,0.27439024390243905,-0.030487804878048783,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.448767,5.253333333333334,-6.373333333333334,-42.82666666666667,-0.623046875,-0.3748779296875,-0.7454833984375,0.39634146341463417,-0.1829268292682927,0.2134146341463415,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.461490,5.44,-6.44,-42.88,-0.6209716796875,-0.37451171875,-0.75244140625,0.5182926829268293,0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.474318,5.346666666666667,-6.426666666666667,-43.02666666666667,-0.6181640625,-0.3709716796875,-0.7454833984375,0.5182926829268293,0.030487804878048783,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.487420,5.373333333333334,-6.293333333333334,-42.93333333333334,-0.61767578125,-0.378662109375,-0.74267578125,0.4573170731707317,-0.2134146341463415,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:57:06.500472,5.493333333333334,-6.333333333333334,-42.89333333333334,-0.6219482421875,-0.3719482421875,-0.7413330078125,0.6097560975609757,-0.2134146341463415,0.030487804878048783,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:06.514473,5.36,-6.4,-42.906666666666666,-0.6158447265625,-0.377685546875,-0.7425537109375,0.5792682926829269,-0.1829268292682927,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
