Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:49:32.273897,33.21333333333334,29.053333333333335,-3.04,-1.7430419921875,-0.8519287109375,0.51806640625,0.30487804878048785,0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.280897,33.24,28.866666666666667,-3.0133333333333336,-1.744140625,-0.8504638671875,0.516845703125,0.5182926829268293,0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.294263,33.45333333333333,29.053333333333335,-2.8400000000000003,-1.748046875,-0.846923828125,0.513671875,-0.06097560975609757,2.439024390243903,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.312862,33.266666666666666,29.26666666666667,-3.066666666666667,-1.749755859375,-0.85302734375,0.513427734375,0.1829268292682927,2.347560975609756,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.330036,33.36,29.10666666666667,-2.9733333333333336,-1.74267578125,-0.8541259765625,0.515625,0.2134146341463415,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.335373,33.36,29.10666666666667,-2.9733333333333336,-1.74267578125,-0.8541259765625,0.515625,0.7621951219512195,-0.27439024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.350738,33.28,29.133333333333336,-2.986666666666667,-1.74853515625,-0.8480224609375,0.5155029296875,0.7317073170731708,0.3658536585365854,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.359616,33.22666666666667,29.14666666666667,-3.12,-1.747802734375,-0.8455810546875,0.524169921875,0.1829268292682927,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.373218,33.440000000000005,29.16,-2.9333333333333336,-1.7454833984375,-0.8480224609375,0.5184326171875,-0.09146341463414635,2.9268292682926833,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.389444,33.400000000000006,29.173333333333336,-2.986666666666667,-1.7484130859375,-0.8553466796875,0.519287109375,0.1829268292682927,2.530487804878049,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.400372,33.2,29.28,-3.1733333333333333,-1.74951171875,-0.8565673828125,0.5177001953125,0.3353658536585366,0.15243902439024393,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.436173,33.28,29.12,-2.986666666666667,-1.74609375,-0.85400390625,0.5189208984375,0.4573170731707317,-0.7317073170731708,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.452294,33.373333333333335,29.16,-2.9333333333333336,-1.7425537109375,-0.84423828125,0.515869140625,0.30487804878048785,3.1097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.468103,33.32,29.413333333333334,-2.9600000000000004,-1.7449951171875,-0.8529052734375,0.516845703125,0.24390243902439027,3.231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.482635,33.24,29.240000000000002,-3.106666666666667,-1.750732421875,-0.8594970703125,0.5162353515625,0.15243902439024393,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.493109,33.24,29.240000000000002,-3.106666666666667,-1.7449951171875,-0.8563232421875,0.515380859375,0.39634146341463417,-0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.508583,33.2,29.26666666666667,-3.04,-1.74658203125,-0.8492431640625,0.5167236328125,0.9146341463414634,-0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.525318,33.29333333333334,29.213333333333335,-3.08,-1.7431640625,-0.8424072265625,0.5218505859375,0.701219512195122,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.536835,33.17333333333333,29.186666666666667,-3.16,-1.7420654296875,-0.8446044921875,0.517333984375,-0.030487804878048783,4.207317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.544570,33.02666666666667,29.186666666666667,-2.9733333333333336,-1.7454833984375,-0.84912109375,0.51806640625,-0.06097560975609757,4.390243902439025,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.559053,33.21333333333334,29.213333333333335,-3.266666666666667,-1.7471923828125,-0.862548828125,0.5169677734375,-0.030487804878048783,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.571829,33.120000000000005,29.200000000000003,-3.0133333333333336,-1.7471923828125,-0.8564453125,0.5213623046875,0.701219512195122,-1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.830384,33.22666666666667,29.133333333333336,-2.9733333333333336,-1.7464599609375,-0.8524169921875,0.5135498046875,0.8841463414634148,-2.439024390243903,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.871671,33.2,29.040000000000003,-3.12,-1.745361328125,-0.857421875,0.514892578125,-0.12195121951219513,4.024390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.927345,33.30666666666667,29.12,-3.1333333333333337,-1.7435302734375,-0.8515625,0.5213623046875,-0.030487804878048783,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.940230,33.49333333333333,29.22666666666667,-3.0,-1.7459716796875,-0.8492431640625,0.521484375,0.30487804878048785,3.048780487804878,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:49:32.954832,33.25333333333334,29.200000000000003,-3.0,-1.7452392578125,-0.8514404296875,0.5205078125,0.24390243902439027,2.957317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
