Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:15:18.660777,30.6,-7.093333333333334,-26.813333333333336,-1.6678466796875,-0.337158203125,0.94091796875,0.030487804878048783,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.668046,30.506666666666668,-7.013333333333334,-26.64,-1.6732177734375,-0.3349609375,0.9415283203125,0.24390243902439027,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.673077,30.493333333333336,-6.693333333333333,-26.42666666666667,-1.6732177734375,-0.3349609375,0.9415283203125,0.1829268292682927,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.686228,30.733333333333334,-6.800000000000001,-26.706666666666667,-1.664306640625,-0.33544921875,0.9471435546875,0.2134146341463415,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.700702,30.8,-6.760000000000001,-26.720000000000002,-1.667236328125,-0.3330078125,0.9451904296875,0.09146341463414635,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.712462,30.8,-6.760000000000001,-26.720000000000002,-1.67041015625,-0.333984375,0.9454345703125,0.24390243902439027,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.725601,30.680000000000003,-6.826666666666667,-26.653333333333336,-1.67138671875,-0.3360595703125,0.9415283203125,0.2134146341463415,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.738538,30.666666666666668,-6.840000000000001,-26.453333333333337,-1.67138671875,-0.3345947265625,0.94189453125,0.2134146341463415,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.751424,30.76,-6.946666666666667,-26.653333333333336,-1.6712646484375,-0.3350830078125,0.9434814453125,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.764777,30.62666666666667,-6.786666666666667,-26.693333333333335,-1.6668701171875,-0.3333740234375,0.9447021484375,0.06097560975609757,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.777868,30.520000000000003,-6.960000000000001,-26.78666666666667,-1.67041015625,-0.333740234375,0.94775390625,0.30487804878048785,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.790748,30.720000000000002,-6.826666666666667,-26.880000000000003,-1.6734619140625,-0.3358154296875,0.9405517578125,0.2134146341463415,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.803815,30.706666666666667,-6.986666666666667,-26.720000000000002,-1.67138671875,-0.336181640625,0.9423828125,0.48780487804878053,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.816946,31.013333333333335,-7.04,-26.706666666666667,-1.6676025390625,-0.3338623046875,0.942138671875,0.06097560975609757,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.830065,30.826666666666668,-6.8133333333333335,-26.653333333333336,-1.670166015625,-0.3316650390625,0.9425048828125,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.843281,30.74666666666667,-6.826666666666667,-26.720000000000002,-1.6650390625,-0.3353271484375,0.945068359375,0.12195121951219513,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.856364,30.720000000000002,-6.5200000000000005,-26.706666666666667,-1.6712646484375,-0.3370361328125,0.94287109375,0.030487804878048783,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.869398,30.74666666666667,-6.733333333333333,-26.706666666666667,-1.6705322265625,-0.335693359375,0.942138671875,0.3658536585365854,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.882815,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.669921875,-0.3343505859375,0.9464111328125,0.24390243902439027,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.895676,30.733333333333334,-6.866666666666667,-26.720000000000002,-1.6695556640625,-0.3310546875,0.9432373046875,0.15243902439024393,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.908786,30.706666666666667,-6.826666666666667,-26.706666666666667,-1.669677734375,-0.3349609375,0.944091796875,0.2134146341463415,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.922287,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.67236328125,-0.3348388671875,0.9451904296875,0.12195121951219513,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.936282,30.706666666666667,-6.826666666666667,-26.680000000000003,-1.666015625,-0.3360595703125,0.943115234375,0.27439024390243905,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.948169,30.706666666666667,-6.826666666666667,-26.680000000000003,-1.6702880859375,-0.3370361328125,0.948974609375,0.09146341463414635,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.961363,30.706666666666667,-6.8133333333333335,-26.613333333333333,-1.6693115234375,-0.3328857421875,0.9464111328125,0.15243902439024393,0.7317073170731708,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.974398,30.706666666666667,-6.826666666666667,-26.453333333333337,-1.6732177734375,-0.340087890625,0.9356689453125,0.12195121951219513,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:18.987533,30.720000000000002,-6.840000000000001,-26.840000000000003,-1.6734619140625,-0.3387451171875,0.9453125,0.39634146341463417,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.000646,30.6,-6.826666666666667,-26.693333333333335,-1.668701171875,-0.3310546875,0.9466552734375,0.09146341463414635,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.014278,30.520000000000003,-6.866666666666667,-27.080000000000002,-1.672607421875,-0.33349609375,0.948974609375,0.2134146341463415,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.028028,30.813333333333336,-6.880000000000001,-26.826666666666668,-1.6700439453125,-0.3389892578125,0.93994140625,0.27439024390243905,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.040864,30.773333333333337,-6.933333333333334,-26.880000000000003,-1.6705322265625,-0.3387451171875,0.93896484375,0.30487804878048785,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.053738,30.58666666666667,-7.106666666666667,-26.720000000000002,-1.669189453125,-0.337646484375,0.94580078125,0.24390243902439027,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.066916,30.8,-6.746666666666667,-26.693333333333335,-1.6671142578125,-0.3304443359375,0.944091796875,0.09146341463414635,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.080100,30.64,-6.986666666666667,-26.706666666666667,-1.672119140625,-0.3382568359375,0.9434814453125,0.1829268292682927,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.093359,30.706666666666667,-6.746666666666667,-26.693333333333335,-1.6676025390625,-0.332275390625,0.94140625,0.27439024390243905,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.106699,30.680000000000003,-6.613333333333334,-26.693333333333335,-1.6649169921875,-0.3309326171875,0.9471435546875,0.3353658536585366,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.119576,30.653333333333336,-6.826666666666667,-26.680000000000003,-1.6673583984375,-0.3345947265625,0.9488525390625,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.132136,30.666666666666668,-6.866666666666667,-26.693333333333335,-1.664794921875,-0.33056640625,0.9447021484375,0.3658536585365854,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.145004,30.706666666666667,-6.906666666666667,-26.720000000000002,-1.670166015625,-0.3314208984375,0.9417724609375,0.2134146341463415,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.158626,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.66748046875,-0.3326416015625,0.94775390625,0.15243902439024393,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.171190,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.671142578125,-0.3326416015625,0.9425048828125,0.48780487804878053,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.184445,30.733333333333334,-6.840000000000001,-26.693333333333335,-1.667724609375,-0.3316650390625,0.94384765625,0.27439024390243905,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.197438,30.693333333333335,-6.826666666666667,-26.560000000000002,-1.6734619140625,-0.3338623046875,0.9429931640625,0.24390243902439027,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.210515,30.706666666666667,-6.840000000000001,-26.520000000000003,-1.667724609375,-0.335693359375,0.943603515625,0.3353658536585366,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.223664,30.653333333333336,-6.8133333333333335,-26.74666666666667,-1.6697998046875,-0.334716796875,0.9466552734375,0.39634146341463417,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.236835,30.520000000000003,-6.8533333333333335,-26.58666666666667,-1.6617431640625,-0.32958984375,0.945068359375,0.4573170731707317,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.249872,30.613333333333337,-6.8133333333333335,-26.96,-1.6695556640625,-0.330078125,0.9439697265625,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.263570,30.706666666666667,-6.866666666666667,-26.720000000000002,-1.67041015625,-0.3365478515625,0.9412841796875,0.39634146341463417,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.276803,30.6,-6.920000000000001,-26.693333333333335,-1.669189453125,-0.3372802734375,0.9422607421875,0.2134146341463415,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.289345,30.880000000000003,-7.08,-26.706666666666667,-1.6715087890625,-0.33740234375,0.9483642578125,0.12195121951219513,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.302391,30.720000000000002,-6.8933333333333335,-26.733333333333334,-1.666748046875,-0.3311767578125,0.945556640625,0.3658536585365854,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.315535,30.706666666666667,-6.720000000000001,-26.74666666666667,-1.6707763671875,-0.3314208984375,0.94580078125,0.2134146341463415,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.328730,30.76,-6.653333333333333,-26.706666666666667,-1.6688232421875,-0.3341064453125,0.944580078125,0.27439024390243905,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.341749,30.720000000000002,-6.8533333333333335,-26.693333333333335,-1.6702880859375,-0.3331298828125,0.93798828125,0.06097560975609757,2.0121951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.354896,30.74666666666667,-6.866666666666667,-26.706666666666667,-1.6708984375,-0.3345947265625,0.9473876953125,0.09146341463414635,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.368016,30.693333333333335,-6.8133333333333335,-26.706666666666667,-1.670166015625,-0.334716796875,0.9429931640625,0.15243902439024393,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.381095,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.6717529296875,-0.3304443359375,0.9429931640625,0.06097560975609757,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.394810,30.706666666666667,-6.840000000000001,-26.720000000000002,-1.668212890625,-0.3331298828125,0.9415283203125,0.30487804878048785,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.407399,30.706666666666667,-6.840000000000001,-26.720000000000002,-1.67333984375,-0.331787109375,0.9468994140625,0.1829268292682927,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.420509,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.6661376953125,-0.333251953125,0.9473876953125,0.24390243902439027,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.433543,30.773333333333337,-6.840000000000001,-26.573333333333334,-1.6702880859375,-0.333740234375,0.950439453125,0.0,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.446700,30.693333333333335,-6.826666666666667,-26.560000000000002,-1.669189453125,-0.33984375,0.9425048828125,0.30487804878048785,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.459776,30.666666666666668,-6.773333333333333,-26.76,-1.6708984375,-0.331298828125,0.9395751953125,0.15243902439024393,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.472908,30.44,-6.800000000000001,-26.706666666666667,-1.6640625,-0.327392578125,0.948974609375,0.5487804878048781,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.486041,30.64,-6.8133333333333335,-26.94666666666667,-1.665283203125,-0.3338623046875,0.943603515625,0.2134146341463415,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.499167,30.680000000000003,-6.866666666666667,-26.720000000000002,-1.671875,-0.3326416015625,0.9434814453125,0.426829268292683,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.512305,30.76,-7.093333333333334,-26.680000000000003,-1.6700439453125,-0.337890625,0.9412841796875,0.30487804878048785,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.525428,30.94666666666667,-6.8933333333333335,-26.720000000000002,-1.66796875,-0.3382568359375,0.9459228515625,0.2134146341463415,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.538626,30.680000000000003,-6.880000000000001,-26.706666666666667,-1.6722412109375,-0.3292236328125,0.9461669921875,0.39634146341463417,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.551679,30.733333333333334,-6.720000000000001,-26.706666666666667,-1.6685791015625,-0.3333740234375,0.94677734375,0.27439024390243905,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.564782,30.706666666666667,-6.626666666666667,-26.693333333333335,-1.668212890625,-0.331298828125,0.9471435546875,0.3658536585365854,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.577850,30.720000000000002,-6.8133333333333335,-26.693333333333335,-1.6678466796875,-0.333251953125,0.9437255859375,0.3353658536585366,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.591008,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.66943359375,-0.3330078125,0.9425048828125,0.24390243902439027,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.604147,30.733333333333334,-6.800000000000001,-26.720000000000002,-1.6683349609375,-0.3314208984375,0.9437255859375,0.30487804878048785,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.617473,30.813333333333336,-6.773333333333333,-26.693333333333335,-1.6680908203125,-0.3336181640625,0.9415283203125,0.2134146341463415,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.631152,30.693333333333335,-6.786666666666667,-26.693333333333335,-1.666748046875,-0.330810546875,0.9449462890625,0.15243902439024393,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.643574,30.693333333333335,-6.786666666666667,-26.693333333333335,-1.6654052734375,-0.3309326171875,0.9462890625,0.2134146341463415,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.656873,30.733333333333334,-6.8533333333333335,-26.680000000000003,-1.6707763671875,-0.330810546875,0.94482421875,0.30487804878048785,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.669868,30.733333333333334,-6.840000000000001,-26.546666666666667,-1.6669921875,-0.3363037109375,0.9447021484375,0.09146341463414635,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.682909,30.74666666666667,-6.866666666666667,-26.6,-1.6690673828125,-0.335693359375,0.9395751953125,0.30487804878048785,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.696079,30.680000000000003,-6.826666666666667,-26.666666666666668,-1.669677734375,-0.3353271484375,0.93798828125,0.39634146341463417,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.709156,30.520000000000003,-6.840000000000001,-26.680000000000003,-1.6676025390625,-0.3292236328125,0.947265625,0.5182926829268293,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.722173,30.64,-6.826666666666667,-26.92,-1.66748046875,-0.3309326171875,0.9521484375,0.27439024390243905,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.735420,30.733333333333334,-6.880000000000001,-26.680000000000003,-1.665771484375,-0.33447265625,0.9461669921875,0.3658536585365854,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.748477,30.826666666666668,-7.106666666666667,-26.693333333333335,-1.6688232421875,-0.33935546875,0.9368896484375,0.3658536585365854,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.761529,30.92,-6.826666666666667,-26.693333333333335,-1.6661376953125,-0.3350830078125,0.94580078125,0.3353658536585366,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.775136,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.6719970703125,-0.3343505859375,0.9410400390625,0.3353658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.788044,30.74666666666667,-6.986666666666667,-26.706666666666667,-1.6680908203125,-0.33447265625,0.9439697265625,0.3353658536585366,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.800965,30.706666666666667,-6.533333333333334,-26.8,-1.6685791015625,-0.332275390625,0.9453125,0.39634146341463417,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.814020,30.76,-6.840000000000001,-26.706666666666667,-1.668701171875,-0.3310546875,0.9434814453125,0.09146341463414635,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.827163,30.733333333333334,-6.840000000000001,-26.693333333333335,-1.6673583984375,-0.334228515625,0.9456787109375,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.840350,30.76,-6.840000000000001,-26.666666666666668,-1.673583984375,-0.338623046875,0.9437255859375,0.24390243902439027,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.853684,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.6712646484375,-0.3330078125,0.9447021484375,0.24390243902439027,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.867424,30.733333333333334,-6.840000000000001,-26.693333333333335,-1.668212890625,-0.3375244140625,0.9398193359375,0.15243902439024393,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.879700,30.733333333333334,-6.840000000000001,-26.693333333333335,-1.6656494140625,-0.3323974609375,0.945068359375,0.30487804878048785,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.892769,30.720000000000002,-6.826666666666667,-26.666666666666668,-1.6671142578125,-0.3275146484375,0.94970703125,0.39634146341463417,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.905843,30.76,-6.8933333333333335,-26.493333333333336,-1.6707763671875,-0.3348388671875,0.943115234375,0.27439024390243905,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.919008,30.733333333333334,-6.840000000000001,-26.74666666666667,-1.668212890625,-0.3343505859375,0.9376220703125,-0.12195121951219513,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.932137,30.64,-6.840000000000001,-26.653333333333336,-1.6700439453125,-0.3367919921875,0.939697265625,0.24390243902439027,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.945283,30.493333333333336,-6.8133333333333335,-26.90666666666667,-1.6680908203125,-0.3349609375,0.943359375,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.958324,30.8,-6.826666666666667,-26.866666666666667,-1.6683349609375,-0.332763671875,0.9459228515625,0.30487804878048785,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.971480,30.706666666666667,-6.960000000000001,-26.693333333333335,-1.667724609375,-0.3331298828125,0.9437255859375,0.24390243902439027,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.984620,31.053333333333335,-7.066666666666667,-26.680000000000003,-1.6676025390625,-0.3321533203125,0.9443359375,0.4573170731707317,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:19.997711,30.840000000000003,-6.800000000000001,-26.693333333333335,-1.67431640625,-0.33544921875,0.9395751953125,0.3353658536585366,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.010862,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.669921875,-0.3304443359375,0.9501953125,0.426829268292683,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
