Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:55:20.313342,5.386666666666667,-6.133333333333334,-42.78666666666667,-0.6220703125,-0.3707275390625,-0.7454833984375,0.701219512195122,0.2134146341463415,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.326346,5.32,-6.013333333333334,-43.06666666666667,-0.619384765625,-0.3790283203125,-0.7459716796875,0.5182926829268293,0.030487804878048783,-0.06097560975609757,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.339399,5.373333333333334,-6.346666666666667,-42.92,-0.62451171875,-0.38037109375,-0.742431640625,0.39634146341463417,-0.2134146341463415,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:20.352540,5.44,-6.386666666666667,-42.84,-0.6214599609375,-0.3795166015625,-0.7423095703125,0.5182926829268293,-0.3353658536585366,0.426829268292683,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.366487,5.373333333333334,-6.4,-43.0,-0.618408203125,-0.3729248046875,-0.745361328125,0.5792682926829269,-0.1829268292682927,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.379405,5.386666666666667,-6.333333333333334,-43.02666666666667,-0.62158203125,-0.372802734375,-0.7442626953125,0.5487804878048781,-0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.392520,5.213333333333334,-6.333333333333334,-42.86666666666667,-0.6220703125,-0.3765869140625,-0.7498779296875,0.39634146341463417,0.09146341463414635,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:55:20.405553,5.5200000000000005,-6.373333333333334,-42.906666666666666,-0.623779296875,-0.3758544921875,-0.7479248046875,0.7621951219512195,0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.419082,5.426666666666667,-6.426666666666667,-42.94666666666667,-0.618896484375,-0.3740234375,-0.7509765625,0.48780487804878053,0.06097560975609757,-0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:20.435395,5.36,-6.346666666666667,-42.92,-0.62255859375,-0.3748779296875,-0.7454833984375,0.24390243902439027,-0.24390243902439027,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.447258,5.386666666666667,-6.346666666666667,-42.89333333333334,-0.6251220703125,-0.374755859375,-0.745361328125,0.426829268292683,0.030487804878048783,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.457935,5.386666666666667,-6.346666666666667,-42.89333333333334,-0.6251220703125,-0.374755859375,-0.745361328125,0.701219512195122,-0.27439024390243905,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.471013,5.4,-6.413333333333334,-42.86666666666667,-0.620849609375,-0.3714599609375,-0.7420654296875,0.7621951219512195,-0.1829268292682927,0.0,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.484090,5.373333333333334,-6.293333333333334,-42.88,-0.6204833984375,-0.37744140625,-0.7442626953125,0.3353658536585366,-0.06097560975609757,0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.497157,5.373333333333334,-6.026666666666667,-42.89333333333334,-0.6212158203125,-0.3736572265625,-0.7459716796875,0.39634146341463417,-0.09146341463414635,0.24390243902439027,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.510208,5.373333333333334,-6.373333333333334,-42.93333333333334,-0.6258544921875,-0.377197265625,-0.7435302734375,0.39634146341463417,0.12195121951219513,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.523293,5.346666666666667,-6.333333333333334,-43.013333333333335,-0.6165771484375,-0.3753662109375,-0.741943359375,0.3353658536585366,-0.15243902439024393,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:20.536348,5.386666666666667,-6.413333333333334,-42.88,-0.6214599609375,-0.3707275390625,-0.744140625,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.549478,5.453333333333334,-6.413333333333334,-42.84,-0.6192626953125,-0.373046875,-0.7447509765625,0.48780487804878053,-0.2134146341463415,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:20.562734,5.386666666666667,-6.4,-42.94666666666667,-0.6201171875,-0.3760986328125,-0.743896484375,0.48780487804878053,-0.12195121951219513,0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.575610,5.373333333333334,-6.306666666666667,-43.013333333333335,-0.6219482421875,-0.3729248046875,-0.7432861328125,0.30487804878048785,-0.3658536585365854,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:20.588676,5.4,-6.32,-42.93333333333334,-0.6209716796875,-0.3780517578125,-0.743408203125,0.3353658536585366,-0.2134146341463415,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.602004,5.5200000000000005,-6.333333333333334,-42.93333333333334,-0.6204833984375,-0.37158203125,-0.743408203125,0.7621951219512195,-0.09146341463414635,0.06097560975609757,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:20.616120,5.386666666666667,-6.346666666666667,-42.94666666666667,-0.6170654296875,-0.3690185546875,-0.74755859375,0.4573170731707317,-0.27439024390243905,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1935483870967742,0,0,0,000000
