Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:39.793925,30.560000000000002,-6.5200000000000005,-26.733333333333334,-1.66845703125,-0.337890625,0.9403076171875,0.5182926829268293,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.805067,30.560000000000002,-6.746666666666667,-26.693333333333335,-1.6695556640625,-0.3330078125,0.9384765625,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.821345,30.560000000000002,-6.760000000000001,-26.62666666666667,-1.671630859375,-0.334228515625,0.9462890625,0.3353658536585366,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.830242,30.573333333333334,-6.8933333333333335,-26.813333333333336,-1.671630859375,-0.334228515625,0.9462890625,0.3658536585365854,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.844364,30.573333333333334,-6.8533333333333335,-26.866666666666667,-1.67236328125,-0.33203125,0.94189453125,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.856721,30.32,-6.8533333333333335,-26.413333333333334,-1.6663818359375,-0.3382568359375,0.9420166015625,0.3658536585365854,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.869922,30.506666666666668,-6.8533333333333335,-27.026666666666667,-1.6734619140625,-0.333740234375,0.9432373046875,0.1829268292682927,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.883455,30.666666666666668,-6.933333333333334,-26.90666666666667,-1.6690673828125,-0.333251953125,0.9453125,0.2134146341463415,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.897962,30.46666666666667,-7.093333333333334,-26.720000000000002,-1.669921875,-0.3377685546875,0.9466552734375,0.6097560975609757,0.701219512195122,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.909567,30.373333333333335,-7.3066666666666675,-27.040000000000003,-1.6688232421875,-0.3363037109375,0.9344482421875,0.2134146341463415,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.923180,30.866666666666667,-6.773333333333333,-26.720000000000002,-1.66943359375,-0.3350830078125,0.946533203125,0.3658536585365854,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.935457,30.6,-7.093333333333334,-26.853333333333335,-1.671142578125,-0.332763671875,0.94482421875,0.3353658536585366,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.948481,30.613333333333337,-6.573333333333334,-26.680000000000003,-1.6728515625,-0.336669921875,0.9365234375,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.961222,30.62666666666667,-6.840000000000001,-26.773333333333333,-1.668701171875,-0.3345947265625,0.9432373046875,0.30487804878048785,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.974728,30.6,-6.8933333333333335,-26.613333333333333,-1.6751708984375,-0.3310546875,0.94482421875,0.1829268292682927,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:39.987557,30.533333333333335,-6.906666666666667,-26.720000000000002,-1.6693115234375,-0.337158203125,0.9444580078125,0.4573170731707317,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.001099,30.62666666666667,-6.866666666666667,-26.733333333333334,-1.6715087890625,-0.3360595703125,0.9444580078125,0.30487804878048785,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.014860,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.6690673828125,-0.3389892578125,0.9432373046875,0.09146341463414635,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.027105,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.670166015625,-0.337890625,0.943115234375,0.09146341463414635,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.040086,30.613333333333337,-6.8133333333333335,-26.720000000000002,-1.672119140625,-0.3345947265625,0.9385986328125,0.1829268292682927,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.054449,30.6,-6.866666666666667,-26.506666666666668,-1.6680908203125,-0.3316650390625,0.9417724609375,0.2134146341463415,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.066304,30.6,-6.8533333333333335,-26.58666666666667,-1.6705322265625,-0.3370361328125,0.9443359375,0.30487804878048785,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.079403,30.573333333333334,-6.866666666666667,-26.813333333333336,-1.66943359375,-0.3316650390625,0.9412841796875,0.3353658536585366,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.092450,30.42666666666667,-6.880000000000001,-26.680000000000003,-1.6650390625,-0.3358154296875,0.938232421875,0.24390243902439027,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.105552,30.62666666666667,-6.866666666666667,-26.94666666666667,-1.671875,-0.3345947265625,0.945068359375,0.3353658536585366,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.118722,30.58666666666667,-6.906666666666667,-26.720000000000002,-1.6685791015625,-0.3328857421875,0.9410400390625,0.3353658536585366,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.131850,30.74666666666667,-7.08,-26.706666666666667,-1.670166015625,-0.3343505859375,0.9490966796875,0.1829268292682927,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.145341,30.840000000000003,-6.786666666666667,-26.680000000000003,-1.6708984375,-0.3333740234375,0.9395751953125,0.3658536585365854,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.158087,30.720000000000002,-6.800000000000001,-26.693333333333335,-1.6702880859375,-0.337646484375,0.94140625,0.09146341463414635,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.171191,30.62666666666667,-6.640000000000001,-26.813333333333336,-1.670166015625,-0.33544921875,0.942626953125,0.24390243902439027,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.184281,30.613333333333337,-6.706666666666667,-26.720000000000002,-1.67236328125,-0.33837890625,0.944091796875,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.197547,30.6,-6.866666666666667,-26.680000000000003,-1.6690673828125,-0.3349609375,0.946044921875,0.09146341463414635,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.210454,30.653333333333336,-6.826666666666667,-26.76,-1.668212890625,-0.3338623046875,0.941162109375,0.030487804878048783,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.223593,30.62666666666667,-6.906666666666667,-26.733333333333334,-1.6683349609375,-0.3358154296875,0.942626953125,0.3353658536585366,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.237068,30.64,-6.8533333333333335,-26.706666666666667,-1.6702880859375,-0.333251953125,0.9404296875,0.3658536585365854,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.251091,30.546666666666667,-6.840000000000001,-26.74666666666667,-1.6705322265625,-0.3358154296875,0.9456787109375,0.06097560975609757,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.263046,30.546666666666667,-6.840000000000001,-26.74666666666667,-1.6756591796875,-0.33544921875,0.942138671875,0.426829268292683,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.276126,30.6,-6.8533333333333335,-26.693333333333335,-1.67333984375,-0.337890625,0.9384765625,0.3353658536585366,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.289216,30.6,-6.866666666666667,-26.546666666666667,-1.6708984375,-0.3345947265625,0.9429931640625,0.3353658536585366,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.302383,30.613333333333337,-6.8533333333333335,-26.76,-1.669921875,-0.33154296875,0.9498291015625,0.3658536585365854,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.315430,30.546666666666667,-6.906666666666667,-26.666666666666668,-1.6728515625,-0.331298828125,0.9434814453125,0.30487804878048785,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.328630,30.38666666666667,-6.906666666666667,-26.840000000000003,-1.6693115234375,-0.3389892578125,0.9393310546875,0.24390243902439027,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.341602,30.653333333333336,-6.8933333333333335,-26.92,-1.672607421875,-0.3375244140625,0.9412841796875,0.24390243902439027,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.354862,30.546666666666667,-7.000000000000001,-26.720000000000002,-1.6712646484375,-0.33349609375,0.94140625,0.27439024390243905,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.367897,30.826666666666668,-7.106666666666667,-26.720000000000002,-1.6685791015625,-0.332763671875,0.950439453125,-0.06097560975609757,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.381032,30.8,-6.800000000000001,-26.76,-1.6717529296875,-0.3319091796875,0.9395751953125,0.15243902439024393,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.394079,30.613333333333337,-6.906666666666667,-26.733333333333334,-1.6717529296875,-0.3302001953125,0.943115234375,0.24390243902439027,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.407401,30.58666666666667,-6.546666666666667,-26.76,-1.670654296875,-0.3353271484375,0.94580078125,0.3353658536585366,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.420355,30.613333333333337,-6.680000000000001,-26.733333333333334,-1.668212890625,-0.33642578125,0.9437255859375,0.06097560975609757,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.433632,30.64,-6.880000000000001,-26.720000000000002,-1.671142578125,-0.34033203125,0.943359375,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.446613,30.653333333333336,-6.8533333333333335,-26.706666666666667,-1.66845703125,-0.337646484375,0.9403076171875,0.3353658536585366,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.459835,30.64,-6.8533333333333335,-26.720000000000002,-1.6728515625,-0.3370361328125,0.9359130859375,0.09146341463414635,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.473452,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.6688232421875,-0.3355712890625,0.94873046875,0.5792682926829269,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.486064,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.6724853515625,-0.3294677734375,0.9462890625,0.30487804878048785,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.499217,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.66943359375,-0.3367919921875,0.93896484375,0.2134146341463415,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.512842,30.653333333333336,-6.866666666666667,-26.680000000000003,-1.67041015625,-0.3394775390625,0.9462890625,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.525401,30.64,-6.826666666666667,-26.533333333333335,-1.6689453125,-0.3367919921875,0.9385986328125,0.30487804878048785,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.538806,30.666666666666668,-6.866666666666667,-26.853333333333335,-1.6688232421875,-0.3343505859375,0.945068359375,0.09146341463414635,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.551631,30.546666666666667,-6.906666666666667,-26.720000000000002,-1.669921875,-0.328857421875,0.94482421875,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.565025,30.38666666666667,-6.866666666666667,-26.90666666666667,-1.673828125,-0.334716796875,0.9439697265625,0.15243902439024393,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.578653,30.693333333333335,-6.920000000000001,-26.866666666666667,-1.6693115234375,-0.33740234375,0.941162109375,0.15243902439024393,1.2195121951219514,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.593017,30.720000000000002,-6.946666666666667,-26.74666666666667,-1.6712646484375,-0.3323974609375,0.9398193359375,0.30487804878048785,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.604076,30.46666666666667,-7.106666666666667,-27.0,-1.67041015625,-0.3375244140625,0.942138671875,0.24390243902439027,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.617236,30.773333333333337,-6.786666666666667,-26.733333333333334,-1.669921875,-0.3399658203125,0.9443359375,0.15243902439024393,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.630270,30.64,-6.8933333333333335,-26.666666666666668,-1.67236328125,-0.3375244140625,0.9376220703125,0.12195121951219513,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.643821,30.666666666666668,-6.5200000000000005,-26.720000000000002,-1.672119140625,-0.337158203125,0.9459228515625,0.24390243902439027,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.656875,30.573333333333334,-6.666666666666667,-26.720000000000002,-1.666259765625,-0.3299560546875,0.9447021484375,0.3658536585365854,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.669896,30.64,-6.880000000000001,-26.74666666666667,-1.669189453125,-0.3382568359375,0.9468994140625,0.27439024390243905,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.682989,30.613333333333337,-6.880000000000001,-26.74666666666667,-1.672119140625,-0.336669921875,0.93994140625,0.30487804878048785,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.696210,30.653333333333336,-6.906666666666667,-26.733333333333334,-1.667236328125,-0.335693359375,0.9376220703125,0.48780487804878053,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.710022,30.653333333333336,-6.920000000000001,-26.706666666666667,-1.671875,-0.33642578125,0.946533203125,0.1829268292682927,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.722437,30.653333333333336,-6.920000000000001,-26.706666666666667,-1.673828125,-0.3323974609375,0.9420166015625,0.2134146341463415,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.735670,30.64,-6.8533333333333335,-26.733333333333334,-1.6695556640625,-0.3345947265625,0.9417724609375,0.4573170731707317,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.749467,30.653333333333336,-6.866666666666667,-26.680000000000003,-1.6729736328125,-0.333251953125,0.9395751953125,0.30487804878048785,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.762047,30.62666666666667,-6.840000000000001,-26.62666666666667,-1.662353515625,-0.3345947265625,0.944580078125,0.4573170731707317,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.774701,30.58666666666667,-6.773333333333333,-26.90666666666667,-1.6689453125,-0.336669921875,0.944580078125,0.27439024390243905,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.787810,30.46666666666667,-6.8533333333333335,-26.76,-1.6658935546875,-0.33154296875,0.9412841796875,0.30487804878048785,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.801056,30.38666666666667,-6.880000000000001,-26.853333333333335,-1.6729736328125,-0.33154296875,0.945068359375,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.813955,30.733333333333334,-6.866666666666667,-26.893333333333334,-1.6705322265625,-0.3370361328125,0.9427490234375,0.1829268292682927,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.827154,30.613333333333337,-7.013333333333334,-26.826666666666668,-1.668701171875,-0.338623046875,0.9434814453125,0.1829268292682927,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.840397,30.96,-7.026666666666667,-26.733333333333334,-1.6759033203125,-0.3323974609375,0.945068359375,0.27439024390243905,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.853341,30.8,-6.840000000000001,-26.74666666666667,-1.6700439453125,-0.3360595703125,0.9403076171875,0.2134146341463415,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.866494,30.6,-6.906666666666667,-26.74666666666667,-1.67138671875,-0.3341064453125,0.9398193359375,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.879551,30.64,-6.533333333333334,-26.706666666666667,-1.66748046875,-0.3311767578125,0.9461669921875,0.426829268292683,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.892760,30.613333333333337,-6.773333333333333,-26.74666666666667,-1.6710205078125,-0.3345947265625,0.94482421875,0.426829268292683,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.906401,30.6,-6.8533333333333335,-26.733333333333334,-1.668212890625,-0.335205078125,0.94384765625,0.5182926829268293,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.918900,30.58666666666667,-6.826666666666667,-26.773333333333333,-1.669677734375,-0.3345947265625,0.9447021484375,0.3353658536585366,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.932011,30.58666666666667,-6.8533333333333335,-26.74666666666667,-1.6766357421875,-0.3360595703125,0.9400634765625,0.12195121951219513,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.945850,30.653333333333336,-6.920000000000001,-26.64,-1.6689453125,-0.3338623046875,0.94287109375,0.24390243902439027,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.959890,30.653333333333336,-6.920000000000001,-26.64,-1.6737060546875,-0.3328857421875,0.945068359375,0.15243902439024393,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.971930,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.6710205078125,-0.3369140625,0.94677734375,0.30487804878048785,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.986279,30.64,-6.8933333333333335,-26.613333333333333,-1.6717529296875,-0.3345947265625,0.94189453125,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:40.998786,30.62666666666667,-6.8133333333333335,-26.546666666666667,-1.665283203125,-0.334716796875,0.9437255859375,0.30487804878048785,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:41.011239,30.546666666666667,-6.8133333333333335,-26.666666666666668,-1.669189453125,-0.331298828125,0.9481201171875,0.09146341463414635,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
