Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:15:31.766436,30.693333333333335,-6.8133333333333335,-26.733333333333334,-1.6697998046875,-0.33056640625,0.946044921875,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.779500,30.733333333333334,-6.826666666666667,-26.58666666666667,-1.6693115234375,-0.3291015625,0.9423828125,0.12195121951219513,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.792593,30.706666666666667,-6.8133333333333335,-26.493333333333336,-1.671875,-0.3323974609375,0.9415283203125,0.27439024390243905,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.806099,30.666666666666668,-6.8133333333333335,-26.8,-1.67138671875,-0.33544921875,0.94091796875,0.09146341463414635,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.818918,30.693333333333335,-6.786666666666667,-26.62666666666667,-1.6717529296875,-0.3358154296875,0.9447021484375,0.39634146341463417,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.831917,30.533333333333335,-6.826666666666667,-26.96,-1.670166015625,-0.3409423828125,0.9398193359375,0.12195121951219513,1.5548780487804879,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.845059,30.853333333333335,-6.866666666666667,-26.853333333333335,-1.668212890625,-0.3343505859375,0.9461669921875,0.5182926829268293,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.858116,30.666666666666668,-7.12,-26.706666666666667,-1.66943359375,-0.3349609375,0.9429931640625,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.871308,31.026666666666667,-6.933333333333334,-26.693333333333335,-1.6756591796875,-0.3299560546875,0.9461669921875,0.27439024390243905,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.886463,30.826666666666668,-6.800000000000001,-26.693333333333335,-1.671630859375,-0.33544921875,0.953857421875,0.2134146341463415,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.897611,30.813333333333336,-6.8933333333333335,-26.666666666666668,-1.666259765625,-0.3359375,0.9444580078125,0.3353658536585366,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.912348,30.74666666666667,-6.5200000000000005,-26.693333333333335,-1.669677734375,-0.3353271484375,0.9383544921875,0.0,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.923889,30.78666666666667,-6.933333333333334,-26.666666666666668,-1.6700439453125,-0.3311767578125,0.939208984375,0.39634146341463417,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.936892,30.720000000000002,-6.8133333333333335,-26.733333333333334,-1.672607421875,-0.327880859375,0.9505615234375,0.27439024390243905,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.949969,30.733333333333334,-6.8533333333333335,-26.693333333333335,-1.671142578125,-0.3326416015625,0.944091796875,0.1829268292682927,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.963728,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.665771484375,-0.3348388671875,0.9444580078125,0.3353658536585366,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.977550,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.670166015625,-0.334228515625,0.944091796875,0.426829268292683,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:31.989377,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.6676025390625,-0.3367919921875,0.941650390625,0.2134146341463415,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.002524,30.720000000000002,-6.826666666666667,-26.680000000000003,-1.6707763671875,-0.3341064453125,0.944580078125,0.4573170731707317,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.015683,30.706666666666667,-6.826666666666667,-26.46666666666667,-1.670166015625,-0.3328857421875,0.94384765625,0.09146341463414635,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.028839,30.720000000000002,-6.826666666666667,-26.680000000000003,-1.667236328125,-0.3333740234375,0.9415283203125,0.12195121951219513,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.041815,30.64,-6.840000000000001,-26.733333333333334,-1.669921875,-0.3367919921875,0.945556640625,0.2134146341463415,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.054978,30.506666666666668,-6.840000000000001,-26.706666666666667,-1.6680908203125,-0.3350830078125,0.9447021484375,0.1829268292682927,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.068147,30.853333333333335,-6.826666666666667,-26.94666666666667,-1.6651611328125,-0.336181640625,0.9410400390625,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.081192,30.653333333333336,-6.933333333333334,-26.680000000000003,-1.671630859375,-0.3350830078125,0.9481201171875,0.15243902439024393,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.094255,30.840000000000003,-7.12,-26.693333333333335,-1.6708984375,-0.33544921875,0.946044921875,0.30487804878048785,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.107419,30.933333333333334,-6.666666666666667,-26.706666666666667,-1.671630859375,-0.334716796875,0.9443359375,0.24390243902439027,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.120556,30.693333333333335,-6.933333333333334,-26.680000000000003,-1.6744384765625,-0.33837890625,0.9383544921875,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.133661,30.74666666666667,-6.573333333333334,-26.74666666666667,-1.6695556640625,-0.3363037109375,0.9415283203125,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.146792,30.720000000000002,-6.626666666666667,-26.693333333333335,-1.6685791015625,-0.332275390625,0.9464111328125,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.160014,30.733333333333334,-6.800000000000001,-26.720000000000002,-1.673095703125,-0.3326416015625,0.944091796875,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.173139,30.74666666666667,-6.826666666666667,-26.706666666666667,-1.6712646484375,-0.3314208984375,0.94677734375,0.3353658536585366,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.186146,30.720000000000002,-6.840000000000001,-26.693333333333335,-1.66943359375,-0.3321533203125,0.94677734375,0.1829268292682927,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.199814,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.673583984375,-0.3365478515625,0.9432373046875,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.212417,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.6708984375,-0.340087890625,0.9423828125,0.27439024390243905,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.225508,30.74666666666667,-6.866666666666667,-26.666666666666668,-1.674072265625,-0.333740234375,0.9451904296875,0.39634146341463417,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.239504,30.733333333333334,-6.8133333333333335,-26.62666666666667,-1.669921875,-0.3306884765625,0.9451904296875,0.06097560975609757,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.252039,30.720000000000002,-6.933333333333334,-26.453333333333337,-1.6697998046875,-0.32861328125,0.94677734375,0.2134146341463415,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.265145,30.733333333333334,-6.8133333333333335,-26.8,-1.6689453125,-0.3309326171875,0.942626953125,0.12195121951219513,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.278034,30.64,-6.8133333333333335,-26.666666666666668,-1.6705322265625,-0.332275390625,0.9384765625,0.30487804878048785,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.291165,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.6724853515625,-0.3385009765625,0.942626953125,0.030487804878048783,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.304344,30.840000000000003,-6.8933333333333335,-26.90666666666667,-1.672607421875,-0.339111328125,0.9420166015625,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.317352,30.62666666666667,-7.04,-26.666666666666668,-1.667724609375,-0.3358154296875,0.94384765625,0.3353658536585366,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.330631,31.06666666666667,-6.960000000000001,-26.706666666666667,-1.6666259765625,-0.3291015625,0.94189453125,0.2134146341463415,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.343696,30.826666666666668,-6.800000000000001,-26.706666666666667,-1.6671142578125,-0.3299560546875,0.9420166015625,0.3658536585365854,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.356811,30.733333333333334,-6.906666666666667,-26.720000000000002,-1.668701171875,-0.332763671875,0.9481201171875,0.1829268292682927,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.369834,30.720000000000002,-6.493333333333334,-26.693333333333335,-1.672119140625,-0.3414306640625,0.9400634765625,0.1829268292682927,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.382952,30.74666666666667,-6.760000000000001,-26.733333333333334,-1.6702880859375,-0.33544921875,0.9410400390625,0.27439024390243905,1.5548780487804879,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.396700,30.720000000000002,-6.840000000000001,-26.680000000000003,-1.6734619140625,-0.331787109375,0.9443359375,0.3353658536585366,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.409531,30.733333333333334,-6.826666666666667,-26.733333333333334,-1.67041015625,-0.3310546875,0.9449462890625,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.422826,30.720000000000002,-6.866666666666667,-26.733333333333334,-1.671142578125,-0.3321533203125,0.9434814453125,0.09146341463414635,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.436386,30.720000000000002,-6.826666666666667,-26.680000000000003,-1.6700439453125,-0.3341064453125,0.9464111328125,0.2134146341463415,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.448634,30.720000000000002,-6.826666666666667,-26.680000000000003,-1.6705322265625,-0.3338623046875,0.9398193359375,0.24390243902439027,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:32.461724,30.706666666666667,-6.866666666666667,-26.680000000000003,-1.67041015625,-0.3350830078125,0.94091796875,0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
