Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:25:01.273530,33.14666666666667,29.44,-2.6533333333333333,-1.750732421875,-0.85498046875,0.51806640625,0.5487804878048781,-1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.287126,33.29333333333334,29.413333333333334,-2.7333333333333334,-1.7442626953125,-0.8515625,0.5201416015625,0.4573170731707317,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.299520,33.29333333333334,29.30666666666667,-2.6933333333333334,-1.75048828125,-0.84912109375,0.52099609375,0.3658536585365854,2.073170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.313562,33.49333333333333,29.240000000000002,-2.56,-1.74853515625,-0.8502197265625,0.52197265625,-0.1829268292682927,2.225609756097561,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.338205,33.373333333333335,29.38666666666667,-2.546666666666667,-1.7469482421875,-0.8568115234375,0.5159912109375,0.09146341463414635,2.3170731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.358306,33.18666666666667,29.28,-2.8133333333333335,-1.74658203125,-0.854248046875,0.5186767578125,0.3658536585365854,0.48780487804878053,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.365292,33.14666666666667,29.293333333333337,-2.8933333333333335,-1.751708984375,-0.8514404296875,0.522216796875,0.4573170731707317,0.8231707317073171,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.371932,33.14666666666667,29.293333333333337,-2.8933333333333335,-1.742919921875,-0.8489990234375,0.5189208984375,0.4573170731707317,0.8231707317073171,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.378626,33.06666666666667,29.333333333333336,-2.7733333333333334,-1.742919921875,-0.8489990234375,0.5189208984375,-0.06097560975609757,2.25609756097561,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.393230,33.29333333333334,29.373333333333335,-2.68,-1.74755859375,-0.8529052734375,0.5201416015625,0.1829268292682927,2.8963414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.405546,33.30666666666667,29.38666666666667,-2.64,-1.7449951171875,-0.850341796875,0.5203857421875,0.701219512195122,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.421773,33.17333333333333,29.373333333333335,-2.8800000000000003,-1.7471923828125,-0.8548583984375,0.521240234375,0.27439024390243905,0.9451219512195123,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.433130,33.30666666666667,29.38666666666667,-2.666666666666667,-1.74609375,-0.85107421875,0.5223388671875,0.24390243902439027,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.448181,33.30666666666667,29.38666666666667,-2.666666666666667,-1.746826171875,-0.8486328125,0.518310546875,0.12195121951219513,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.458692,33.30666666666667,29.38666666666667,-2.68,-1.7490234375,-0.8529052734375,0.52294921875,0.24390243902439027,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.477620,33.160000000000004,29.44,-2.9466666666666668,-1.745849609375,-0.847412109375,0.52001953125,0.3353658536585366,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.489672,33.160000000000004,29.333333333333336,-2.9733333333333336,-1.7459716796875,-0.8538818359375,0.5189208984375,0.030487804878048783,1.0975609756097562,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.506927,33.160000000000004,29.333333333333336,-2.8933333333333335,-1.7529296875,-0.8560791015625,0.5181884765625,0.426829268292683,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.515639,33.04,29.26666666666667,-2.9333333333333336,-1.7469482421875,-0.84912109375,0.520751953125,0.30487804878048785,0.7317073170731708,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.531211,33.04,29.26666666666667,-3.186666666666667,-1.747802734375,-0.854736328125,0.51708984375,0.5487804878048781,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.537742,33.17333333333333,29.173333333333336,-2.7866666666666666,-1.7520751953125,-0.854736328125,0.516357421875,0.30487804878048785,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.552090,33.13333333333333,29.253333333333334,-3.1333333333333337,-1.746826171875,-0.8526611328125,0.5196533203125,-0.09146341463414635,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.568870,33.080000000000005,29.14666666666667,-3.1333333333333337,-1.7513427734375,-0.8521728515625,0.5206298828125,0.27439024390243905,1.9512195121951221,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.585264,33.18666666666667,29.093333333333334,-2.8933333333333335,-1.7486572265625,-0.8519287109375,0.5181884765625,0.5792682926829269,1.2804878048780488,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.602356,33.120000000000005,29.333333333333336,-2.8400000000000003,-1.7525634765625,-0.8504638671875,0.5205078125,0.5792682926829269,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.611598,33.21333333333334,29.30666666666667,-2.746666666666667,-1.7476806640625,-0.8514404296875,0.5179443359375,0.30487804878048785,1.5548780487804879,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.616821,33.18666666666667,29.133333333333336,-2.746666666666667,-1.7476806640625,-0.8514404296875,0.5179443359375,0.0,0.853658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.629755,33.28,29.493333333333336,-2.68,-1.7479248046875,-0.8511962890625,0.514404296875,0.3353658536585366,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.645204,33.22666666666667,29.200000000000003,-2.706666666666667,-1.7509765625,-0.85009765625,0.5201416015625,0.9756097560975611,1.0365853658536586,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.655718,33.28,29.360000000000003,-2.72,-1.7471923828125,-0.852783203125,0.5177001953125,0.5487804878048781,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.667527,33.28,29.360000000000003,-2.72,-1.752197265625,-0.8499755859375,0.52197265625,-0.12195121951219513,2.2865853658536586,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.680834,33.30666666666667,29.360000000000003,-2.6533333333333333,-1.7501220703125,-0.8505859375,0.5181884765625,-0.12195121951219513,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.693886,33.28,29.373333333333335,-2.666666666666667,-1.74609375,-0.8533935546875,0.5186767578125,0.30487804878048785,0.9451219512195123,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.706782,33.29333333333334,29.360000000000003,-2.68,-1.753173828125,-0.8419189453125,0.5184326171875,0.8841463414634148,0.3658536585365854,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.719812,33.22666666666667,29.38666666666667,-2.9066666666666667,-1.742919921875,-0.8486328125,0.5213623046875,0.48780487804878053,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.732974,33.120000000000005,29.38666666666667,-2.7333333333333334,-1.745849609375,-0.85400390625,0.52099609375,-0.3353658536585366,2.987804878048781,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.746102,33.17333333333333,29.360000000000003,-2.8533333333333335,-1.7484130859375,-0.8507080078125,0.5250244140625,0.27439024390243905,1.3414634146341464,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.759324,33.333333333333336,29.32,-2.7733333333333334,-1.7457275390625,-0.8609619140625,0.5174560546875,-0.06097560975609757,1.0670731707317074,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.772399,33.2,29.213333333333335,-2.666666666666667,-1.7537841796875,-0.847900390625,0.52001953125,0.8231707317073171,0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.785623,33.440000000000005,29.240000000000002,-2.64,-1.74365234375,-0.85205078125,0.52197265625,0.5487804878048781,0.3658536585365854,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.798579,33.36,29.38666666666667,-2.68,-1.748291015625,-0.8541259765625,0.51953125,-0.09146341463414635,2.5914634146341466,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.811647,33.30666666666667,29.32,-2.6533333333333333,-1.749267578125,-0.850341796875,0.5155029296875,0.27439024390243905,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.824921,33.30666666666667,29.493333333333336,-2.7333333333333334,-1.75048828125,-0.8563232421875,0.5198974609375,0.15243902439024393,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.837822,33.30666666666667,29.42666666666667,-2.64,-1.7530517578125,-0.8551025390625,0.5140380859375,0.30487804878048785,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.851731,33.28,29.38666666666667,-2.72,-1.7469482421875,-0.851806640625,0.51904296875,0.5487804878048781,0.3353658536585366,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.864120,33.29333333333334,29.38666666666667,-2.64,-1.7489013671875,-0.8515625,0.5201416015625,0.09146341463414635,1.1890243902439026,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.879280,33.24,29.413333333333334,-2.72,-1.7506103515625,-0.8499755859375,0.51953125,0.4573170731707317,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.891606,33.28,29.346666666666668,-2.6533333333333333,-1.7469482421875,-0.8499755859375,0.5185546875,0.30487804878048785,2.6524390243902443,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.904578,33.28,29.346666666666668,-2.6533333333333333,-1.746337890625,-0.8536376953125,0.52197265625,0.39634146341463417,2.8353658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.918889,33.25333333333334,29.333333333333336,-2.706666666666667,-1.746337890625,-0.8526611328125,0.5205078125,0.30487804878048785,0.4573170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.930394,33.25333333333334,29.400000000000002,-2.7600000000000002,-1.7503662109375,-0.853515625,0.520263671875,0.4573170731707317,-0.1829268292682927,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.944926,33.24,29.333333333333336,-2.8000000000000003,-1.75146484375,-0.8494873046875,0.520263671875,0.7621951219512195,0.3353658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.956729,33.22666666666667,29.400000000000002,-2.7866666666666666,-1.745361328125,-0.8502197265625,0.521728515625,0.2134146341463415,1.9512195121951221,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.969087,33.120000000000005,29.360000000000003,-2.706666666666667,-1.74560546875,-0.849609375,0.51953125,-0.15243902439024393,3.231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.983537,33.29333333333334,29.38666666666667,-2.9333333333333336,-1.749755859375,-0.8536376953125,0.5206298828125,-0.1829268292682927,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:01.995727,33.34666666666667,29.293333333333337,-2.8000000000000003,-1.75048828125,-0.857666015625,0.5152587890625,0.09146341463414635,0.5792682926829269,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.009967,33.2,29.22666666666667,-2.64,-1.7529296875,-0.85302734375,0.5238037109375,0.6402439024390244,-0.5182926829268293,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.021773,33.13333333333333,29.30666666666667,-2.706666666666667,-1.748779296875,-0.8505859375,0.5185546875,0.5182926829268293,0.09146341463414635,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.036078,33.34666666666667,29.293333333333337,-2.6533333333333333,-1.7457275390625,-0.8482666015625,0.5235595703125,0.06097560975609757,2.1341463414634148,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.047862,33.400000000000006,29.333333333333336,-2.6533333333333333,-1.74755859375,-0.8475341796875,0.5245361328125,0.12195121951219513,2.713414634146342,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.061953,33.266666666666666,29.506666666666668,-2.6533333333333333,-1.7513427734375,-0.853271484375,0.5201416015625,-0.15243902439024393,2.103658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.074197,33.266666666666666,29.42666666666667,-2.6533333333333333,-1.752685546875,-0.8565673828125,0.5172119140625,0.6707317073170732,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.088568,33.333333333333336,29.360000000000003,-2.64,-1.748046875,-0.8499755859375,0.5242919921875,0.6097560975609757,-0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.102034,33.30666666666667,29.373333333333335,-2.64,-1.748291015625,-0.85009765625,0.52001953125,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.116129,33.29333333333334,29.346666666666668,-2.64,-1.748779296875,-0.8497314453125,0.52001953125,0.24390243902439027,2.9268292682926833,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.128451,33.28,29.28,-2.7866666666666666,-1.7418212890625,-0.851806640625,0.519775390625,0.2134146341463415,2.3170731707317076,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.140500,33.28,29.28,-2.7866666666666666,-1.75146484375,-0.8536376953125,0.5208740234375,0.030487804878048783,2.103658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.153193,33.266666666666666,29.373333333333335,-2.666666666666667,-1.750244140625,-0.85107421875,0.517578125,0.15243902439024393,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.166834,33.30666666666667,29.373333333333335,-2.6533333333333333,-1.7452392578125,-0.8544921875,0.5186767578125,0.30487804878048785,-0.24390243902439027,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.179237,33.29333333333334,29.360000000000003,-2.706666666666667,-1.74609375,-0.8494873046875,0.5198974609375,0.5182926829268293,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.192603,33.25333333333334,29.38666666666667,-2.9200000000000004,-1.7479248046875,-0.8499755859375,0.518798828125,0.24390243902439027,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.205407,33.06666666666667,29.38666666666667,-2.7333333333333334,-1.748291015625,-0.85595703125,0.5206298828125,0.2134146341463415,3.3841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.218969,33.32,29.360000000000003,-2.9066666666666667,-1.74755859375,-0.85302734375,0.5191650390625,0.3658536585365854,1.9207317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.231670,33.22666666666667,29.30666666666667,-2.8533333333333335,-1.752197265625,-0.855712890625,0.516357421875,0.6097560975609757,0.6097560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.245310,33.22666666666667,29.200000000000003,-2.6533333333333333,-1.7493896484375,-0.852783203125,0.5159912109375,0.5182926829268293,-0.30487804878048785,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.257751,33.29333333333334,29.30666666666667,-2.72,-1.7469482421875,-0.84814453125,0.5194091796875,0.1829268292682927,0.15243902439024393,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.270902,33.30666666666667,29.253333333333334,-2.626666666666667,-1.74609375,-0.8463134765625,0.5211181640625,0.0,2.774390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.284004,33.266666666666666,29.373333333333335,-2.68,-1.7498779296875,-0.852294921875,0.5179443359375,-0.15243902439024393,3.628048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.298121,33.28,29.44,-2.64,-1.7445068359375,-0.8597412109375,0.51953125,0.3353658536585366,2.25609756097561,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.310247,33.25333333333334,29.32,-2.666666666666667,-1.7523193359375,-0.8551025390625,0.518310546875,0.27439024390243905,0.3353658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.323331,33.29333333333334,29.400000000000002,-2.6533333333333333,-1.7498779296875,-0.8551025390625,0.51904296875,0.7621951219512195,-1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.336870,33.30666666666667,29.32,-2.6533333333333333,-1.748291015625,-0.8468017578125,0.5179443359375,0.48780487804878053,0.426829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.350489,33.30666666666667,29.373333333333335,-2.64,-1.7445068359375,-0.847900390625,0.5240478515625,0.12195121951219513,2.8353658536585367,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.364604,33.2,29.333333333333336,-2.706666666666667,-1.74951171875,-0.8494873046875,0.5194091796875,-0.030487804878048783,2.7439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.375877,33.2,29.333333333333336,-2.706666666666667,-1.7481689453125,-0.8531494140625,0.5198974609375,-0.4573170731707317,2.2865853658536586,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.388930,33.266666666666666,29.400000000000002,-2.72,-1.7491455078125,-0.8525390625,0.5169677734375,0.27439024390243905,0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.402071,33.25333333333334,29.346666666666668,-2.64,-1.7484130859375,-0.8514404296875,0.51806640625,0.48780487804878053,-0.24390243902439027,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.415157,33.30666666666667,29.373333333333335,-2.7733333333333334,-1.74951171875,-0.8485107421875,0.51806640625,0.6402439024390244,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.428670,33.2,29.360000000000003,-2.7600000000000002,-1.74560546875,-0.84912109375,0.52197265625,0.30487804878048785,0.9146341463414634,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.441386,33.093333333333334,29.346666666666668,-2.706666666666667,-1.7459716796875,-0.84912109375,0.5186767578125,-0.2134146341463415,2.8963414634146343,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.454589,33.28,29.30666666666667,-2.8266666666666667,-1.752197265625,-0.8509521484375,0.522216796875,0.1829268292682927,2.439024390243903,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.467671,33.22666666666667,29.253333333333334,-2.68,-1.7503662109375,-0.85546875,0.517822265625,0.5487804878048781,0.7926829268292683,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.482480,33.36,29.186666666666667,-2.666666666666667,-1.747802734375,-0.85791015625,0.5242919921875,0.4573170731707317,0.39634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.497877,33.160000000000004,29.10666666666667,-2.7733333333333334,-1.74755859375,-0.845947265625,0.519287109375,0.24390243902439027,-0.39634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.509827,33.24,29.42666666666667,-2.8133333333333335,-1.7431640625,-0.847412109375,0.5194091796875,0.030487804878048783,2.164634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.521428,33.17333333333333,29.32,-2.7600000000000002,-1.751708984375,-0.849365234375,0.5230712890625,0.426829268292683,3.7195121951219514,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:02.533341,33.28,29.213333333333335,-2.666666666666667,-1.746826171875,-0.8544921875,0.5196533203125,0.426829268292683,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
