Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:18:47.596035,30.400000000000002,-6.986666666666667,-26.853333333333335,-1.6761474609375,-0.33935546875,0.941162109375,0.2134146341463415,2.957317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.609071,30.666666666666668,-6.680000000000001,-26.853333333333335,-1.6707763671875,-0.3350830078125,0.94091796875,0.12195121951219513,3.4756097560975614,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.623063,30.533333333333335,-6.866666666666667,-26.866666666666667,-1.6676025390625,-0.330078125,0.9471435546875,0.1829268292682927,2.8963414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.635215,30.533333333333335,-6.933333333333334,-26.813333333333336,-1.6705322265625,-0.329345703125,0.9437255859375,0.5182926829268293,2.3170731707317076,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.648394,30.546666666666667,-6.773333333333333,-26.853333333333335,-1.672119140625,-0.3338623046875,0.9404296875,0.27439024390243905,2.957317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.662231,30.520000000000003,-6.826666666666667,-26.866666666666667,-1.67724609375,-0.337158203125,0.940185546875,0.3658536585365854,2.9268292682926833,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.676028,30.506666666666668,-6.746666666666667,-26.92,-1.667724609375,-0.33984375,0.94482421875,0.2134146341463415,2.774390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.689564,30.506666666666668,-6.773333333333333,-26.853333333333335,-1.6668701171875,-0.336181640625,0.941650390625,0.12195121951219513,2.5,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.703189,30.520000000000003,-6.840000000000001,-26.866666666666667,-1.6649169921875,-0.3333740234375,0.942138671875,0.426829268292683,2.7439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.714712,30.520000000000003,-6.840000000000001,-26.866666666666667,-1.6700439453125,-0.3292236328125,0.9417724609375,0.27439024390243905,2.957317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.727453,30.506666666666668,-6.8933333333333335,-26.853333333333335,-1.671142578125,-0.334228515625,0.94580078125,0.24390243902439027,2.7439024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.740798,30.546666666666667,-6.840000000000001,-26.720000000000002,-1.6680908203125,-0.3387451171875,0.9376220703125,0.1829268292682927,2.804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.753827,30.493333333333336,-6.800000000000001,-26.666666666666668,-1.6702880859375,-0.3349609375,0.9488525390625,0.3353658536585366,2.6219512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.767266,30.46666666666667,-6.866666666666667,-27.013333333333335,-1.6712646484375,-0.3319091796875,0.9407958984375,0.1829268292682927,2.774390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.780949,30.32,-6.866666666666667,-26.773333333333333,-1.6715087890625,-0.330810546875,0.944091796875,0.27439024390243905,3.1402439024390247,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.792797,30.346666666666668,-6.826666666666667,-26.893333333333334,-1.6708984375,-0.3280029296875,0.9488525390625,0.2134146341463415,2.987804878048781,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.805959,30.693333333333335,-6.840000000000001,-27.040000000000003,-1.6690673828125,-0.3323974609375,0.9447021484375,0.27439024390243905,2.7439024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.818869,30.400000000000002,-7.013333333333334,-26.853333333333335,-1.6690673828125,-0.33740234375,0.9464111328125,0.426829268292683,2.6524390243902443,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.831977,30.76,-6.666666666666667,-26.826666666666668,-1.6669921875,-0.3385009765625,0.940185546875,0.1829268292682927,2.530487804878049,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.845149,30.546666666666667,-6.866666666666667,-26.853333333333335,-1.6715087890625,-0.3331298828125,0.93994140625,0.24390243902439027,3.414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.858714,30.533333333333335,-6.906666666666667,-26.840000000000003,-1.66796875,-0.3319091796875,0.9500732421875,0.24390243902439027,3.079268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.871349,30.533333333333335,-6.613333333333334,-26.866666666666667,-1.6722412109375,-0.3333740234375,0.9434814453125,0.39634146341463417,2.347560975609756,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.884440,30.533333333333335,-6.8533333333333335,-26.866666666666667,-1.6689453125,-0.33154296875,0.938720703125,0.3353658536585366,2.5,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.899159,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.6651611328125,-0.3353271484375,0.94287109375,0.15243902439024393,3.0182926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.912192,30.546666666666667,-6.826666666666667,-26.853333333333335,-1.669677734375,-0.331298828125,0.9466552734375,0.15243902439024393,3.048780487804878,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.924449,30.533333333333335,-6.773333333333333,-26.826666666666668,-1.6688232421875,-0.3369140625,0.944091796875,0.48780487804878053,2.7439024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.941802,30.48,-6.8133333333333335,-26.840000000000003,-1.666748046875,-0.3348388671875,0.943115234375,0.3353658536585366,2.6524390243902443,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.950031,30.48,-6.8133333333333335,-26.840000000000003,-1.666748046875,-0.3348388671875,0.943115234375,0.24390243902439027,3.2926829268292686,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.963140,30.546666666666667,-6.573333333333334,-26.8,-1.6700439453125,-0.3336181640625,0.9443359375,0.426829268292683,2.9268292682926833,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.976374,30.533333333333335,-6.826666666666667,-26.64,-1.671142578125,-0.3341064453125,0.9473876953125,0.15243902439024393,2.6219512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:47.989438,30.520000000000003,-6.760000000000001,-26.853333333333335,-1.668701171875,-0.3369140625,0.9429931640625,0.1829268292682927,2.774390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.002847,30.42666666666667,-6.800000000000001,-26.8,-1.6705322265625,-0.33837890625,0.939208984375,0.15243902439024393,2.5914634146341466,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.015676,30.32,-6.840000000000001,-26.78666666666667,-1.672119140625,-0.334228515625,0.9420166015625,0.1829268292682927,3.26219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.028838,30.6,-6.826666666666667,-27.06666666666667,-1.66650390625,-0.3333740234375,0.9498291015625,0.2134146341463415,3.1402439024390247,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.041996,30.493333333333336,-6.880000000000001,-26.880000000000003,-1.6715087890625,-0.3360595703125,0.949951171875,0.27439024390243905,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.055070,30.48,-7.066666666666667,-26.840000000000003,-1.66943359375,-0.336181640625,0.9400634765625,0.24390243902439027,2.6524390243902443,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.068099,30.76,-6.680000000000001,-26.840000000000003,-1.67041015625,-0.3377685546875,0.9429931640625,0.1829268292682927,3.231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.081357,30.533333333333335,-6.8933333333333335,-26.840000000000003,-1.6688232421875,-0.329833984375,0.94482421875,0.426829268292683,3.048780487804878,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.094219,30.533333333333335,-6.800000000000001,-26.853333333333335,-1.671142578125,-0.333251953125,0.944091796875,0.30487804878048785,3.048780487804878,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.107601,30.560000000000002,-6.653333333333333,-26.840000000000003,-1.6728515625,-0.333251953125,0.9482421875,0.24390243902439027,2.6219512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.120551,30.520000000000003,-6.826666666666667,-26.840000000000003,-1.673095703125,-0.334228515625,0.941650390625,0.1829268292682927,2.347560975609756,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.133700,30.560000000000002,-6.840000000000001,-26.866666666666667,-1.67431640625,-0.3369140625,0.9403076171875,0.2134146341463415,3.048780487804878,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.148285,30.520000000000003,-6.800000000000001,-26.840000000000003,-1.6744384765625,-0.3310546875,0.9461669921875,0.12195121951219513,3.3841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.161088,30.560000000000002,-6.840000000000001,-26.853333333333335,-1.6678466796875,-0.3328857421875,0.94921875,0.30487804878048785,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.173161,30.560000000000002,-6.840000000000001,-26.853333333333335,-1.6717529296875,-0.3321533203125,0.940673828125,0.24390243902439027,2.378048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.186248,30.533333333333335,-6.800000000000001,-26.853333333333335,-1.674072265625,-0.33056640625,0.938232421875,0.3658536585365854,3.2012195121951224,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.199288,30.533333333333335,-6.8133333333333335,-26.8,-1.672119140625,-0.3377685546875,0.945556640625,0.39634146341463417,3.1097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.213710,30.546666666666667,-6.800000000000001,-26.653333333333336,-1.6702880859375,-0.334228515625,0.9425048828125,0.4573170731707317,2.7439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.225627,30.533333333333335,-6.760000000000001,-26.866666666666667,-1.66748046875,-0.332763671875,0.9423828125,0.15243902439024393,2.5914634146341466,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.238848,30.46666666666667,-6.8133333333333335,-26.733333333333334,-1.6717529296875,-0.334716796875,0.939453125,0.2134146341463415,2.8353658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.251761,30.30666666666667,-6.773333333333333,-26.8,-1.672119140625,-0.3328857421875,0.943359375,0.5182926829268293,2.987804878048781,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.265219,30.613333333333337,-6.880000000000001,-27.06666666666667,-1.6685791015625,-0.338623046875,0.94482421875,0.4573170731707317,3.0182926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.278197,30.48,-6.840000000000001,-26.933333333333334,-1.666015625,-0.3336181640625,0.9443359375,0.1829268292682927,2.682926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.291356,30.64,-7.04,-26.840000000000003,-1.6668701171875,-0.3328857421875,0.9443359375,0.2134146341463415,2.774390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.304311,30.76,-6.773333333333333,-26.840000000000003,-1.671630859375,-0.33740234375,0.943115234375,0.30487804878048785,2.713414634146342,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.317476,30.573333333333334,-7.000000000000001,-26.813333333333336,-1.6689453125,-0.3353271484375,0.943115234375,0.2134146341463415,3.231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.331215,30.533333333333335,-6.613333333333334,-26.866666666666667,-1.6708984375,-0.3359375,0.94873046875,0.39634146341463417,2.8963414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.343594,30.533333333333335,-6.506666666666667,-26.866666666666667,-1.6669921875,-0.331298828125,0.943603515625,0.1829268292682927,2.774390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.357061,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.670654296875,-0.3336181640625,0.9466552734375,0.12195121951219513,2.530487804878049,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.369818,30.560000000000002,-6.773333333333333,-26.840000000000003,-1.6661376953125,-0.3349609375,0.9403076171875,0.48780487804878053,3.048780487804878,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.383373,30.560000000000002,-6.826666666666667,-26.826666666666668,-1.67236328125,-0.3350830078125,0.9429931640625,0.3658536585365854,3.2012195121951224,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.397072,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.670166015625,-0.33544921875,0.94921875,0.24390243902439027,2.713414634146342,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.409763,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.6705322265625,-0.3353271484375,0.9442138671875,0.3353658536585366,2.439024390243903,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.424072,30.546666666666667,-6.786666666666667,-26.973333333333336,-1.671630859375,-0.333251953125,0.939208984375,0.24390243902439027,2.774390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.435352,30.506666666666668,-6.786666666666667,-26.74666666666667,-1.6689453125,-0.3365478515625,0.9423828125,0.3353658536585366,2.987804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.448523,30.520000000000003,-6.786666666666667,-26.653333333333336,-1.6649169921875,-0.3331298828125,0.9454345703125,-0.030487804878048783,3.1402439024390247,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.461703,30.48,-6.786666666666667,-26.880000000000003,-1.6719970703125,-0.3358154296875,0.944580078125,0.1829268292682927,2.6524390243902443,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.475889,30.38666666666667,-6.8533333333333335,-26.74666666666667,-1.670654296875,-0.3306884765625,0.941650390625,0.24390243902439027,2.682926829268293,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.487893,30.253333333333334,-6.693333333333333,-26.680000000000003,-1.67529296875,-0.33544921875,0.937744140625,0.39634146341463417,3.353658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.501079,30.680000000000003,-6.8133333333333335,-26.986666666666668,-1.6688232421875,-0.3304443359375,0.943359375,0.24390243902439027,2.8963414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.514128,30.42666666666667,-7.026666666666667,-26.853333333333335,-1.6715087890625,-0.332275390625,0.9422607421875,0.12195121951219513,2.5,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.527719,30.853333333333335,-6.880000000000001,-26.840000000000003,-1.668701171875,-0.3331298828125,0.9415283203125,0.3353658536585366,2.530487804878049,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.540545,30.733333333333334,-6.6000000000000005,-26.840000000000003,-1.6707763671875,-0.33935546875,0.9443359375,0.3353658536585366,2.8353658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.553500,30.546666666666667,-6.8533333333333335,-26.826666666666668,-1.669921875,-0.332763671875,0.943115234375,0.48780487804878053,3.1097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.567956,30.573333333333334,-6.506666666666667,-26.840000000000003,-1.6676025390625,-0.3328857421875,0.9412841796875,0.24390243902439027,2.957317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.579803,30.533333333333335,-6.8133333333333335,-26.840000000000003,-1.6707763671875,-0.33642578125,0.9464111328125,0.3658536585365854,2.378048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.593133,30.533333333333335,-6.773333333333333,-26.840000000000003,-1.669677734375,-0.3330078125,0.938720703125,0.3658536585365854,2.682926829268293,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.606126,30.560000000000002,-6.8133333333333335,-26.853333333333335,-1.6708984375,-0.334716796875,0.9415283203125,0.24390243902439027,3.079268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.619896,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.67041015625,-0.33251953125,0.93994140625,0.39634146341463417,2.804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.634821,30.560000000000002,-6.866666666666667,-26.826666666666668,-1.66748046875,-0.3299560546875,0.9453125,0.24390243902439027,2.804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.645545,30.560000000000002,-6.866666666666667,-26.826666666666668,-1.6676025390625,-0.333984375,0.94140625,0.3658536585365854,2.8963414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.658530,30.506666666666668,-6.840000000000001,-26.813333333333336,-1.6666259765625,-0.3343505859375,0.943603515625,0.15243902439024393,2.6524390243902443,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.671591,30.533333333333335,-6.826666666666667,-26.693333333333335,-1.670654296875,-0.336669921875,0.942626953125,0.5792682926829269,3.1097560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.684778,30.506666666666668,-6.786666666666667,-26.826666666666668,-1.671142578125,-0.3323974609375,0.9482421875,0.3353658536585366,2.987804878048781,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.697851,30.506666666666668,-6.8133333333333335,-26.973333333333336,-1.6728515625,-0.3319091796875,0.946044921875,0.4573170731707317,2.530487804878049,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.711061,30.32,-6.800000000000001,-26.8,-1.673095703125,-0.3358154296875,0.9427490234375,0.39634146341463417,2.5,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.724110,30.533333333333335,-6.840000000000001,-27.093333333333334,-1.6688232421875,-0.3369140625,0.9429931640625,0.48780487804878053,3.2012195121951224,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.736986,30.533333333333335,-6.880000000000001,-26.893333333333334,-1.6719970703125,-0.331298828125,0.9422607421875,0.24390243902439027,3.414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.750400,30.666666666666668,-7.08,-26.853333333333335,-1.6690673828125,-0.332763671875,0.9478759765625,0.30487804878048785,2.6219512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.763382,30.8,-6.800000000000001,-26.893333333333334,-1.6719970703125,-0.3382568359375,0.9451904296875,0.1829268292682927,2.164634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.777350,30.520000000000003,-6.920000000000001,-26.866666666666667,-1.669189453125,-0.3330078125,0.9412841796875,0.3353658536585366,2.8658536585365857,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.790027,30.573333333333334,-6.946666666666667,-26.8,-1.67138671875,-0.3353271484375,0.9442138671875,0.2134146341463415,3.50609756097561,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.804477,30.506666666666668,-6.44,-26.866666666666667,-1.670654296875,-0.334716796875,0.9454345703125,0.5487804878048781,3.1097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.816043,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.6668701171875,-0.3355712890625,0.9464111328125,0.3353658536585366,2.164634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.828827,30.520000000000003,-6.760000000000001,-26.893333333333334,-1.6705322265625,-0.3360595703125,0.9393310546875,0.1829268292682927,2.3170731707317076,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.842821,30.560000000000002,-6.8133333333333335,-26.853333333333335,-1.6688232421875,-0.3365478515625,0.93994140625,0.27439024390243905,3.4756097560975614,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:48.856346,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.669677734375,-0.333251953125,0.9461669921875,0.2134146341463415,3.1707317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
