Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:30.148180,29.933333333333334,8.026666666666667,-25.64,-1.4619140625,-0.2535400390625,0.9505615234375,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.153782,29.933333333333334,8.026666666666667,-25.64,-1.4619140625,-0.2535400390625,0.9505615234375,0.30487804878048785,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.164272,30.053333333333335,7.8133333333333335,-25.6,-1.4583740234375,-0.2474365234375,0.9571533203125,0.06097560975609757,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.177756,30.000000000000004,7.693333333333334,-25.693333333333335,-1.458251953125,-0.245849609375,0.9439697265625,0.426829268292683,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.191289,30.133333333333336,7.880000000000001,-25.64,-1.4580078125,-0.2462158203125,0.9495849609375,0.4573170731707317,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.206266,30.160000000000004,7.8933333333333335,-25.680000000000003,-1.455810546875,-0.25439453125,0.9517822265625,0.39634146341463417,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.217097,29.840000000000003,7.920000000000001,-25.693333333333335,-1.46044921875,-0.249755859375,0.9534912109375,0.09146341463414635,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.230258,29.853333333333335,8.066666666666666,-25.693333333333335,-1.46240234375,-0.24658203125,0.95166015625,0.1829268292682927,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.243287,29.973333333333336,7.8933333333333335,-25.666666666666668,-1.4620361328125,-0.248291015625,0.947021484375,0.5487804878048781,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.256813,29.96,7.880000000000001,-25.720000000000002,-1.4566650390625,-0.2427978515625,0.9500732421875,0.426829268292683,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.272934,29.96,7.880000000000001,-25.666666666666668,-1.4599609375,-0.2454833984375,0.9527587890625,0.06097560975609757,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.284965,29.973333333333336,8.0,-25.680000000000003,-1.4566650390625,-0.250244140625,0.9473876953125,-0.09146341463414635,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
