Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:49:29.942426,5.373333333333334,-6.386666666666667,-42.93333333333334,-0.6239013671875,-0.3790283203125,-0.7479248046875,0.5792682926829269,-0.24390243902439027,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:29.955280,5.373333333333334,-6.053333333333334,-42.906666666666666,-0.6187744140625,-0.3734130859375,-0.7421875,0.24390243902439027,-0.4573170731707317,0.3658536585365854,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:29.968987,5.333333333333334,-6.36,-42.89333333333334,-0.619140625,-0.36669921875,-0.74365234375,0.701219512195122,0.1829268292682927,0.426829268292683,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:29.981740,5.293333333333334,-6.333333333333334,-43.013333333333335,-0.625,-0.3756103515625,-0.7557373046875,0.12195121951219513,0.5487804878048781,-0.12195121951219513,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:29.995166,5.333333333333334,-6.373333333333334,-43.093333333333334,-0.620361328125,-0.3759765625,-0.7432861328125,0.24390243902439027,-0.30487804878048785,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.21700879765395895,0,0,0,000000
2024-07-26T20:49:30.007738,5.44,-6.493333333333334,-42.86666666666667,-0.6121826171875,-0.3720703125,-0.7392578125,0.7621951219512195,-0.12195121951219513,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.021184,5.346666666666667,-6.44,-43.02666666666667,-0.6175537109375,-0.3709716796875,-0.745849609375,0.7926829268292683,0.09146341463414635,-0.27439024390243905,0.1906158357771261,0.1906158357771261,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:30.033898,5.346666666666667,-6.373333333333334,-42.94666666666667,-0.624267578125,-0.375,-0.75146484375,-0.27439024390243905,0.030487804878048783,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.047069,5.466666666666667,-6.413333333333334,-42.973333333333336,-0.6195068359375,-0.370849609375,-0.7406005859375,0.3353658536585366,-0.3353658536585366,0.3658536585365854,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.060190,5.36,-6.453333333333334,-42.92,-0.6202392578125,-0.364990234375,-0.7401123046875,1.0060975609756098,0.09146341463414635,-0.09146341463414635,0.21407624633431085,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:30.073581,5.386666666666667,-6.213333333333334,-42.89333333333334,-0.6151123046875,-0.3731689453125,-0.74755859375,0.6402439024390244,-0.27439024390243905,0.0,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.086657,5.346666666666667,-6.28,-42.94666666666667,-0.620849609375,-0.3785400390625,-0.74462890625,0.4573170731707317,-0.2134146341463415,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.100394,5.373333333333334,-6.4,-42.96,-0.6170654296875,-0.37646484375,-0.7388916015625,0.4573170731707317,-0.24390243902439027,0.3658536585365854,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.114600,5.373333333333334,-6.44,-42.96,-0.618408203125,-0.3665771484375,-0.74267578125,0.6707317073170732,-0.2134146341463415,0.3658536585365854,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.125372,5.373333333333334,-6.44,-42.96,-0.620361328125,-0.37353515625,-0.747314453125,0.27439024390243905,0.12195121951219513,-0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.138470,5.346666666666667,-6.413333333333334,-42.906666666666666,-0.6165771484375,-0.3707275390625,-0.7401123046875,0.39634146341463417,-0.2134146341463415,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.151491,5.36,-6.4,-42.86666666666667,-0.6197509765625,-0.3712158203125,-0.742919921875,0.6402439024390244,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:30.164594,5.32,-6.346666666666667,-42.93333333333334,-0.6239013671875,-0.374755859375,-0.7454833984375,0.39634146341463417,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:30.177684,5.306666666666667,-6.386666666666667,-42.906666666666666,-0.620849609375,-0.3760986328125,-0.7423095703125,0.48780487804878053,-0.09146341463414635,0.06097560975609757,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:30.190749,5.36,-6.386666666666667,-42.88,-0.6209716796875,-0.374267578125,-0.748779296875,0.426829268292683,0.2134146341463415,-0.030487804878048783,0.20527859237536658,0.20234604105571846,0.20234604105571846,0,0,0,000000
