Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:13:30.159252,30.213333333333335,7.960000000000001,-25.78666666666667,-1.4591064453125,-0.2481689453125,0.951416015625,0.426829268292683,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.172671,29.986666666666668,7.920000000000001,-25.90666666666667,-1.4544677734375,-0.248779296875,0.94921875,-0.030487804878048783,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.185639,30.013333333333335,7.906666666666667,-25.90666666666667,-1.455322265625,-0.24462890625,0.95263671875,0.12195121951219513,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.198833,30.013333333333335,8.08,-25.90666666666667,-1.453369140625,-0.2457275390625,0.94921875,0.39634146341463417,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.211926,30.000000000000004,7.933333333333334,-25.880000000000003,-1.4547119140625,-0.2440185546875,0.955322265625,0.5792682926829269,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.225345,30.013333333333335,7.986666666666667,-25.90666666666667,-1.4578857421875,-0.2474365234375,0.9501953125,0.1829268292682927,0.853658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.238663,30.013333333333335,7.960000000000001,-25.90666666666667,-1.4593505859375,-0.2431640625,0.950927734375,-0.06097560975609757,0.6097560975609757,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.252037,30.013333333333335,7.986666666666667,-25.880000000000003,-1.452392578125,-0.24755859375,0.9481201171875,0.39634146341463417,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.265963,30.013333333333335,7.986666666666667,-25.933333333333334,-1.456298828125,-0.2489013671875,0.951416015625,0.6402439024390244,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.279615,30.013333333333335,7.986666666666667,-25.933333333333334,-1.46142578125,-0.24462890625,0.9500732421875,0.12195121951219513,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.290877,29.986666666666668,7.946666666666667,-25.94666666666667,-1.457275390625,-0.2435302734375,0.95068359375,-0.06097560975609757,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.304644,30.013333333333335,8.0,-25.8,-1.4537353515625,-0.245361328125,0.9539794921875,0.06097560975609757,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.318438,30.026666666666667,7.973333333333334,-25.8,-1.4525146484375,-0.2462158203125,0.951416015625,0.5792682926829269,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.330790,29.94666666666667,7.920000000000001,-25.78666666666667,-1.4583740234375,-0.2506103515625,0.947998046875,0.39634146341463417,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.343830,29.90666666666667,7.933333333333334,-25.74666666666667,-1.458740234375,-0.2437744140625,0.95166015625,-0.09146341463414635,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:13:30.356954,29.880000000000003,7.906666666666667,-25.840000000000003,-1.4522705078125,-0.2467041015625,0.94970703125,-0.06097560975609757,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
