Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:17:26.065858,30.546666666666667,-6.773333333333333,-26.853333333333335,-1.6708984375,-0.33154296875,0.94677734375,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.079707,30.546666666666667,-6.8133333333333335,-26.880000000000003,-1.66943359375,-0.33740234375,0.94091796875,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.091636,30.546666666666667,-6.8133333333333335,-26.880000000000003,-1.66943359375,-0.3369140625,0.94091796875,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.104804,30.520000000000003,-6.786666666666667,-26.813333333333336,-1.6708984375,-0.33349609375,0.94091796875,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.117906,30.560000000000002,-6.826666666666667,-26.74666666666667,-1.666015625,-0.32470703125,0.94873046875,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.130863,30.546666666666667,-6.8133333333333335,-26.62666666666667,-1.6708984375,-0.330078125,0.94677734375,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.145993,30.506666666666668,-6.786666666666667,-26.96,-1.67138671875,-0.33642578125,0.94189453125,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.157039,30.560000000000002,-6.826666666666667,-26.613333333333333,-1.66552734375,-0.34033203125,0.93798828125,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.170195,30.453333333333337,-6.760000000000001,-27.14666666666667,-1.673828125,-0.3359375,0.94580078125,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.183408,30.533333333333335,-6.840000000000001,-26.90666666666667,-1.66748046875,-0.3310546875,0.9462890625,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.196521,30.46666666666667,-6.986666666666667,-26.853333333333335,-1.66650390625,-0.33251953125,0.94677734375,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.210318,30.826666666666668,-6.840000000000001,-26.853333333333335,-1.67041015625,-0.3330078125,0.94287109375,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.222651,30.520000000000003,-6.8933333333333335,-26.866666666666667,-1.67041015625,-0.337890625,0.9404296875,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.235989,30.533333333333335,-6.733333333333333,-26.866666666666667,-1.673828125,-0.3408203125,0.94287109375,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.249097,30.520000000000003,-6.533333333333334,-26.853333333333335,-1.67236328125,-0.3388671875,0.94921875,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.262195,30.46666666666667,-6.706666666666667,-26.720000000000002,-1.66943359375,-0.33203125,0.9423828125,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.276367,30.62666666666667,-6.773333333333333,-26.8,-1.66943359375,-0.32861328125,0.9453125,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.288455,30.48,-6.666666666666667,-26.866666666666667,-1.66943359375,-0.33544921875,0.9423828125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.303367,30.533333333333335,-6.800000000000001,-26.880000000000003,-1.67431640625,-0.33544921875,0.9453125,-250.13740458015266,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.316135,30.520000000000003,-6.786666666666667,-26.853333333333335,-1.67333984375,-0.34033203125,0.94384765625,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.328269,30.520000000000003,-6.786666666666667,-26.853333333333335,-1.6728515625,-0.3408203125,0.93603515625,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.341525,30.560000000000002,-6.8533333333333335,-26.78666666666667,-1.6728515625,-0.33544921875,0.939453125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.354427,30.546666666666667,-6.8133333333333335,-26.693333333333335,-1.67333984375,-0.3310546875,0.947265625,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.367586,30.546666666666667,-6.826666666666667,-26.706666666666667,-1.66748046875,-0.33056640625,0.94775390625,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.380549,30.506666666666668,-6.786666666666667,-26.933333333333334,-1.6728515625,-0.34033203125,0.9404296875,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.393788,30.400000000000002,-6.840000000000001,-26.76,-1.67333984375,-0.33984375,0.9384765625,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.407886,30.493333333333336,-6.8133333333333335,-26.94666666666667,-1.669921875,-0.341796875,0.939453125,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.421018,30.76,-6.8133333333333335,-26.826666666666668,-1.669921875,-0.33203125,0.953125,-250.13740458015266,250.12977099236642,-0.0916030534351145,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.434629,30.560000000000002,-6.8933333333333335,-27.06666666666667,-1.67041015625,-0.32958984375,0.94580078125,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.447475,30.546666666666667,-6.920000000000001,-27.053333333333335,-1.67041015625,-0.3359375,0.94091796875,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.460720,30.453333333333337,-6.906666666666667,-26.866666666666667,-1.67138671875,-0.3349609375,0.94091796875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.476103,30.74666666666667,-6.653333333333333,-26.880000000000003,-1.67138671875,-0.341796875,0.943359375,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.486461,30.360000000000003,-6.626666666666667,-26.8,-1.66845703125,-0.33544921875,0.9453125,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.500088,30.520000000000003,-6.6000000000000005,-26.826666666666668,-1.6669921875,-0.337890625,0.939453125,-250.13740458015266,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.512099,30.546666666666667,-6.586666666666667,-26.826666666666668,-1.67236328125,-0.333984375,0.943359375,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.524772,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.669921875,-0.33349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.538616,30.546666666666667,-6.8533333333333335,-26.853333333333335,-1.669921875,-0.3369140625,0.94287109375,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.550454,30.546666666666667,-6.8533333333333335,-26.853333333333335,-1.673828125,-0.3369140625,0.9453125,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.564306,30.520000000000003,-6.786666666666667,-26.853333333333335,-1.67138671875,-0.34033203125,0.939453125,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.577054,30.573333333333334,-6.800000000000001,-26.866666666666667,-1.6669921875,-0.3369140625,0.94091796875,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.590203,30.573333333333334,-6.800000000000001,-26.720000000000002,-1.673828125,-0.33056640625,0.94921875,-250.13740458015266,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.603390,30.560000000000002,-6.826666666666667,-26.90666666666667,-1.669921875,-0.33544921875,0.943359375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.616307,30.46666666666667,-6.800000000000001,-26.840000000000003,-1.6689453125,-0.3359375,0.94482421875,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.630651,30.360000000000003,-6.786666666666667,-26.840000000000003,-1.6708984375,-0.3369140625,0.93896484375,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.642479,30.76,-6.800000000000001,-26.720000000000002,-1.671875,-0.3359375,0.93701171875,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.655800,30.400000000000002,-6.933333333333334,-26.866666666666667,-1.67236328125,-0.32958984375,0.94921875,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.668787,30.560000000000002,-7.000000000000001,-26.90666666666667,-1.6689453125,-0.32958984375,0.94384765625,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.681803,30.733333333333334,-6.733333333333333,-26.853333333333335,-1.6728515625,-0.33642578125,0.94189453125,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.694912,30.546666666666667,-6.880000000000001,-26.853333333333335,-1.673828125,-0.33984375,0.93798828125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.708248,30.533333333333335,-6.44,-26.826666666666668,-1.6708984375,-0.33447265625,0.9453125,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.721272,30.573333333333334,-6.6000000000000005,-26.893333333333334,-1.67041015625,-0.33740234375,0.94677734375,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.734282,30.520000000000003,-6.786666666666667,-26.853333333333335,-1.66650390625,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.0916030534351145,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.747485,30.560000000000002,-6.826666666666667,-26.853333333333335,-1.66845703125,-0.33203125,0.94189453125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.760771,30.546666666666667,-6.826666666666667,-26.826666666666668,-1.6689453125,-0.33349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.775883,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.66796875,-0.33349609375,0.9462890625,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.786917,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.669921875,-0.33837890625,0.94677734375,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.799961,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.67041015625,-0.33544921875,0.93896484375,-250.13740458015266,250.12977099236642,-0.6030534351145038,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.813068,30.546666666666667,-6.786666666666667,-26.8,-1.66748046875,-0.33447265625,0.94384765625,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.826519,30.546666666666667,-6.773333333333333,-26.680000000000003,-1.671875,-0.33154296875,0.94384765625,-250.13740458015266,250.12977099236642,-0.5801526717557252,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.840622,30.573333333333334,-6.8133333333333335,-26.933333333333334,-1.66552734375,-0.33203125,0.94482421875,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.852425,30.493333333333336,-6.786666666666667,-26.94666666666667,-1.67138671875,-0.3408203125,0.93994140625,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.865598,30.42666666666667,-6.800000000000001,-27.06666666666667,-1.6708984375,-0.3369140625,0.93994140625,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.878836,30.62666666666667,-6.826666666666667,-27.080000000000002,-1.66943359375,-0.33447265625,0.94140625,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.891911,30.453333333333337,-7.04,-26.853333333333335,-1.67041015625,-0.33203125,0.9453125,-250.13740458015266,250.12977099236642,-0.5877862595419847,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.905031,30.76,-6.920000000000001,-26.866666666666667,-1.66748046875,-0.33154296875,0.9404296875,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.918063,30.720000000000002,-6.733333333333333,-26.826666666666668,-1.6708984375,-0.33447265625,0.94091796875,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.931338,30.533333333333335,-6.906666666666667,-26.840000000000003,-1.67333984375,-0.3310546875,0.94140625,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.944350,30.560000000000002,-6.5200000000000005,-26.866666666666667,-1.669921875,-0.33642578125,0.9423828125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.957355,30.533333333333335,-6.693333333333333,-26.866666666666667,-1.66552734375,-0.3349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.970683,30.533333333333335,-6.800000000000001,-26.853333333333335,-1.66845703125,-0.33203125,0.9462890625,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.983938,30.546666666666667,-6.8133333333333335,-26.840000000000003,-1.671875,-0.33056640625,0.94189453125,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:26.998245,30.560000000000002,-6.786666666666667,-26.866666666666667,-1.67236328125,-0.33740234375,0.9453125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.012057,30.546666666666667,-6.8133333333333335,-26.840000000000003,-1.67138671875,-0.333984375,0.94482421875,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.023167,30.546666666666667,-6.8133333333333335,-26.840000000000003,-1.67236328125,-0.3369140625,0.9443359375,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.036061,30.533333333333335,-6.786666666666667,-26.826666666666668,-1.66748046875,-0.3349609375,0.9384765625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.051267,30.533333333333335,-6.786666666666667,-26.693333333333335,-1.673828125,-0.3330078125,0.9453125,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.062482,30.533333333333335,-6.786666666666667,-26.90666666666667,-1.67236328125,-0.33203125,0.94921875,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.075640,30.42666666666667,-6.800000000000001,-26.933333333333334,-1.66748046875,-0.3349609375,0.9453125,-250.13740458015266,250.12977099236642,-0.022900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.088582,30.373333333333335,-6.800000000000001,-26.680000000000003,-1.67333984375,-0.33642578125,0.94140625,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.101871,30.48,-6.866666666666667,-27.133333333333336,-1.67138671875,-0.337890625,0.9443359375,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.114766,30.64,-6.8133333333333335,-27.026666666666667,-1.67236328125,-0.33642578125,0.9423828125,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.127961,30.493333333333336,-6.973333333333334,-26.90666666666667,-1.67138671875,-0.3291015625,0.9521484375,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.141053,30.8,-6.800000000000001,-26.880000000000003,-1.67041015625,-0.33349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.159559,30.573333333333334,-6.880000000000001,-26.8,-1.66748046875,-0.33740234375,0.94677734375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.166955,30.666666666666668,-6.800000000000001,-26.880000000000003,-1.66748046875,-0.33740234375,0.94677734375,-250.13740458015266,250.12977099236642,-0.5572519083969466,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.179978,30.573333333333334,-6.680000000000001,-26.840000000000003,-1.67431640625,-0.33349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.193002,30.573333333333334,-6.8133333333333335,-26.880000000000003,-1.6708984375,-0.3359375,0.9443359375,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.206187,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.66845703125,-0.33447265625,0.939453125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.219487,30.533333333333335,-6.826666666666667,-26.933333333333334,-1.67236328125,-0.33642578125,0.943359375,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.232970,30.546666666666667,-6.8133333333333335,-26.866666666666667,-1.67236328125,-0.33056640625,0.9384765625,-250.13740458015266,250.12977099236642,0.015267175572519083,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.246801,30.613333333333337,-6.693333333333333,-26.840000000000003,-1.66943359375,-0.3330078125,0.947265625,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.259233,30.613333333333337,-6.693333333333333,-26.840000000000003,-1.6708984375,-0.33349609375,0.94677734375,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.284158,30.546666666666667,-6.840000000000001,-26.8,-1.6728515625,-0.33544921875,0.93603515625,-250.13740458015266,250.12977099236642,-0.5190839694656488,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.293247,30.520000000000003,-6.800000000000001,-26.706666666666667,-1.66455078125,-0.33203125,0.94775390625,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.299358,30.520000000000003,-6.800000000000001,-26.706666666666667,-1.66455078125,-0.33203125,0.94775390625,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.311620,30.48,-6.8533333333333335,-26.94666666666667,-1.666015625,-0.33447265625,0.9453125,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.324710,30.346666666666668,-6.786666666666667,-26.76,-1.66796875,-0.3369140625,0.93896484375,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.339637,30.573333333333334,-6.800000000000001,-27.053333333333335,-1.6728515625,-0.337890625,0.94091796875,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.351142,30.46666666666667,-6.746666666666667,-26.96,-1.6708984375,-0.33056640625,0.939453125,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.365407,30.48,-6.973333333333334,-26.840000000000003,-1.669921875,-0.33056640625,0.9453125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.377253,30.293333333333337,-6.533333333333334,-26.853333333333335,-1.669921875,-0.3359375,0.9462890625,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.390319,30.533333333333335,-6.960000000000001,-26.893333333333334,-1.671875,-0.3330078125,0.93896484375,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.403727,30.506666666666668,-6.746666666666667,-26.866666666666667,-1.671875,-0.337890625,0.94384765625,-250.13740458015266,250.12977099236642,-0.5725190839694656,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.418781,30.413333333333334,-6.426666666666667,-26.840000000000003,-1.66845703125,-0.33349609375,0.93994140625,-250.13740458015266,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.431896,30.533333333333335,-7.000000000000001,-26.853333333333335,-1.6669921875,-0.33349609375,0.94677734375,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.445204,30.520000000000003,-6.573333333333334,-26.853333333333335,-1.673828125,-0.3369140625,0.94384765625,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:27.457938,30.506666666666668,-6.626666666666667,-26.840000000000003,-1.67578125,-0.3359375,0.935546875,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
