Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:13.091667,35.57333333333334,21.386666666666667,-13.026666666666667,-1.6962890625,-0.7117919921875,0.7034912109375,0.5792682926829269,1.4329268292682928,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.105200,35.760000000000005,21.493333333333336,-12.946666666666667,-1.6922607421875,-0.7159423828125,0.701904296875,0.09146341463414635,1.829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.119700,35.78666666666667,21.453333333333333,-12.906666666666668,-1.6968994140625,-0.7197265625,0.69873046875,0.1829268292682927,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.133511,35.86666666666667,21.533333333333335,-12.920000000000002,-1.6976318359375,-0.7169189453125,0.6973876953125,0.7621951219512195,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.144926,35.81333333333333,21.42666666666667,-12.933333333333334,-1.698486328125,-0.713623046875,0.69921875,0.8231707317073171,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.159982,35.800000000000004,21.493333333333336,-12.96,-1.694091796875,-0.7130126953125,0.701416015625,0.5487804878048781,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.170591,35.800000000000004,21.493333333333336,-12.96,-1.69384765625,-0.71337890625,0.6986083984375,-0.12195121951219513,1.9207317073170733,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.183745,35.800000000000004,21.48,-12.973333333333334,-1.6964111328125,-0.716552734375,0.69970703125,-0.15243902439024393,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.197173,35.81333333333333,21.506666666666668,-12.946666666666667,-1.6988525390625,-0.7164306640625,0.70361328125,0.30487804878048785,0.6707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:09
2024-08-01T03:03:13.213241,35.800000000000004,21.453333333333333,-12.933333333333334,-1.6976318359375,-0.71484375,0.7047119140625,0.5487804878048781,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:09
