Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:27:48.844469,30.573333333333334,-6.733333333333333,-26.880000000000003,-1.669677734375,-0.333251953125,0.9459228515625,0.3658536585365854,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.857646,30.520000000000003,-6.826666666666667,-26.653333333333336,-1.6671142578125,-0.3330078125,0.940673828125,0.3353658536585366,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.871668,30.42666666666667,-6.866666666666667,-26.96,-1.6695556640625,-0.339599609375,0.942138671875,0.3353658536585366,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.885395,30.92,-6.800000000000001,-26.893333333333334,-1.6712646484375,-0.33642578125,0.9449462890625,0.15243902439024393,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.897229,30.680000000000003,-7.08,-26.94666666666667,-1.66748046875,-0.33154296875,0.9422607421875,0.09146341463414635,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.910988,31.10666666666667,-7.04,-26.62666666666667,-1.6724853515625,-0.333984375,0.945556640625,0.1829268292682927,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.923148,30.90666666666667,-6.586666666666667,-26.706666666666667,-1.672607421875,-0.3311767578125,0.9461669921875,0.15243902439024393,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.936381,30.62666666666667,-6.866666666666667,-26.826666666666668,-1.66455078125,-0.336181640625,0.94189453125,0.3658536585365854,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.949373,30.506666666666668,-6.5200000000000005,-26.720000000000002,-1.669677734375,-0.334716796875,0.943359375,0.27439024390243905,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.962658,30.64,-6.8133333333333335,-26.706666666666667,-1.667236328125,-0.33544921875,0.944091796875,0.2134146341463415,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.975606,30.64,-6.773333333333333,-26.720000000000002,-1.671875,-0.3343505859375,0.946044921875,0.3658536585365854,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:48.988947,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.66943359375,-0.33056640625,0.9403076171875,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.001905,30.62666666666667,-6.8933333333333335,-26.706666666666667,-1.6708984375,-0.333984375,0.9454345703125,0.27439024390243905,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.015840,30.666666666666668,-6.826666666666667,-26.720000000000002,-1.67041015625,-0.335693359375,0.94384765625,0.426829268292683,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.028257,30.666666666666668,-6.826666666666667,-26.720000000000002,-1.672119140625,-0.3345947265625,0.939208984375,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.041295,30.666666666666668,-6.8133333333333335,-26.76,-1.670166015625,-0.330810546875,0.94287109375,0.09146341463414635,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.054333,30.64,-6.8133333333333335,-26.6,-1.669189453125,-0.3309326171875,0.9490966796875,0.4573170731707317,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.067568,30.64,-6.786666666666667,-26.533333333333335,-1.6697998046875,-0.3311767578125,0.9466552734375,0.30487804878048785,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.080666,30.613333333333337,-6.826666666666667,-26.840000000000003,-1.672119140625,-0.3355712890625,0.948974609375,0.426829268292683,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.093645,30.453333333333337,-6.786666666666667,-26.706666666666667,-1.665771484375,-0.3353271484375,0.9361572265625,0.1829268292682927,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.106878,30.48,-6.840000000000001,-27.080000000000002,-1.6693115234375,-0.3353271484375,0.9417724609375,0.30487804878048785,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.119881,30.706666666666667,-6.826666666666667,-26.813333333333336,-1.6661376953125,-0.3380126953125,0.946533203125,0.2134146341463415,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.133047,30.58666666666667,-7.093333333333334,-26.720000000000002,-1.6688232421875,-0.33642578125,0.9437255859375,0.3353658536585366,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.146170,30.880000000000003,-6.906666666666667,-26.733333333333334,-1.6673583984375,-0.3338623046875,0.9459228515625,0.48780487804878053,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.159334,30.706666666666667,-6.800000000000001,-26.74666666666667,-1.67041015625,-0.3338623046875,0.9464111328125,0.3353658536585366,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.172404,30.666666666666668,-6.840000000000001,-26.733333333333334,-1.673583984375,-0.3349609375,0.9464111328125,0.3353658536585366,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.185537,30.6,-6.586666666666667,-26.706666666666667,-1.6707763671875,-0.334716796875,0.9454345703125,0.3353658536585366,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.198660,30.653333333333336,-6.826666666666667,-26.720000000000002,-1.67041015625,-0.3392333984375,0.9417724609375,0.1829268292682927,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.211785,30.62666666666667,-6.746666666666667,-26.733333333333334,-1.6722412109375,-0.3341064453125,0.9449462890625,0.30487804878048785,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.224894,30.613333333333337,-6.786666666666667,-26.720000000000002,-1.671142578125,-0.329833984375,0.9393310546875,0.30487804878048785,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.238289,30.6,-6.8533333333333335,-26.720000000000002,-1.6690673828125,-0.3323974609375,0.9498291015625,0.426829268292683,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.252027,30.64,-6.8133333333333335,-26.74666666666667,-1.668212890625,-0.3331298828125,0.9427490234375,0.3658536585365854,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.264373,30.64,-6.8133333333333335,-26.74666666666667,-1.66845703125,-0.33544921875,0.9376220703125,0.3658536585365854,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.277442,30.653333333333336,-6.8533333333333335,-26.6,-1.6690673828125,-0.3359375,0.9439697265625,0.3658536585365854,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.290504,30.64,-6.826666666666667,-26.64,-1.668701171875,-0.3375244140625,0.942626953125,0.30487804878048785,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.303673,30.720000000000002,-6.8133333333333335,-26.613333333333333,-1.6693115234375,-0.333251953125,0.94287109375,0.4573170731707317,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.316795,30.573333333333334,-6.800000000000001,-26.8,-1.6710205078125,-0.338134765625,0.9461669921875,0.1829268292682927,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.330042,30.293333333333337,-6.800000000000001,-26.693333333333335,-1.6708984375,-0.3338623046875,0.935302734375,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.343061,30.62666666666667,-6.840000000000001,-26.973333333333336,-1.6712646484375,-0.3363037109375,0.941162109375,0.2134146341463415,1.9207317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.356068,30.613333333333337,-6.826666666666667,-26.720000000000002,-1.6680908203125,-0.3343505859375,0.9444580078125,0.2134146341463415,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.369606,30.680000000000003,-7.013333333333334,-26.733333333333334,-1.6702880859375,-0.331298828125,0.9375,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.382380,31.026666666666667,-7.08,-26.733333333333334,-1.6741943359375,-0.33544921875,0.9442138671875,0.24390243902439027,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.395660,30.613333333333337,-6.906666666666667,-26.74666666666667,-1.669677734375,-0.3328857421875,0.941162109375,0.6097560975609757,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.412870,30.64,-6.800000000000001,-26.706666666666667,-1.6690673828125,-0.3338623046875,0.94140625,0.39634146341463417,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.422952,30.400000000000002,-6.760000000000001,-26.773333333333333,-1.671142578125,-0.3319091796875,0.9471435546875,0.4573170731707317,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.435347,30.613333333333337,-6.533333333333334,-26.720000000000002,-1.67236328125,-0.337646484375,0.9422607421875,0.30487804878048785,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.451225,30.613333333333337,-6.8133333333333335,-26.74666666666667,-1.6717529296875,-0.3358154296875,0.943359375,0.15243902439024393,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.461014,30.6,-6.5600000000000005,-26.74666666666667,-1.6710205078125,-0.3306884765625,0.94384765625,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.474798,30.613333333333337,-6.800000000000001,-26.78666666666667,-1.6746826171875,-0.331298828125,0.9473876953125,0.30487804878048785,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.488539,30.733333333333334,-6.8133333333333335,-26.74666666666667,-1.6656494140625,-0.33203125,0.944580078125,0.27439024390243905,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.500529,30.733333333333334,-6.8133333333333335,-26.74666666666667,-1.6719970703125,-0.3338623046875,0.9429931640625,0.15243902439024393,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.513722,30.64,-6.826666666666667,-26.680000000000003,-1.6700439453125,-0.3350830078125,0.9349365234375,0.27439024390243905,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.526930,30.653333333333336,-6.786666666666667,-26.506666666666668,-1.6724853515625,-0.33544921875,0.942138671875,0.48780487804878053,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.539778,30.720000000000002,-6.8133333333333335,-26.680000000000003,-1.6724853515625,-0.3338623046875,0.9439697265625,0.3658536585365854,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.553023,30.573333333333334,-6.786666666666667,-26.653333333333336,-1.6695556640625,-0.33544921875,0.943359375,0.24390243902439027,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.565979,30.333333333333336,-6.840000000000001,-26.733333333333334,-1.668701171875,-0.334716796875,0.9400634765625,-0.030487804878048783,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.579260,30.706666666666667,-6.800000000000001,-26.933333333333334,-1.66455078125,-0.3310546875,0.9405517578125,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.592352,30.573333333333334,-6.920000000000001,-26.74666666666667,-1.67041015625,-0.3323974609375,0.9443359375,0.3658536585365854,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.605441,30.78666666666667,-7.013333333333334,-26.720000000000002,-1.6676025390625,-0.3338623046875,0.9415283203125,0.3658536585365854,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.618466,30.78666666666667,-6.733333333333333,-26.706666666666667,-1.6673583984375,-0.3338623046875,0.944091796875,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.631704,30.64,-6.8133333333333335,-26.733333333333334,-1.6710205078125,-0.336181640625,0.938720703125,0.3658536585365854,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.644759,30.706666666666667,-6.573333333333334,-26.693333333333335,-1.6715087890625,-0.3326416015625,0.944580078125,0.30487804878048785,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.657893,30.64,-6.666666666666667,-26.76,-1.6717529296875,-0.335205078125,0.94775390625,0.30487804878048785,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.670935,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6663818359375,-0.33642578125,0.9425048828125,0.1829268292682927,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.684066,30.666666666666668,-6.8133333333333335,-26.706666666666667,-1.67236328125,-0.3365478515625,0.9415283203125,0.30487804878048785,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.697109,30.573333333333334,-6.866666666666667,-26.720000000000002,-1.67041015625,-0.33740234375,0.94091796875,0.24390243902439027,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.710966,30.62666666666667,-6.800000000000001,-26.733333333333334,-1.6661376953125,-0.3345947265625,0.942138671875,0.09146341463414635,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.724736,30.64,-6.733333333333333,-26.720000000000002,-1.673583984375,-0.3336181640625,0.944580078125,0.2134146341463415,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.736627,30.64,-6.733333333333333,-26.720000000000002,-1.6702880859375,-0.332763671875,0.9434814453125,0.3353658536585366,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.749760,30.653333333333336,-6.826666666666667,-26.693333333333335,-1.6688232421875,-0.336669921875,0.9449462890625,0.3353658536585366,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.762870,30.613333333333337,-6.933333333333334,-26.520000000000003,-1.670166015625,-0.33203125,0.9439697265625,0.24390243902439027,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.775915,30.653333333333336,-6.840000000000001,-26.866666666666667,-1.6685791015625,-0.3309326171875,0.945068359375,0.15243902439024393,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.789037,30.560000000000002,-6.826666666666667,-26.693333333333335,-1.66943359375,-0.3330078125,0.9478759765625,0.30487804878048785,0.7926829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.802142,30.38666666666667,-6.826666666666667,-26.973333333333336,-1.67236328125,-0.3345947265625,0.93994140625,0.06097560975609757,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.815301,30.693333333333335,-6.8133333333333335,-26.866666666666667,-1.669677734375,-0.3306884765625,0.94140625,0.426829268292683,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.828472,30.62666666666667,-6.973333333333334,-26.733333333333334,-1.672119140625,-0.3333740234375,0.945556640625,0.30487804878048785,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:49.841471,30.90666666666667,-7.04,-26.74666666666667,-1.672119140625,-0.330078125,0.943603515625,0.30487804878048785,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
