Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:23:37.904480,30.346666666666668,-7.053333333333334,-27.16,-1.6717529296875,-0.334228515625,0.9459228515625,0.5792682926829269,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.913393,30.240000000000002,-7.053333333333334,-26.94666666666667,-1.6717529296875,-0.334228515625,0.9459228515625,0.3353658536585366,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.928196,30.533333333333335,-7.000000000000001,-27.026666666666667,-1.66796875,-0.3358154296875,0.94140625,0.27439024390243905,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.936592,30.413333333333334,-6.840000000000001,-26.560000000000002,-1.66796875,-0.3358154296875,0.94140625,0.2134146341463415,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.953005,30.453333333333337,-7.026666666666667,-26.840000000000003,-1.671630859375,-0.337890625,0.9381103515625,0.6707317073170732,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.966910,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.67041015625,-0.3341064453125,0.944091796875,0.24390243902439027,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:37.979920,30.413333333333334,-6.626666666666667,-26.74666666666667,-1.6702880859375,-0.333984375,0.94873046875,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.038941,30.173333333333336,-6.2266666666666675,-27.053333333333335,-1.673583984375,-0.3397216796875,0.93505859375,0.30487804878048785,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.051240,30.333333333333336,-6.840000000000001,-26.78666666666667,-1.670166015625,-0.3292236328125,0.9398193359375,0.27439024390243905,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.062483,30.493333333333336,-6.720000000000001,-26.853333333333335,-1.6702880859375,-0.3377685546875,0.9375,0.09146341463414635,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.086165,30.493333333333336,-6.720000000000001,-26.853333333333335,-1.671142578125,-0.33740234375,0.9481201171875,0.48780487804878053,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.125655,30.293333333333337,-6.826666666666667,-26.866666666666667,-1.6728515625,-0.3331298828125,0.93896484375,0.426829268292683,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.131875,30.293333333333337,-6.826666666666667,-26.866666666666667,-1.6734619140625,-0.3338623046875,0.94384765625,0.426829268292683,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.138881,30.28,-6.8133333333333335,-27.080000000000002,-1.670654296875,-0.330810546875,0.947509765625,0.27439024390243905,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.148693,30.28,-6.8133333333333335,-26.62666666666667,-1.670654296875,-0.330810546875,0.947509765625,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.161016,30.12,-6.866666666666667,-26.613333333333333,-1.6689453125,-0.3338623046875,0.9481201171875,0.15243902439024393,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.176691,30.573333333333334,-6.8133333333333335,-27.10666666666667,-1.669921875,-0.33447265625,0.940673828125,0.06097560975609757,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.186607,30.493333333333336,-6.946666666666667,-26.986666666666668,-1.669921875,-0.33447265625,0.940673828125,0.4573170731707317,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.198863,30.62666666666667,-6.653333333333333,-26.866666666666667,-1.669921875,-0.3302001953125,0.9439697265625,0.3658536585365854,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.213003,30.46666666666667,-6.933333333333334,-26.826666666666668,-1.6680908203125,-0.3310546875,0.943115234375,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.231881,30.400000000000002,-7.000000000000001,-26.880000000000003,-1.670654296875,-0.33740234375,0.936279296875,0.39634146341463417,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.254232,30.293333333333337,-6.840000000000001,-26.680000000000003,-1.6710205078125,-0.3330078125,0.9449462890625,0.3353658536585366,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.264502,30.42666666666667,-6.840000000000001,-26.853333333333335,-1.66943359375,-0.3341064453125,0.9488525390625,0.3353658536585366,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.277665,30.573333333333334,-6.680000000000001,-26.94666666666667,-1.669921875,-0.3321533203125,0.9425048828125,0.1829268292682927,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.287247,30.133333333333336,-6.946666666666667,-26.840000000000003,-1.66845703125,-0.3341064453125,0.9462890625,0.27439024390243905,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.293321,30.133333333333336,-6.946666666666667,-26.840000000000003,-1.66845703125,-0.3341064453125,0.9462890625,0.12195121951219513,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.306263,30.44,-6.8533333333333335,-26.680000000000003,-1.672119140625,-0.3349609375,0.9449462890625,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.322395,30.44,-6.720000000000001,-26.866666666666667,-1.665771484375,-0.338134765625,0.944091796875,0.3658536585365854,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.341280,30.44,-6.800000000000001,-26.853333333333335,-1.6767578125,-0.3336181640625,0.941650390625,0.24390243902439027,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.350338,30.32,-6.826666666666667,-26.880000000000003,-1.6683349609375,-0.33544921875,0.9405517578125,0.30487804878048785,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.371293,30.32,-6.826666666666667,-26.880000000000003,-1.6683349609375,-0.33544921875,0.9405517578125,0.24390243902439027,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.382529,30.373333333333335,-6.8133333333333335,-26.680000000000003,-1.665283203125,-0.32958984375,0.947509765625,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.388726,30.373333333333335,-6.8133333333333335,-26.680000000000003,-1.6683349609375,-0.3359375,0.9434814453125,0.30487804878048785,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.398850,30.30666666666667,-6.906666666666667,-26.840000000000003,-1.6683349609375,-0.3359375,0.9434814453125,0.4573170731707317,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.410811,30.38666666666667,-7.026666666666667,-26.560000000000002,-1.6690673828125,-0.3385009765625,0.93994140625,0.39634146341463417,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.423670,30.26666666666667,-6.946666666666667,-26.840000000000003,-1.6656494140625,-0.3359375,0.9395751953125,0.426829268292683,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.445360,30.413333333333334,-6.640000000000001,-26.840000000000003,-1.670166015625,-0.3341064453125,0.9473876953125,0.06097560975609757,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.457804,30.38666666666667,-6.840000000000001,-26.853333333333335,-1.6683349609375,-0.3345947265625,0.9439697265625,0.030487804878048783,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.466052,30.080000000000002,-6.8133333333333335,-26.893333333333334,-1.6693115234375,-0.336669921875,0.93701171875,0.0,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.479363,30.26666666666667,-6.920000000000001,-26.840000000000003,-1.6693115234375,-0.336669921875,0.93701171875,0.24390243902439027,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.492858,30.32,-6.8533333333333335,-26.893333333333334,-1.66943359375,-0.3330078125,0.944091796875,0.12195121951219513,1.6463414634146343,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.504250,30.613333333333337,-6.746666666666667,-26.826666666666668,-1.66943359375,-0.3330078125,0.944091796875,0.30487804878048785,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.516200,30.38666666666667,-6.8133333333333335,-26.866666666666667,-1.668701171875,-0.335693359375,0.943115234375,0.15243902439024393,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.527151,30.38666666666667,-6.8133333333333335,-26.866666666666667,-1.6690673828125,-0.3353271484375,0.941162109375,0.30487804878048785,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.547708,30.373333333333335,-6.8133333333333335,-26.866666666666667,-1.6717529296875,-0.3350830078125,0.9451904296875,0.30487804878048785,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.558622,30.346666666666668,-6.933333333333334,-26.76,-1.6695556640625,-0.335205078125,0.9483642578125,0.30487804878048785,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.583882,30.346666666666668,-6.933333333333334,-26.76,-1.6695556640625,-0.335205078125,0.9483642578125,0.3353658536585366,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.595570,30.32,-6.760000000000001,-26.880000000000003,-1.6707763671875,-0.3345947265625,0.93310546875,0.1829268292682927,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.617467,30.48,-7.013333333333334,-27.06666666666667,-1.66796875,-0.3330078125,0.94384765625,0.27439024390243905,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.650723,30.493333333333336,-6.626666666666667,-26.866666666666667,-1.6700439453125,-0.3328857421875,0.9447021484375,0.2134146341463415,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.657251,30.400000000000002,-6.826666666666667,-26.866666666666667,-1.6700439453125,-0.3328857421875,0.9447021484375,0.2134146341463415,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.660975,30.400000000000002,-6.826666666666667,-26.866666666666667,-1.6700439453125,-0.3328857421875,0.9447021484375,0.12195121951219513,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.680579,30.360000000000003,-6.640000000000001,-27.0,-1.669921875,-0.3331298828125,0.9432373046875,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.689884,30.373333333333335,-6.800000000000001,-26.8,-1.6695556640625,-0.3348388671875,0.94775390625,0.30487804878048785,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.701356,30.373333333333335,-6.946666666666667,-26.840000000000003,-1.6688232421875,-0.3370361328125,0.9381103515625,0.30487804878048785,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.719920,30.693333333333335,-6.706666666666667,-26.813333333333336,-1.6668701171875,-0.3316650390625,0.9432373046875,0.24390243902439027,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.728823,30.46666666666667,-6.746666666666667,-26.880000000000003,-1.670654296875,-0.33251953125,0.947509765625,0.27439024390243905,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.755413,30.573333333333334,-6.8533333333333335,-26.840000000000003,-1.670654296875,-0.332763671875,0.9405517578125,0.09146341463414635,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.765671,30.533333333333335,-6.973333333333334,-26.840000000000003,-1.670654296875,-0.332763671875,0.9405517578125,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.779927,30.48,-6.973333333333334,-26.813333333333336,-1.67041015625,-0.338623046875,0.9390869140625,0.5182926829268293,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.801424,30.400000000000002,-6.8533333333333335,-26.693333333333335,-1.667236328125,-0.3349609375,0.94384765625,0.0,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.813640,30.38666666666667,-6.986666666666667,-26.840000000000003,-1.667724609375,-0.332763671875,0.944580078125,0.27439024390243905,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.820258,30.38666666666667,-6.986666666666667,-26.840000000000003,-1.667724609375,-0.332763671875,0.944580078125,0.1829268292682927,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.832268,30.333333333333336,-6.760000000000001,-26.560000000000002,-1.67138671875,-0.33544921875,0.9398193359375,0.2134146341463415,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.843458,30.360000000000003,-6.8133333333333335,-26.973333333333336,-1.6727294921875,-0.332763671875,0.9407958984375,0.24390243902439027,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.860803,30.240000000000002,-6.493333333333334,-26.733333333333334,-1.6715087890625,-0.3372802734375,0.945068359375,0.1829268292682927,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.871085,30.400000000000002,-6.826666666666667,-26.866666666666667,-1.6715087890625,-0.3372802734375,0.945068359375,0.1829268292682927,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.886951,30.520000000000003,-6.946666666666667,-26.866666666666667,-1.6668701171875,-0.335205078125,0.9415283203125,0.27439024390243905,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.899086,30.44,-6.586666666666667,-26.853333333333335,-1.6722412109375,-0.3348388671875,0.940185546875,0.1829268292682927,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.912396,30.22666666666667,-6.786666666666667,-26.720000000000002,-1.6722412109375,-0.3348388671875,0.940185546875,0.3658536585365854,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.924789,30.360000000000003,-6.746666666666667,-27.080000000000002,-1.671630859375,-0.336669921875,0.9429931640625,0.0,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.935504,30.293333333333337,-7.04,-26.880000000000003,-1.671630859375,-0.336669921875,0.9429931640625,0.09146341463414635,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.975968,30.493333333333336,-6.8133333333333335,-26.853333333333335,-1.66943359375,-0.331787109375,0.9434814453125,0.3353658536585366,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.982266,30.38666666666667,-6.733333333333333,-26.826666666666668,-1.6729736328125,-0.3314208984375,0.946533203125,0.3353658536585366,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:38.986431,30.38666666666667,-6.733333333333333,-26.826666666666668,-1.6729736328125,-0.3314208984375,0.946533203125,0.1829268292682927,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.001710,30.12,-6.960000000000001,-26.840000000000003,-1.67041015625,-0.333740234375,0.9429931640625,0.1829268292682927,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.015417,30.38666666666667,-6.880000000000001,-26.853333333333335,-1.66845703125,-0.3406982421875,0.9384765625,0.3658536585365854,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.031689,30.346666666666668,-6.800000000000001,-26.693333333333335,-1.665771484375,-0.3331298828125,0.9486083984375,0.4573170731707317,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.041059,30.38666666666667,-6.786666666666667,-26.840000000000003,-1.665771484375,-0.3331298828125,0.9486083984375,0.2134146341463415,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.056450,30.413333333333334,-6.8133333333333335,-26.76,-1.673095703125,-0.3316650390625,0.94384765625,0.2134146341463415,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.068646,30.200000000000003,-6.786666666666667,-26.826666666666668,-1.6656494140625,-0.330810546875,0.9398193359375,0.12195121951219513,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.079631,30.653333333333336,-6.880000000000001,-26.826666666666668,-1.6712646484375,-0.3365478515625,0.942138671875,0.15243902439024393,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.091064,30.520000000000003,-6.826666666666667,-27.093333333333334,-1.67138671875,-0.337646484375,0.941650390625,0.24390243902439027,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.105996,30.733333333333334,-6.8933333333333335,-26.813333333333336,-1.6693115234375,-0.338134765625,0.9471435546875,0.12195121951219513,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.127400,30.186666666666667,-6.5200000000000005,-26.813333333333336,-1.6693115234375,-0.336181640625,0.94189453125,0.3658536585365854,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.144139,30.32,-6.706666666666667,-26.693333333333335,-1.6697998046875,-0.335693359375,0.9456787109375,0.2134146341463415,2.0121951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.170658,30.48,-7.12,-26.573333333333334,-1.6700439453125,-0.334716796875,0.94580078125,0.48780487804878053,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.179932,30.360000000000003,-6.786666666666667,-26.826666666666668,-1.66650390625,-0.335693359375,0.9425048828125,0.30487804878048785,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.190155,30.373333333333335,-7.013333333333334,-26.653333333333336,-1.66943359375,-0.3360595703125,0.94287109375,0.2134146341463415,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.199551,30.293333333333337,-6.626666666666667,-27.080000000000002,-1.66943359375,-0.3360595703125,0.94287109375,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.215815,30.42666666666667,-6.666666666666667,-26.893333333333334,-1.669921875,-0.333984375,0.9498291015625,0.3658536585365854,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.224112,30.42666666666667,-6.666666666666667,-26.893333333333334,-1.669921875,-0.333984375,0.9498291015625,0.0,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.239993,30.6,-6.866666666666667,-26.813333333333336,-1.6715087890625,-0.335205078125,0.941650390625,0.30487804878048785,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.248852,30.493333333333336,-6.920000000000001,-26.853333333333335,-1.6715087890625,-0.335205078125,0.941650390625,0.4573170731707317,1.5548780487804879,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.271080,30.493333333333336,-6.880000000000001,-26.8,-1.6702880859375,-0.3343505859375,0.93994140625,0.48780487804878053,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.283549,30.28,-6.800000000000001,-26.853333333333335,-1.66943359375,-0.33251953125,0.943115234375,0.27439024390243905,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.312457,30.28,-6.800000000000001,-26.853333333333335,-1.6710205078125,-0.3360595703125,0.943603515625,0.3353658536585366,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.330841,30.413333333333334,-7.026666666666667,-26.853333333333335,-1.667236328125,-0.3350830078125,0.9439697265625,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.338111,30.38666666666667,-6.800000000000001,-26.653333333333336,-1.67236328125,-0.334228515625,0.943115234375,0.3658536585365854,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.347355,30.38666666666667,-6.800000000000001,-26.653333333333336,-1.6676025390625,-0.3348388671875,0.943115234375,0.27439024390243905,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.357415,30.373333333333335,-6.840000000000001,-26.720000000000002,-1.6676025390625,-0.3348388671875,0.943115234375,0.24390243902439027,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.389233,30.38666666666667,-7.066666666666667,-26.826666666666668,-1.6683349609375,-0.338134765625,0.9459228515625,0.030487804878048783,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:23:39.395359,30.333333333333336,-6.733333333333333,-26.76,-1.6683349609375,-0.338134765625,0.9459228515625,0.3658536585365854,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
