Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:07:49.628362,29.94666666666667,7.840000000000001,-25.693333333333335,-1.4586181640625,-0.24755859375,0.94921875,0.24390243902439027,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.641455,29.933333333333334,7.920000000000001,-25.6,-1.456298828125,-0.2491455078125,0.94775390625,0.6707317073170732,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.654893,29.880000000000003,7.906666666666667,-25.720000000000002,-1.45654296875,-0.2486572265625,0.9493408203125,0.4573170731707317,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.669058,29.92,7.906666666666667,-25.773333333333333,-1.462158203125,-0.254638671875,0.951904296875,0.09146341463414635,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.683746,29.92,7.906666666666667,-25.773333333333333,-1.4610595703125,-0.2508544921875,0.949462890625,-0.12195121951219513,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.694118,29.90666666666667,7.946666666666667,-25.613333333333333,-1.456298828125,-0.2479248046875,0.949462890625,0.48780487804878053,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.706880,29.933333333333334,7.973333333333334,-25.653333333333336,-1.4556884765625,-0.24755859375,0.9530029296875,0.3658536585365854,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.720424,29.92,7.826666666666667,-25.560000000000002,-1.4581298828125,-0.248291015625,0.95263671875,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.733350,29.866666666666667,7.826666666666667,-25.74666666666667,-1.4598388671875,-0.2469482421875,0.951171875,-0.15243902439024393,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.746614,29.813333333333336,7.906666666666667,-25.58666666666667,-1.4625244140625,-0.2467041015625,0.9493408203125,0.09146341463414635,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.760772,29.76,7.880000000000001,-25.693333333333335,-1.458984375,-0.24951171875,0.9530029296875,0.48780487804878053,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.772852,29.8,7.786666666666667,-25.6,-1.4586181640625,-0.2506103515625,0.948486328125,0.5182926829268293,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.785650,29.840000000000003,7.733333333333333,-25.653333333333336,-1.458251953125,-0.25244140625,0.9527587890625,-0.030487804878048783,2.103658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.798845,30.080000000000002,7.880000000000001,-25.666666666666668,-1.4620361328125,-0.249755859375,0.951416015625,0.06097560975609757,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.811893,29.973333333333336,7.840000000000001,-25.706666666666667,-1.4598388671875,-0.2464599609375,0.9541015625,0.27439024390243905,0.701219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.824914,29.880000000000003,7.933333333333334,-25.666666666666668,-1.4560546875,-0.2486572265625,0.951904296875,0.7926829268292683,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.838267,29.933333333333334,7.973333333333334,-25.680000000000003,-1.454833984375,-0.2520751953125,0.95068359375,0.39634146341463417,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.851228,29.933333333333334,7.880000000000001,-25.680000000000003,-1.462158203125,-0.25439453125,0.95068359375,-0.1829268292682927,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.864593,29.933333333333334,7.880000000000001,-25.680000000000003,-1.4561767578125,-0.2469482421875,0.9525146484375,0.3353658536585366,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.877585,29.933333333333334,7.906666666666667,-25.680000000000003,-1.4525146484375,-0.249755859375,0.9505615234375,0.6097560975609757,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.891634,29.96,7.8933333333333335,-25.693333333333335,-1.4561767578125,-0.2508544921875,0.9517822265625,0.5792682926829269,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.906082,29.933333333333334,7.866666666666667,-25.693333333333335,-1.4588623046875,-0.253662109375,0.94970703125,0.0,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.917054,29.933333333333334,7.866666666666667,-25.693333333333335,-1.4637451171875,-0.251708984375,0.953369140625,0.09146341463414635,1.0975609756097562,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.929962,29.94666666666667,7.8533333333333335,-25.720000000000002,-1.4530029296875,-0.247802734375,0.9495849609375,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.944456,29.933333333333334,7.866666666666667,-25.573333333333334,-1.4510498046875,-0.2462158203125,0.950927734375,0.5182926829268293,1.1890243902439026,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.956460,30.000000000000004,7.8533333333333335,-25.493333333333336,-1.4610595703125,-0.2469482421875,0.952392578125,0.3658536585365854,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.969460,29.92,7.8933333333333335,-25.773333333333333,-1.45947265625,-0.25537109375,0.9515380859375,0.09146341463414635,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.982492,29.813333333333336,7.880000000000001,-25.6,-1.4613037109375,-0.2496337890625,0.94775390625,0.24390243902439027,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:49.995746,29.826666666666668,7.8933333333333335,-25.866666666666667,-1.4610595703125,-0.2509765625,0.9493408203125,0.6707317073170732,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.008741,29.973333333333336,7.906666666666667,-25.733333333333334,-1.4566650390625,-0.2481689453125,0.948486328125,0.3353658536585366,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.023058,29.893333333333334,7.720000000000001,-25.666666666666668,-1.460693359375,-0.25146484375,0.9493408203125,0.12195121951219513,2.0121951219512195,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.034900,29.706666666666667,7.720000000000001,-25.653333333333336,-1.4576416015625,-0.2496337890625,0.950927734375,0.15243902439024393,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.048677,29.933333333333334,7.800000000000001,-25.693333333333335,-1.462890625,-0.2457275390625,0.9534912109375,0.3353658536585366,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.061129,29.90666666666667,7.800000000000001,-25.653333333333336,-1.45654296875,-0.248779296875,0.94873046875,0.48780487804878053,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.074421,29.92,8.013333333333334,-25.693333333333335,-1.4591064453125,-0.2496337890625,0.948974609375,0.24390243902439027,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.087318,29.92,7.8533333333333335,-25.693333333333335,-1.4656982421875,-0.2509765625,0.9508056640625,0.12195121951219513,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.100546,29.933333333333334,7.8933333333333335,-25.693333333333335,-1.463134765625,-0.2513427734375,0.94921875,-0.030487804878048783,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.114939,29.973333333333336,7.8933333333333335,-25.720000000000002,-1.4556884765625,-0.2470703125,0.9510498046875,0.48780487804878053,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.127315,29.94666666666667,7.826666666666667,-25.706666666666667,-1.45751953125,-0.2471923828125,0.950927734375,0.7317073170731708,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.141140,29.933333333333334,7.880000000000001,-25.680000000000003,-1.465576171875,-0.2486572265625,0.955322265625,-0.030487804878048783,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.154260,29.933333333333334,7.880000000000001,-25.680000000000003,-1.4637451171875,-0.252197265625,0.9530029296875,0.3353658536585366,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.167087,29.933333333333334,7.906666666666667,-25.666666666666668,-1.4566650390625,-0.24853515625,0.9512939453125,0.6097560975609757,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.180199,29.92,7.8933333333333335,-25.653333333333336,-1.45556640625,-0.24365234375,0.947998046875,0.48780487804878053,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.193478,29.986666666666668,7.880000000000001,-25.546666666666667,-1.458984375,-0.251220703125,0.9493408203125,0.3658536585365854,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.206555,29.933333333333334,7.8933333333333335,-25.813333333333336,-1.4609375,-0.2510986328125,0.94873046875,-0.09146341463414635,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.219670,29.893333333333334,7.8533333333333335,-25.706666666666667,-1.459228515625,-0.2489013671875,0.95166015625,0.1829268292682927,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.232602,29.74666666666667,7.866666666666667,-25.58666666666667,-1.456787109375,-0.2471923828125,0.9471435546875,0.5182926829268293,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.245978,30.080000000000002,7.866666666666667,-25.866666666666667,-1.4561767578125,-0.2471923828125,0.9501953125,0.27439024390243905,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.258977,29.973333333333336,7.786666666666667,-25.78666666666667,-1.4595947265625,-0.250732421875,0.95263671875,0.48780487804878053,2.0121951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.272589,29.78666666666667,7.640000000000001,-25.666666666666668,-1.46240234375,-0.25,0.952880859375,-0.06097560975609757,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.287891,29.893333333333334,7.933333333333334,-25.64,-1.4615478515625,-0.242919921875,0.95166015625,0.5792682926829269,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.297439,29.8,7.906666666666667,-25.666666666666668,-1.4549560546875,-0.2471923828125,0.9503173828125,0.7621951219512195,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.310595,29.826666666666668,8.066666666666666,-25.653333333333336,-1.4581298828125,-0.2498779296875,0.949951171875,0.2134146341463415,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.323721,29.933333333333334,7.906666666666667,-25.680000000000003,-1.4658203125,-0.2530517578125,0.9466552734375,0.06097560975609757,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.336841,29.893333333333334,7.880000000000001,-25.693333333333335,-1.4617919921875,-0.2509765625,0.949951171875,0.12195121951219513,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.349823,29.92,7.920000000000001,-25.666666666666668,-1.4542236328125,-0.2447509765625,0.9559326171875,0.6097560975609757,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.364495,29.94666666666667,7.880000000000001,-25.680000000000003,-1.453857421875,-0.2537841796875,0.9527587890625,0.6097560975609757,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.377492,29.90666666666667,7.880000000000001,-25.706666666666667,-1.46044921875,-0.2508544921875,0.9500732421875,0.06097560975609757,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.389580,29.90666666666667,7.880000000000001,-25.706666666666667,-1.460205078125,-0.252197265625,0.9541015625,0.1829268292682927,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.402488,29.933333333333334,7.8933333333333335,-25.680000000000003,-1.45654296875,-0.2476806640625,0.9495849609375,0.5792682926829269,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.415709,29.933333333333334,7.880000000000001,-25.6,-1.455810546875,-0.248779296875,0.95263671875,0.5487804878048781,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.428584,29.90666666666667,7.880000000000001,-25.560000000000002,-1.4564208984375,-0.253662109375,0.947998046875,0.1829268292682927,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.441750,29.90666666666667,7.840000000000001,-25.74666666666667,-1.460693359375,-0.2540283203125,0.9490966796875,0.06097560975609757,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.454902,29.826666666666668,7.880000000000001,-25.573333333333334,-1.458251953125,-0.249755859375,0.9490966796875,0.39634146341463417,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.468897,29.92,7.866666666666667,-25.840000000000003,-1.45703125,-0.2498779296875,0.9476318359375,0.6707317073170732,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.481039,29.94666666666667,7.866666666666667,-25.8,-1.45654296875,-0.2493896484375,0.95263671875,0.5792682926829269,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.494163,29.880000000000003,7.733333333333333,-25.693333333333335,-1.460205078125,-0.25,0.955810546875,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.508297,30.093333333333334,7.8133333333333335,-25.666666666666668,-1.4566650390625,-0.2490234375,0.9520263671875,0.06097560975609757,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.521147,30.053333333333335,7.986666666666667,-25.560000000000002,-1.4619140625,-0.24658203125,0.952392578125,0.39634146341463417,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.534679,29.90666666666667,7.706666666666667,-25.64,-1.4542236328125,-0.2501220703125,0.955810546875,0.3353658536585366,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.547288,29.866666666666667,7.746666666666667,-25.680000000000003,-1.451904296875,-0.2474365234375,0.951171875,0.426829268292683,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.560492,29.880000000000003,7.933333333333334,-25.64,-1.4613037109375,-0.2525634765625,0.9453125,0.09146341463414635,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.573512,29.893333333333334,7.800000000000001,-25.666666666666668,-1.45849609375,-0.2509765625,0.9488525390625,0.30487804878048785,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.586374,29.90666666666667,7.8933333333333335,-25.64,-1.4583740234375,-0.2476806640625,0.94921875,0.30487804878048785,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.602819,29.90666666666667,7.706666666666667,-25.653333333333336,-1.457763671875,-0.2481689453125,0.951171875,0.6402439024390244,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.614619,29.893333333333334,7.933333333333334,-25.613333333333333,-1.4578857421875,-0.2470703125,0.95263671875,0.426829268292683,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.626131,29.893333333333334,7.933333333333334,-25.613333333333333,-1.4644775390625,-0.2503662109375,0.9473876953125,-0.030487804878048783,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.638588,29.933333333333334,7.826666666666667,-25.693333333333335,-1.460205078125,-0.2515869140625,0.9512939453125,0.09146341463414635,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.651603,29.94666666666667,7.880000000000001,-25.613333333333333,-1.4598388671875,-0.2489013671875,0.949462890625,0.7621951219512195,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.664877,29.933333333333334,7.840000000000001,-25.666666666666668,-1.4542236328125,-0.2518310546875,0.952392578125,0.5487804878048781,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.679180,29.94666666666667,7.866666666666667,-25.773333333333333,-1.4603271484375,-0.2548828125,0.9486083984375,-0.09146341463414635,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.690972,29.96,7.866666666666667,-25.720000000000002,-1.45947265625,-0.2440185546875,0.9532470703125,0.1829268292682927,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.704189,29.986666666666668,7.906666666666667,-25.826666666666668,-1.456298828125,-0.2467041015625,0.9464111328125,0.6097560975609757,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.717192,29.973333333333336,7.906666666666667,-25.733333333333334,-1.4583740234375,-0.2493896484375,0.9525146484375,0.3658536585365854,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.730282,29.866666666666667,7.760000000000001,-25.680000000000003,-1.4619140625,-0.2567138671875,0.952392578125,0.09146341463414635,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.743596,30.040000000000003,7.960000000000001,-25.680000000000003,-1.462890625,-0.250732421875,0.947998046875,-0.2134146341463415,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.756496,29.94666666666667,7.840000000000001,-25.720000000000002,-1.4586181640625,-0.2467041015625,0.9483642578125,0.5182926829268293,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.769835,29.94666666666667,7.840000000000001,-25.680000000000003,-1.4571533203125,-0.2457275390625,0.9505615234375,0.701219512195122,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.782902,29.893333333333334,8.0,-25.706666666666667,-1.4593505859375,-0.24560546875,0.9490966796875,0.3353658536585366,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.795942,29.94666666666667,7.8533333333333335,-25.693333333333335,-1.464599609375,-0.2520751953125,0.9542236328125,-0.12195121951219513,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.809291,29.92,7.906666666666667,-25.733333333333334,-1.4593505859375,-0.2451171875,0.94970703125,0.3658536585365854,0.701219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.823135,29.933333333333334,7.8533333333333335,-25.666666666666668,-1.4578857421875,-0.2481689453125,0.9503173828125,0.6402439024390244,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.836215,29.94666666666667,7.880000000000001,-25.706666666666667,-1.45556640625,-0.247802734375,0.9508056640625,0.426829268292683,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.850008,29.92,7.866666666666667,-25.693333333333335,-1.459228515625,-0.2506103515625,0.9532470703125,0.1829268292682927,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.861467,29.92,7.866666666666667,-25.693333333333335,-1.4556884765625,-0.251708984375,0.94775390625,0.0,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.874702,29.92,7.866666666666667,-25.680000000000003,-1.459716796875,-0.2515869140625,0.949462890625,0.426829268292683,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.887792,29.92,7.8533333333333335,-25.546666666666667,-1.4541015625,-0.247314453125,0.952880859375,0.853658536585366,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.900991,29.933333333333334,7.866666666666667,-25.666666666666668,-1.4530029296875,-0.2529296875,0.9512939453125,0.39634146341463417,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:50.913985,29.90666666666667,7.866666666666667,-25.773333333333333,-1.4603271484375,-0.2501220703125,0.95166015625,-0.2134146341463415,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
