Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:23:56.350782,34.88,20.853333333333335,-13.626666666666667,-1.83935546875,-0.789794921875,0.5875244140625,0.06097560975609757,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.363751,34.906666666666666,20.866666666666667,-13.666666666666668,-1.844482421875,-0.787353515625,0.5926513671875,0.426829268292683,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.376951,34.906666666666666,20.853333333333335,-13.693333333333333,-1.8424072265625,-0.784423828125,0.5904541015625,0.5792682926829269,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.390128,34.93333333333334,20.880000000000003,-13.653333333333334,-1.8448486328125,-0.788818359375,0.59326171875,0.2134146341463415,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.403026,34.85333333333334,20.84,-13.693333333333333,-1.8375244140625,-0.794189453125,0.586181640625,-0.12195121951219513,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.416297,34.84,20.893333333333334,-13.693333333333333,-1.8446044921875,-0.7886962890625,0.5889892578125,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.429314,34.693333333333335,20.906666666666666,-13.72,-1.836669921875,-0.783447265625,0.58984375,0.8231707317073171,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.443021,34.84,20.866666666666667,-13.8,-1.83984375,-0.7882080078125,0.5906982421875,0.24390243902439027,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.455689,34.84,20.813333333333336,-13.786666666666667,-1.834716796875,-0.7879638671875,0.5938720703125,-0.12195121951219513,0.8231707317073171,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.469680,34.81333333333333,20.74666666666667,-13.653333333333334,-1.844970703125,-0.790283203125,0.5872802734375,0.3353658536585366,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.481676,34.78666666666667,20.74666666666667,-13.653333333333334,-1.8397216796875,-0.7899169921875,0.5858154296875,0.5182926829268293,1.1890243902439026,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.495921,34.906666666666666,20.78666666666667,-13.653333333333334,-1.8411865234375,-0.7852783203125,0.5916748046875,0.8841463414634148,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.508089,34.906666666666666,20.84,-13.666666666666668,-1.8426513671875,-0.7911376953125,0.589599609375,0.1829268292682927,1.6463414634146343,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.524444,34.86666666666667,20.933333333333334,-13.653333333333334,-1.8421630859375,-0.791259765625,0.5908203125,-0.12195121951219513,1.0975609756097562,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.535059,35.04,20.826666666666668,-13.64,-1.84423828125,-0.786376953125,0.593505859375,0.30487804878048785,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.548444,34.93333333333334,20.880000000000003,-13.733333333333334,-1.84326171875,-0.78759765625,0.5906982421875,0.7317073170731708,1.0365853658536586,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.560924,34.78666666666667,20.893333333333334,-13.653333333333334,-1.8408203125,-0.791015625,0.5821533203125,0.3353658536585366,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.575293,34.88,20.880000000000003,-13.680000000000001,-1.837646484375,-0.789794921875,0.585205078125,-0.030487804878048783,1.2804878048780488,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.589664,34.89333333333334,20.880000000000003,-13.666666666666668,-1.8370361328125,-0.7908935546875,0.59130859375,0.24390243902439027,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.601227,34.89333333333334,20.880000000000003,-13.666666666666668,-1.8416748046875,-0.784912109375,0.5936279296875,0.6097560975609757,1.2804878048780488,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.612986,34.89333333333334,20.893333333333334,-13.706666666666667,-1.8414306640625,-0.78515625,0.5933837890625,0.24390243902439027,0.8841463414634148,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.627057,34.93333333333334,20.853333333333335,-13.533333333333335,-1.8388671875,-0.7890625,0.5865478515625,-0.030487804878048783,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.639304,34.82666666666667,20.880000000000003,-13.773333333333333,-1.8365478515625,-0.7923583984375,0.5826416015625,-0.030487804878048783,1.402439024390244,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.652758,34.85333333333334,20.880000000000003,-13.760000000000002,-1.84033203125,-0.7874755859375,0.5819091796875,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.667513,34.70666666666667,20.866666666666667,-13.693333333333333,-1.841796875,-0.7884521484375,0.59033203125,0.6402439024390244,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.678885,34.85333333333334,20.813333333333336,-13.680000000000001,-1.8389892578125,-0.7852783203125,0.59423828125,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.691847,34.82666666666667,20.853333333333335,-13.786666666666667,-1.8402099609375,-0.7901611328125,0.5928955078125,0.06097560975609757,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.705123,34.82666666666667,20.74666666666667,-13.626666666666667,-1.8406982421875,-0.7890625,0.5870361328125,-0.030487804878048783,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.718041,34.946666666666665,20.880000000000003,-13.653333333333334,-1.8466796875,-0.7908935546875,0.5894775390625,0.4573170731707317,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.731567,34.946666666666665,20.853333333333335,-13.653333333333334,-1.8370361328125,-0.7889404296875,0.588623046875,0.48780487804878053,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.747022,34.88,20.813333333333336,-13.626666666666667,-1.836669921875,-0.787109375,0.5926513671875,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.757486,34.88,20.84,-13.653333333333334,-1.8394775390625,-0.78955078125,0.5899658203125,0.12195121951219513,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.770377,34.92,20.84,-13.653333333333334,-1.839599609375,-0.7913818359375,0.59228515625,0.15243902439024393,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.783888,34.92,20.853333333333335,-13.653333333333334,-1.845947265625,-0.78759765625,0.590576171875,0.5182926829268293,1.0060975609756098,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.796961,34.92,20.866666666666667,-13.626666666666667,-1.842529296875,-0.7886962890625,0.5823974609375,0.2134146341463415,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.815932,34.92,20.880000000000003,-13.64,-1.83837890625,-0.7945556640625,0.5877685546875,0.15243902439024393,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.826785,35.0,20.96,-13.653333333333334,-1.8387451171875,-0.7926025390625,0.590576171875,0.15243902439024393,1.4634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.837205,35.0,20.96,-13.653333333333334,-1.8419189453125,-0.7833251953125,0.5931396484375,0.48780487804878053,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.849177,34.92,20.880000000000003,-13.680000000000001,-1.83837890625,-0.787841796875,0.591796875,0.39634146341463417,0.9146341463414634,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.862583,34.92,21.14666666666667,-13.626666666666667,-1.8380126953125,-0.785888671875,0.5885009765625,0.27439024390243905,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.875468,34.93333333333334,20.893333333333334,-13.666666666666668,-1.837158203125,-0.798583984375,0.5841064453125,0.09146341463414635,1.3109756097560976,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.888777,34.89333333333334,20.880000000000003,-13.853333333333333,-1.841796875,-0.7891845703125,0.59130859375,0.27439024390243905,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.901670,34.800000000000004,20.866666666666667,-13.666666666666668,-1.843017578125,-0.7838134765625,0.5975341796875,0.5487804878048781,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.914782,34.800000000000004,20.813333333333336,-13.853333333333333,-1.8389892578125,-0.7890625,0.5931396484375,0.6097560975609757,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.927806,34.86666666666667,20.84,-13.813333333333334,-1.8380126953125,-0.791748046875,0.5875244140625,-0.24390243902439027,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.941062,34.78666666666667,20.8,-13.653333333333334,-1.8394775390625,-0.795654296875,0.5902099609375,-0.12195121951219513,0.7317073170731708,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.954119,35.013333333333335,20.866666666666667,-13.693333333333333,-1.8447265625,-0.7901611328125,0.5872802734375,0.4573170731707317,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.969046,34.93333333333334,20.853333333333335,-13.613333333333335,-1.841552734375,-0.7900390625,0.5849609375,0.5792682926829269,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.981867,34.84,20.96,-13.706666666666667,-1.840087890625,-0.7890625,0.5899658203125,0.3658536585365854,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:56.993369,34.78666666666667,20.733333333333334,-13.64,-1.83642578125,-0.791259765625,0.5906982421875,0.12195121951219513,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.006917,34.82666666666667,20.853333333333335,-13.680000000000001,-1.8421630859375,-0.7896728515625,0.589111328125,0.12195121951219513,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.019850,34.72,20.866666666666667,-13.733333333333334,-1.8485107421875,-0.786865234375,0.5894775390625,0.39634146341463417,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.033947,34.82666666666667,20.8,-13.64,-1.8389892578125,-0.7930908203125,0.5869140625,0.6402439024390244,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.046478,34.906666666666666,20.880000000000003,-13.64,-1.8397216796875,-0.791748046875,0.5872802734375,-0.030487804878048783,1.3719512195121952,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.061485,34.84,20.866666666666667,-13.706666666666667,-1.8446044921875,-0.7889404296875,0.5889892578125,0.09146341463414635,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.073592,34.84,20.866666666666667,-13.706666666666667,-1.8428955078125,-0.7850341796875,0.5894775390625,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.085755,34.92,20.906666666666666,-13.64,-1.838134765625,-0.7857666015625,0.594970703125,0.6707317073170732,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.098573,34.84,20.84,-13.693333333333333,-1.8397216796875,-0.7901611328125,0.584228515625,0.1829268292682927,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.112538,34.93333333333334,20.853333333333335,-13.693333333333333,-1.837646484375,-0.7960205078125,0.5841064453125,0.0,1.1890243902439026,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.124679,34.88,20.84,-13.600000000000001,-1.8372802734375,-0.793701171875,0.582763671875,0.06097560975609757,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.140092,34.800000000000004,20.893333333333334,-13.666666666666668,-1.8441162109375,-0.7884521484375,0.5941162109375,0.5792682926829269,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.151892,34.733333333333334,20.866666666666667,-13.853333333333333,-1.84375,-0.7835693359375,0.5928955078125,0.4573170731707317,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.165925,34.77333333333333,20.813333333333336,-13.920000000000002,-1.8392333984375,-0.7891845703125,0.590576171875,-0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.177278,34.68,20.813333333333336,-13.853333333333333,-1.8409423828125,-0.7904052734375,0.588134765625,-0.030487804878048783,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.191335,35.0,20.813333333333336,-13.653333333333334,-1.8406982421875,-0.7904052734375,0.5880126953125,0.5487804878048781,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.204025,34.946666666666665,20.933333333333334,-13.653333333333334,-1.84375,-0.78515625,0.59130859375,0.5487804878048781,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.218212,34.88,20.78666666666667,-13.653333333333334,-1.8372802734375,-0.792236328125,0.5889892578125,0.06097560975609757,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.229684,34.946666666666665,20.96,-13.680000000000001,-1.8409423828125,-0.7896728515625,0.591796875,-0.1829268292682927,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.244775,34.906666666666666,20.880000000000003,-13.653333333333334,-1.8428955078125,-0.7901611328125,0.588623046875,0.030487804878048783,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.255600,34.906666666666666,20.96,-13.653333333333334,-1.841796875,-0.791259765625,0.592529296875,0.5182926829268293,1.0670731707317074,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.270099,34.92,20.880000000000003,-13.653333333333334,-1.8450927734375,-0.7896728515625,0.5875244140625,0.3658536585365854,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.285449,34.92,20.880000000000003,-13.626666666666667,-1.8388671875,-0.7916259765625,0.588134765625,0.0,1.402439024390244,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.298509,34.92,20.973333333333336,-13.693333333333333,-1.8436279296875,-0.7908935546875,0.5904541015625,-0.09146341463414635,1.2195121951219514,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.309146,34.92,20.973333333333336,-13.693333333333333,-1.8446044921875,-0.790771484375,0.5916748046875,0.4573170731707317,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.321718,34.81333333333333,20.906666666666666,-13.8,-1.84228515625,-0.784423828125,0.59423828125,0.6402439024390244,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.334692,34.92,20.880000000000003,-13.64,-1.83935546875,-0.7952880859375,0.5859375,0.24390243902439027,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.349548,34.89333333333334,20.853333333333335,-13.613333333333335,-1.838623046875,-0.795166015625,0.5830078125,-0.1829268292682927,1.25,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.360773,34.906666666666666,20.866666666666667,-13.813333333333334,-1.84375,-0.7908935546875,0.5894775390625,0.15243902439024393,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.374318,34.733333333333334,20.893333333333334,-13.680000000000001,-1.8441162109375,-0.7901611328125,0.590576171875,0.6707317073170732,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.388508,34.733333333333334,20.880000000000003,-13.773333333333333,-1.8443603515625,-0.785888671875,0.59228515625,0.5487804878048781,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.400856,34.74666666666667,20.880000000000003,-13.693333333333333,-1.84033203125,-0.7928466796875,0.591064453125,0.1829268292682927,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.413575,34.66666666666667,20.74666666666667,-13.72,-1.8399658203125,-0.7950439453125,0.5904541015625,-0.1829268292682927,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.426846,34.93333333333334,20.853333333333335,-13.653333333333334,-1.8450927734375,-0.786376953125,0.5858154296875,0.5487804878048781,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.439560,34.92,20.906666666666666,-13.666666666666668,-1.843017578125,-0.7860107421875,0.589111328125,0.5487804878048781,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.453288,34.92,20.78666666666667,-13.666666666666668,-1.84375,-0.7894287109375,0.5880126953125,0.2134146341463415,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.465803,34.88,20.78666666666667,-13.653333333333334,-1.83837890625,-0.7955322265625,0.59033203125,-0.06097560975609757,1.128048780487805,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.480609,34.89333333333334,20.906666666666666,-13.626666666666667,-1.8427734375,-0.7899169921875,0.5875244140625,0.27439024390243905,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.492915,34.92,20.973333333333336,-13.586666666666668,-1.843017578125,-0.7867431640625,0.59326171875,0.5487804878048781,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.505843,34.96,20.880000000000003,-13.613333333333335,-1.8389892578125,-0.7879638671875,0.5911865234375,0.39634146341463417,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.522043,34.82666666666667,20.866666666666667,-13.573333333333334,-1.843505859375,-0.79052734375,0.5838623046875,0.12195121951219513,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.539368,34.973333333333336,21.013333333333335,-13.653333333333334,-1.837890625,-0.7943115234375,0.5850830078125,0.030487804878048783,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.545068,34.973333333333336,21.013333333333335,-13.653333333333334,-1.8446044921875,-0.7818603515625,0.590087890625,0.12195121951219513,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.558574,34.85333333333334,20.76,-13.653333333333334,-1.837890625,-0.789306640625,0.5908203125,0.6402439024390244,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.571559,34.946666666666665,20.893333333333334,-13.666666666666668,-1.8409423828125,-0.7900390625,0.5914306640625,0.426829268292683,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.583904,34.973333333333336,20.880000000000003,-13.600000000000001,-1.842041015625,-0.7926025390625,0.5888671875,-0.06097560975609757,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.597893,34.906666666666666,20.853333333333335,-13.653333333333334,-1.8380126953125,-0.7908935546875,0.58935546875,0.09146341463414635,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.610792,34.89333333333334,20.853333333333335,-13.773333333333333,-1.8365478515625,-0.7901611328125,0.5897216796875,0.6097560975609757,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.624061,34.78666666666667,20.880000000000003,-13.613333333333335,-1.8404541015625,-0.787841796875,0.59130859375,0.3353658536585366,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.637035,34.96,20.893333333333334,-13.733333333333334,-1.8414306640625,-0.792236328125,0.5894775390625,0.12195121951219513,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.650243,34.89333333333334,20.773333333333333,-13.693333333333333,-1.83984375,-0.79052734375,0.5887451171875,-0.06097560975609757,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.662910,34.78666666666667,20.720000000000002,-13.600000000000001,-1.84033203125,-0.78564453125,0.5941162109375,0.30487804878048785,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.677876,35.013333333333335,20.893333333333334,-13.666666666666668,-1.8424072265625,-0.783447265625,0.5931396484375,0.6402439024390244,1.3414634146341464,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.689201,34.81333333333333,20.933333333333334,-13.626666666666667,-1.8375244140625,-0.7919921875,0.5892333984375,0.27439024390243905,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.702510,34.93333333333334,20.906666666666666,-13.653333333333334,-1.838134765625,-0.7906494140625,0.5860595703125,-0.3658536585365854,1.25,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.715345,34.85333333333334,21.0,-13.666666666666668,-1.84228515625,-0.7872314453125,0.590576171875,0.24390243902439027,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:23:57.737918,34.92,20.866666666666667,-13.680000000000001,-1.8408203125,-0.79052734375,0.58935546875,0.6707317073170732,1.4329268292682928,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
