Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:02.426217,30.74666666666667,-6.693333333333333,-26.840000000000003,-1.67041015625,-0.33447265625,0.945556640625,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.440518,30.76,-6.973333333333334,-26.8,-1.67041015625,-0.335205078125,0.93603515625,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.451983,30.533333333333335,-6.786666666666667,-26.546666666666667,-1.66845703125,-0.3316650390625,0.940185546875,0.09146341463414635,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.466838,30.973333333333336,-6.786666666666667,-26.826666666666668,-1.6658935546875,-0.3310546875,0.9404296875,0.06097560975609757,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.478941,30.6,-6.960000000000001,-26.62666666666667,-1.6656494140625,-0.33154296875,0.9451904296875,0.2134146341463415,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.492730,30.866666666666667,-6.720000000000001,-26.78666666666667,-1.66845703125,-0.330078125,0.9423828125,0.2134146341463415,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.506945,30.720000000000002,-7.16,-26.826666666666668,-1.670166015625,-0.331787109375,0.9393310546875,0.1829268292682927,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.519956,30.76,-7.000000000000001,-26.826666666666668,-1.6702880859375,-0.3359375,0.94189453125,0.4573170731707317,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.530514,31.026666666666667,-6.760000000000001,-26.573333333333334,-1.6697998046875,-0.3309326171875,0.945556640625,0.1829268292682927,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.542260,30.826666666666668,-6.453333333333334,-26.680000000000003,-1.674072265625,-0.3331298828125,0.940185546875,0.24390243902439027,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.556445,30.706666666666667,-6.733333333333333,-26.573333333333334,-1.66943359375,-0.3316650390625,0.939697265625,0.15243902439024393,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.568990,30.826666666666668,-6.760000000000001,-26.613333333333333,-1.671142578125,-0.3330078125,0.9451904296875,0.1829268292682927,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.585023,30.853333333333335,-6.800000000000001,-26.58666666666667,-1.6700439453125,-0.335693359375,0.945556640625,0.09146341463414635,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:02.598434,30.853333333333335,-6.800000000000001,-26.58666666666667,-1.6697998046875,-0.335693359375,0.943359375,0.30487804878048785,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
