Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:32.104726,-34.56,19.693333333333335,-20.040000000000003,-1.6080322265625,0.0130615234375,0.999267578125,0.3658536585365854,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.117938,-34.56,19.693333333333335,-20.040000000000003,-1.6068115234375,0.0174560546875,1.0013427734375,0.5792682926829269,1.3414634146341464,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.131020,-34.56,19.693333333333335,-20.040000000000003,-1.6070556640625,0.01220703125,1.003662109375,0.0,1.2804878048780488,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.144099,-34.56,19.693333333333335,-20.040000000000003,-1.6053466796875,0.0177001953125,1.000244140625,0.48780487804878053,1.4939024390243905,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.157273,-34.56,19.693333333333335,-20.040000000000003,-1.6102294921875,0.0155029296875,1.002685546875,-0.09146341463414635,1.4634146341463417,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.170311,-34.56,19.693333333333335,-20.040000000000003,-1.603515625,0.0115966796875,0.9952392578125,0.6402439024390244,1.0365853658536586,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.183589,-34.56,19.693333333333335,-20.040000000000003,-1.6087646484375,0.0140380859375,1.0010986328125,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.196625,-34.56,19.693333333333335,-20.040000000000003,-1.60400390625,0.0096435546875,1.0008544921875,0.2134146341463415,1.128048780487805,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.209667,-34.56,19.693333333333335,-20.040000000000003,-1.6046142578125,0.0174560546875,0.9947509765625,0.7621951219512195,1.3719512195121952,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.222771,-34.56,19.693333333333335,-20.040000000000003,-1.6044921875,0.0125732421875,1.0023193359375,0.30487804878048785,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.235891,-34.56,19.693333333333335,-20.040000000000003,-1.6038818359375,0.007568359375,0.9976806640625,0.24390243902439027,1.2195121951219514,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.249199,-34.56,19.693333333333335,-20.040000000000003,-1.6075439453125,0.0093994140625,1.0020751953125,0.27439024390243905,1.4634146341463417,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.262144,-34.56,19.693333333333335,-20.040000000000003,-1.602294921875,0.01611328125,0.9998779296875,0.3658536585365854,1.1585365853658538,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.275261,-34.56,19.693333333333335,-20.040000000000003,-1.606201171875,0.0107421875,0.999755859375,0.27439024390243905,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.288376,-34.56,19.693333333333335,-20.040000000000003,-1.6055908203125,0.013427734375,1.0074462890625,0.39634146341463417,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.301541,-34.56,19.693333333333335,-20.040000000000003,-1.602294921875,0.013427734375,1.0006103515625,0.426829268292683,1.4329268292682928,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.314562,-34.56,19.693333333333335,-20.040000000000003,-1.609130859375,0.012939453125,0.9996337890625,0.3658536585365854,1.524390243902439,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.327736,-34.56,19.693333333333335,-20.040000000000003,-1.6026611328125,0.011962890625,1.0029296875,0.12195121951219513,1.4634146341463417,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.340970,-34.56,19.693333333333335,-20.040000000000003,-1.6055908203125,0.0146484375,0.997314453125,0.48780487804878053,1.4329268292682928,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.353985,-34.56,19.693333333333335,-20.040000000000003,-1.6070556640625,0.0125732421875,1.0001220703125,0.3658536585365854,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.367270,-34.56,19.693333333333335,-20.040000000000003,-1.60400390625,0.0140380859375,1.003662109375,0.27439024390243905,1.1890243902439026,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.380515,-34.56,19.693333333333335,-20.040000000000003,-1.60205078125,0.015380859375,0.998046875,0.27439024390243905,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.393332,-34.56,19.693333333333335,-20.040000000000003,-1.6046142578125,0.0140380859375,0.999755859375,0.426829268292683,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.406463,-34.56,19.693333333333335,-20.040000000000003,-1.603515625,0.0128173828125,1.0006103515625,0.4573170731707317,1.0975609756097562,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.419574,-34.56,19.693333333333335,-20.040000000000003,-1.60595703125,0.016845703125,0.998291015625,0.27439024390243905,1.0670731707317074,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.432876,-34.56,19.693333333333335,-20.040000000000003,-1.6038818359375,0.0111083984375,0.9952392578125,0.09146341463414635,1.3414634146341464,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.445776,-34.56,19.693333333333335,-20.040000000000003,-1.607177734375,0.0113525390625,1.0009765625,0.3353658536585366,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.458981,-34.56,19.693333333333335,-20.040000000000003,-1.607421875,0.009765625,1.00244140625,0.1829268292682927,1.128048780487805,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.472127,-34.56,19.693333333333335,-20.040000000000003,-1.604736328125,0.013916015625,0.99658203125,0.7317073170731708,1.4329268292682928,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.485270,-34.56,19.693333333333335,-20.040000000000003,-1.608642578125,0.011474609375,1.000244140625,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.498404,-34.56,19.693333333333335,-20.040000000000003,-1.6044921875,0.013427734375,1.0009765625,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.511484,-34.56,19.693333333333335,-20.040000000000003,-1.60400390625,0.0118408203125,1.001953125,0.5792682926829269,1.3414634146341464,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.524533,-34.56,19.693333333333335,-20.040000000000003,-1.608154296875,0.0142822265625,1.0006103515625,0.09146341463414635,1.524390243902439,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.537633,-34.56,19.693333333333335,-20.040000000000003,-1.6038818359375,0.0125732421875,0.9971923828125,-0.12195121951219513,1.2195121951219514,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.551350,-34.56,19.693333333333335,-20.040000000000003,-1.6048583984375,0.0128173828125,0.994873046875,0.5182926829268293,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.564084,-34.56,19.693333333333335,-20.040000000000003,-1.605712890625,0.0152587890625,1.0018310546875,-0.12195121951219513,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.577843,-34.56,19.693333333333335,-20.040000000000003,-1.6085205078125,0.0145263671875,0.9998779296875,0.426829268292683,1.25,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.590798,-34.56,19.693333333333335,-20.040000000000003,-1.6038818359375,0.012939453125,1.001220703125,0.1829268292682927,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.603408,-34.56,19.693333333333335,-20.040000000000003,-1.605712890625,0.015625,1.000244140625,0.39634146341463417,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.618484,-34.440000000000005,19.706666666666667,-20.16,-1.6094970703125,0.0135498046875,1.0008544921875,0.15243902439024393,1.3414634146341464,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.629992,-34.440000000000005,19.706666666666667,-20.16,-1.6051025390625,0.0113525390625,1.0042724609375,0.24390243902439027,1.402439024390244,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.643617,-34.440000000000005,19.706666666666667,-20.16,-1.60693359375,0.0125732421875,1.000244140625,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.656061,-34.440000000000005,19.706666666666667,-20.16,-1.6090087890625,0.015625,0.99951171875,0.3353658536585366,1.3109756097560976,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.669199,-34.440000000000005,19.706666666666667,-20.16,-1.607666015625,0.0115966796875,0.9989013671875,0.24390243902439027,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.682002,-34.440000000000005,19.706666666666667,-20.16,-1.604736328125,0.01416015625,1.0009765625,0.39634146341463417,1.402439024390244,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.695089,-34.440000000000005,19.706666666666667,-20.16,-1.6026611328125,0.0137939453125,0.9989013671875,0.30487804878048785,1.3719512195121952,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.708546,-34.440000000000005,19.706666666666667,-20.16,-1.6031494140625,0.0130615234375,1.0032958984375,0.3353658536585366,1.128048780487805,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.721625,-34.440000000000005,19.706666666666667,-20.16,-1.6038818359375,0.019287109375,1.0018310546875,0.24390243902439027,1.0975609756097562,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.734433,-34.440000000000005,19.706666666666667,-20.16,-1.6041259765625,0.0142822265625,1.0010986328125,0.030487804878048783,1.3719512195121952,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.747596,-34.440000000000005,19.706666666666667,-20.16,-1.60498046875,0.0145263671875,0.997802734375,0.48780487804878053,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.760870,-34.440000000000005,19.706666666666667,-20.16,-1.607421875,0.010986328125,1.0018310546875,0.24390243902439027,1.402439024390244,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.774806,-34.440000000000005,19.706666666666667,-20.16,-1.6075439453125,0.0133056640625,0.99951171875,0.4573170731707317,1.1585365853658538,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.787510,-34.440000000000005,19.706666666666667,-20.16,-1.608154296875,0.015625,1.00537109375,-0.030487804878048783,1.2804878048780488,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.800047,-34.440000000000005,19.706666666666667,-20.16,-1.6036376953125,0.009033203125,0.997314453125,0.1829268292682927,1.2804878048780488,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.813186,-34.440000000000005,19.706666666666667,-20.16,-1.6025390625,0.016845703125,1.00146484375,0.6097560975609757,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.826366,-34.440000000000005,19.706666666666667,-20.16,-1.603515625,0.013671875,1.0052490234375,0.39634146341463417,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.839415,-34.440000000000005,19.706666666666667,-20.16,-1.6082763671875,0.0133056640625,1.0008544921875,0.1829268292682927,1.1585365853658538,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.852505,-34.440000000000005,19.706666666666667,-20.16,-1.60791015625,0.01123046875,1.0003662109375,0.7621951219512195,1.3719512195121952,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.865679,-34.440000000000005,19.706666666666667,-20.16,-1.6021728515625,0.0086669921875,1.002197265625,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.878696,-34.440000000000005,19.706666666666667,-20.16,-1.60693359375,0.0091552734375,0.9989013671875,0.2134146341463415,1.4329268292682928,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.891864,-34.440000000000005,19.706666666666667,-20.16,-1.60498046875,0.0172119140625,0.995361328125,0.4573170731707317,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.905318,-34.440000000000005,19.706666666666667,-20.16,-1.6026611328125,0.0067138671875,1.0003662109375,0.30487804878048785,1.1890243902439026,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.918135,-34.440000000000005,19.706666666666667,-20.16,-1.60791015625,0.009521484375,1.00390625,0.3658536585365854,1.2195121951219514,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.931550,-34.440000000000005,19.706666666666667,-20.16,-1.606689453125,0.0130615234375,0.998779296875,0.12195121951219513,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.944394,-34.440000000000005,19.706666666666667,-20.16,-1.6036376953125,0.0142822265625,1.0013427734375,0.5487804878048781,1.3414634146341464,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.957542,-34.440000000000005,19.706666666666667,-20.16,-1.60595703125,0.0113525390625,0.9962158203125,0.6707317073170732,1.3414634146341464,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.970638,-34.440000000000005,19.706666666666667,-20.16,-1.6053466796875,0.0159912109375,1.0009765625,0.0,1.402439024390244,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.983883,-34.440000000000005,19.706666666666667,-20.16,-1.605712890625,0.0133056640625,0.9970703125,0.6097560975609757,1.0975609756097562,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:32.996860,-34.440000000000005,19.706666666666667,-20.16,-1.6043701171875,0.0089111328125,0.9951171875,-0.09146341463414635,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.009896,-34.440000000000005,19.706666666666667,-20.16,-1.606201171875,0.009521484375,0.99755859375,0.4573170731707317,1.3719512195121952,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.023098,-34.440000000000005,19.706666666666667,-20.16,-1.60888671875,0.0120849609375,1.000732421875,0.030487804878048783,1.1585365853658538,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.036133,-34.440000000000005,19.706666666666667,-20.16,-1.6033935546875,0.01123046875,0.9989013671875,0.3353658536585366,1.3719512195121952,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.050181,-34.440000000000005,19.706666666666667,-20.16,-1.6048583984375,0.012451171875,1.0029296875,0.426829268292683,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.063127,-34.440000000000005,19.706666666666667,-20.16,-1.6038818359375,0.0133056640625,0.9930419921875,0.39634146341463417,1.2804878048780488,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.075846,-34.440000000000005,19.706666666666667,-20.16,-1.605224609375,0.009033203125,0.998046875,0.27439024390243905,1.3414634146341464,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.088719,-34.440000000000005,19.706666666666667,-20.16,-1.603759765625,0.01220703125,0.9991455078125,0.1829268292682927,1.4939024390243905,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.101799,-34.440000000000005,19.706666666666667,-20.16,-1.604248046875,0.012939453125,0.9990234375,0.48780487804878053,1.402439024390244,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.115009,-34.440000000000005,19.706666666666667,-20.16,-1.6053466796875,0.0146484375,0.9990234375,0.2134146341463415,1.3414634146341464,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.128021,-34.440000000000005,19.706666666666667,-20.16,-1.6025390625,0.01416015625,0.9984130859375,0.3353658536585366,1.2195121951219514,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.141252,-34.440000000000005,19.706666666666667,-20.16,-1.605712890625,0.014892578125,1.00390625,0.27439024390243905,1.3719512195121952,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.154273,-34.440000000000005,19.706666666666667,-20.16,-1.6104736328125,0.0111083984375,1.0006103515625,0.3658536585365854,1.2804878048780488,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.167401,-34.440000000000005,19.706666666666667,-20.16,-1.6055908203125,0.0086669921875,1.0025634765625,0.3658536585365854,1.4329268292682928,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.181132,-34.440000000000005,19.706666666666667,-20.16,-1.6031494140625,0.010986328125,0.9984130859375,0.09146341463414635,1.3109756097560976,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.193668,-34.440000000000005,19.706666666666667,-20.16,-1.6077880859375,0.01171875,0.99853515625,0.30487804878048785,1.0670731707317074,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.206828,-34.440000000000005,19.706666666666667,-20.16,-1.60546875,0.0130615234375,1.0015869140625,0.06097560975609757,1.402439024390244,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.219862,-34.440000000000005,19.706666666666667,-20.16,-1.6031494140625,0.0135498046875,0.999755859375,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.232967,-34.440000000000005,19.706666666666667,-20.16,-1.6044921875,0.011474609375,1.0040283203125,0.2134146341463415,1.4939024390243905,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.246844,-34.440000000000005,19.706666666666667,-20.16,-1.6063232421875,0.011474609375,0.9952392578125,0.3353658536585366,1.4329268292682928,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.259915,-34.440000000000005,19.706666666666667,-20.16,-1.6064453125,0.0135498046875,0.999267578125,0.39634146341463417,1.4939024390243905,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.273229,-34.440000000000005,19.706666666666667,-20.16,-1.6007080078125,0.0126953125,0.9996337890625,0.0,1.0670731707317074,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.285973,-34.440000000000005,19.706666666666667,-20.16,-1.6036376953125,0.01708984375,0.9984130859375,0.4573170731707317,1.1585365853658538,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.298975,-34.440000000000005,19.706666666666667,-20.16,-1.606689453125,0.014892578125,0.99853515625,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.311846,-34.440000000000005,19.706666666666667,-20.16,-1.6004638671875,0.0159912109375,1.0006103515625,0.30487804878048785,1.3414634146341464,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.325097,-34.440000000000005,19.706666666666667,-20.16,-1.6019287109375,0.0146484375,0.998046875,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.338600,-34.440000000000005,19.706666666666667,-20.16,-1.6063232421875,0.0098876953125,1.0015869140625,0.1829268292682927,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.351947,-34.440000000000005,19.706666666666667,-20.16,-1.606201171875,0.0146484375,1.0015869140625,0.24390243902439027,1.2804878048780488,-0.6097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.364787,-34.440000000000005,19.706666666666667,-20.16,-1.6048583984375,0.01123046875,1.00048828125,0.27439024390243905,1.402439024390244,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.378047,-34.440000000000005,19.706666666666667,-20.16,-1.6002197265625,0.014404296875,0.996337890625,0.4573170731707317,1.3719512195121952,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.390690,-34.440000000000005,19.706666666666667,-20.16,-1.6072998046875,0.0126953125,0.996826171875,0.24390243902439027,1.2804878048780488,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.404082,-34.440000000000005,19.706666666666667,-20.16,-1.601806640625,0.0123291015625,0.9998779296875,0.27439024390243905,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.416701,-34.440000000000005,19.706666666666667,-20.16,-1.602294921875,0.0142822265625,0.9981689453125,0.5182926829268293,1.25,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.429799,-34.440000000000005,19.706666666666667,-20.16,-1.6072998046875,0.0169677734375,0.9984130859375,0.3353658536585366,1.4329268292682928,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.442501,-34.440000000000005,19.706666666666667,-20.16,-1.6026611328125,0.016845703125,0.997314453125,0.1829268292682927,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.455668,-34.440000000000005,19.706666666666667,-20.16,-1.60400390625,0.0150146484375,0.9971923828125,0.5182926829268293,1.524390243902439,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.468810,-34.440000000000005,19.706666666666667,-20.16,-1.6082763671875,0.0115966796875,0.9984130859375,0.5182926829268293,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.482029,-34.440000000000005,19.706666666666667,-20.16,-1.6051025390625,0.0108642578125,0.9970703125,-0.030487804878048783,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.495021,-34.440000000000005,19.706666666666667,-20.16,-1.606201171875,0.01123046875,0.9986572265625,0.30487804878048785,1.3719512195121952,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:33.508155,-34.440000000000005,19.706666666666667,-20.16,-1.60302734375,0.0142822265625,1.0001220703125,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
