Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:45.066437,-42.88,1.2533333333333334,19.986666666666668,-0.745361328125,0.3441162109375,0.05908203125,-25.670731707317074,37.713414634146346,14.695121951219514,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.079436,-42.88,1.2533333333333334,19.986666666666668,-0.7674560546875,0.365966796875,0.06103515625,-30.182926829268297,30.64024390243903,2.0426829268292686,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.092615,-42.88,1.2533333333333334,19.986666666666668,-0.7918701171875,0.383544921875,0.054931640625,-42.31707317073171,13.536585365853659,-1.4329268292682928,0.0,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.105969,-42.88,1.2533333333333334,19.986666666666668,-0.7664794921875,0.3675537109375,0.0670166015625,-62.987804878048784,16.890243902439025,-15.609756097560977,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.118961,-42.88,1.2533333333333334,19.986666666666668,-0.6871337890625,0.3070068359375,0.0888671875,-56.25000000000001,17.896341463414636,-4.146341463414634,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.131883,-42.88,1.2533333333333334,19.986666666666668,-0.6636962890625,0.310546875,0.0933837890625,-45.1829268292683,-31.03658536585366,15.000000000000002,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.145018,-42.88,1.2533333333333334,19.986666666666668,-0.7210693359375,0.3619384765625,0.1019287109375,-41.554878048780495,-37.53048780487805,9.51219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.158223,-42.88,1.2533333333333334,19.986666666666668,-0.75537109375,0.40234375,0.1046142578125,-63.32317073170732,-26.128048780487806,0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.171274,-42.88,1.2533333333333334,19.986666666666668,-0.7403564453125,0.399658203125,0.1229248046875,-84.87804878048782,-11.585365853658537,-4.847560975609756,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.184885,-42.88,1.2533333333333334,19.986666666666668,-0.6951904296875,0.3759765625,0.1416015625,-83.59756097560977,-16.951219512195124,-7.347560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.198032,-42.88,1.2533333333333334,19.986666666666668,-0.673583984375,0.361083984375,0.15869140625,-70.0,-31.981707317073173,-4.207317073170732,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.210852,-42.88,1.2533333333333334,19.986666666666668,-0.69384765625,0.378173828125,0.17138671875,-58.17073170731708,-43.59756097560976,-4.75609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.223782,-42.88,1.2533333333333334,19.986666666666668,-0.747802734375,0.4051513671875,0.177978515625,-55.304878048780495,-35.213414634146346,-18.719512195121954,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.236863,-42.88,1.2533333333333334,19.986666666666668,-0.7562255859375,0.40087890625,0.18994140625,-58.9329268292683,-22.225609756097562,-23.323170731707318,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.250166,-42.88,1.2533333333333334,19.986666666666668,-0.763916015625,0.38525390625,0.2017822265625,-47.31707317073171,-13.902439024390246,-29.02439024390244,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.263191,-42.88,1.2533333333333334,19.986666666666668,-0.78076171875,0.3709716796875,0.2099609375,-30.54878048780488,-27.012195121951223,-34.69512195121951,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.276215,-42.88,1.2533333333333334,19.986666666666668,-0.7791748046875,0.338623046875,0.2139892578125,-15.03048780487805,-17.073170731707318,-32.13414634146342,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.289332,-42.88,1.2533333333333334,19.986666666666668,-0.7760009765625,0.3194580078125,0.2093505859375,-4.634146341463415,-12.103658536585368,-17.926829268292686,0.0,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.302400,-42.88,1.2533333333333334,19.986666666666668,-0.796142578125,0.3193359375,0.2100830078125,-5.335365853658537,1.1890243902439026,-2.5,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.315549,-42.88,1.2533333333333334,19.986666666666668,-0.782958984375,0.328125,0.20166015625,-4.024390243902439,17.347560975609756,9.481707317073171,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.328713,-42.88,1.2533333333333334,19.986666666666668,-0.777587890625,0.346435546875,0.1944580078125,1.707317073170732,22.25609756097561,21.676829268292686,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.341833,-42.88,1.2533333333333334,19.986666666666668,-0.7890625,0.3797607421875,0.1845703125,7.896341463414635,24.481707317073173,27.439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.354918,-42.88,1.2533333333333334,19.986666666666668,-0.7813720703125,0.4027099609375,0.1719970703125,3.4756097560975614,41.646341463414636,20.762195121951223,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.368008,-42.88,1.2533333333333334,19.986666666666668,-0.7349853515625,0.3922119140625,0.1634521484375,7.835365853658537,55.57926829268293,20.213414634146343,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.381459,-42.88,1.2533333333333334,19.986666666666668,-0.6929931640625,0.377685546875,0.1527099609375,11.341463414634147,48.71951219512196,23.10975609756098,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.394310,-42.88,1.2533333333333334,19.986666666666668,-0.66552734375,0.373779296875,0.1461181640625,26.737804878048784,60.701219512195124,24.603658536585368,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.407516,-42.88,1.2533333333333334,19.986666666666668,-0.6627197265625,0.394287109375,0.12158203125,48.14024390243903,43.47560975609756,21.493902439024392,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.420529,-42.88,1.2533333333333334,19.986666666666668,-0.695556640625,0.4200439453125,0.0955810546875,50.1219512195122,37.743902439024396,8.597560975609756,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.433638,-42.88,1.2533333333333334,19.986666666666668,-0.723876953125,0.4267578125,0.0740966796875,18.323170731707318,55.274390243902445,-7.439024390243903,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.446707,-42.88,1.2533333333333334,19.986666666666668,-0.693359375,0.3909912109375,0.0736083984375,20.57926829268293,81.4329268292683,-6.981707317073171,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.459862,-42.88,1.2533333333333334,19.986666666666668,-0.67626953125,0.374267578125,0.052490234375,30.121951219512198,41.463414634146346,-9.695121951219512,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.472980,-42.88,1.2533333333333334,19.986666666666668,-0.7008056640625,0.372802734375,0.045654296875,33.71951219512196,37.04268292682927,-7.621951219512196,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.486126,-42.88,1.2533333333333334,19.986666666666668,-0.7520751953125,0.3875732421875,0.02734375,19.085365853658537,41.3109756097561,-15.182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.500100,-42.88,1.2533333333333334,19.986666666666668,-0.76806640625,0.37109375,0.0208740234375,-1.829268292682927,50.304878048780495,-23.719512195121954,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.512901,-42.88,1.2533333333333334,19.986666666666668,-0.73388671875,0.320068359375,0.0257568359375,-9.573170731707318,54.39024390243903,-13.414634146341465,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.525687,-42.88,1.2533333333333334,19.986666666666668,-0.7239990234375,0.298828125,0.0263671875,-3.231707317073171,32.926829268292686,-2.530487804878049,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.538836,-42.88,1.2533333333333334,19.986666666666668,-0.7593994140625,0.3245849609375,0.02001953125,11.55487804878049,19.32926829268293,1.402439024390244,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.551756,-42.88,1.2533333333333334,19.986666666666668,-0.8004150390625,0.35302734375,0.011474609375,9.359756097560977,12.77439024390244,-7.195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.565107,-42.88,1.2533333333333334,19.986666666666668,-0.801513671875,0.3465576171875,0.007568359375,-2.5914634146341466,26.55487804878049,-13.414634146341465,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.578047,-42.88,1.2533333333333334,19.986666666666668,-0.7603759765625,0.32177734375,0.0040283203125,-5.670731707317073,21.03658536585366,-9.908536585365855,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.591311,-42.88,1.2533333333333334,19.986666666666668,-0.7427978515625,0.31591796875,0.0086669921875,-0.7317073170731708,6.432926829268293,2.8353658536585367,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.605021,-42.88,1.2533333333333334,19.986666666666668,-0.752197265625,0.3360595703125,0.00146484375,-0.853658536585366,-0.5487804878048781,-1.9512195121951221,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.617399,-42.88,1.2533333333333334,19.986666666666668,-0.73095703125,0.333740234375,0.002685546875,-15.213414634146343,7.560975609756098,6.371951219512195,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.630396,-42.88,1.2533333333333334,19.986666666666668,-0.69873046875,0.3299560546875,0.00439453125,-31.52439024390244,13.963414634146343,15.975609756097562,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.645237,-38.06666666666667,-15.48,22.90666666666667,-0.65185546875,0.3336181640625,0.0146484375,-26.06707317073171,6.036585365853659,33.26219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
