Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:32:36.077086,30.94666666666667,-6.8533333333333335,-26.733333333333334,-1.6678466796875,-0.3367919921875,0.943359375,0.12195121951219513,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.090281,30.813333333333336,-6.933333333333334,-26.6,-1.67236328125,-0.3365478515625,0.939208984375,0.3658536585365854,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.103212,31.12,-6.986666666666667,-26.58666666666667,-1.667236328125,-0.3314208984375,0.943603515625,0.4573170731707317,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.116214,30.893333333333334,-6.746666666666667,-26.613333333333333,-1.667724609375,-0.333251953125,0.9427490234375,0.1829268292682927,0.7317073170731708,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.129336,30.826666666666668,-6.826666666666667,-26.6,-1.668701171875,-0.3330078125,0.939208984375,0.1829268292682927,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.142471,30.853333333333335,-6.6000000000000005,-26.58666666666667,-1.6695556640625,-0.33544921875,0.940673828125,0.39634146341463417,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.155689,30.853333333333335,-6.826666666666667,-26.6,-1.6678466796875,-0.340576171875,0.944580078125,0.24390243902439027,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.168997,30.826666666666668,-6.8133333333333335,-26.613333333333333,-1.6683349609375,-0.333251953125,0.939453125,0.15243902439024393,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.181721,30.826666666666668,-6.800000000000001,-26.653333333333336,-1.671142578125,-0.3333740234375,0.9461669921875,0.27439024390243905,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.194830,30.773333333333337,-6.773333333333333,-26.573333333333334,-1.6676025390625,-0.3333740234375,0.9400634765625,0.2134146341463415,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.208834,30.880000000000003,-6.800000000000001,-26.6,-1.67041015625,-0.3348388671875,0.939697265625,0.30487804878048785,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.221089,30.880000000000003,-6.800000000000001,-26.6,-1.675048828125,-0.33251953125,0.9425048828125,0.1829268292682927,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.234182,30.880000000000003,-6.773333333333333,-26.58666666666667,-1.6702880859375,-0.3359375,0.94091796875,0.27439024390243905,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.247752,30.826666666666668,-6.786666666666667,-26.413333333333334,-1.670166015625,-0.337158203125,0.9395751953125,0.2134146341463415,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.260427,30.813333333333336,-6.800000000000001,-26.346666666666668,-1.6700439453125,-0.336181640625,0.939208984375,0.30487804878048785,1.0975609756097562,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.273482,30.826666666666668,-6.826666666666667,-26.613333333333333,-1.670166015625,-0.3287353515625,0.9403076171875,0.48780487804878053,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.286689,30.573333333333334,-6.826666666666667,-26.6,-1.662841796875,-0.3311767578125,0.940185546875,0.1829268292682927,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.299782,30.76,-6.720000000000001,-26.893333333333334,-1.6705322265625,-0.32958984375,0.9459228515625,0.1829268292682927,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.412428,30.826666666666668,-6.693333333333333,-26.520000000000003,-1.670166015625,-0.332763671875,0.94677734375,0.2134146341463415,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.417851,30.413333333333334,-7.173333333333334,-26.58666666666667,-1.670166015625,-0.332763671875,0.94677734375,0.12195121951219513,0.701219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.431018,30.853333333333335,-6.773333333333333,-26.6,-1.6646728515625,-0.334228515625,0.9407958984375,0.426829268292683,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.444885,30.90666666666667,-6.8133333333333335,-26.6,-1.6705322265625,-0.3309326171875,0.937255859375,0.24390243902439027,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.458709,30.90666666666667,-6.8133333333333335,-26.6,-1.6676025390625,-0.3314208984375,0.9453125,0.1829268292682927,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.470281,30.866666666666667,-6.826666666666667,-26.6,-1.668212890625,-0.333251953125,0.942138671875,0.24390243902439027,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.483489,30.880000000000003,-6.786666666666667,-26.360000000000003,-1.6669921875,-0.3345947265625,0.945556640625,0.426829268292683,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.496839,30.893333333333334,-6.760000000000001,-26.506666666666668,-1.6671142578125,-0.334228515625,0.939453125,0.1829268292682927,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.509708,30.853333333333335,-6.826666666666667,-26.613333333333333,-1.669921875,-0.3321533203125,0.938720703125,0.24390243902439027,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.522841,30.680000000000003,-6.800000000000001,-26.666666666666668,-1.669921875,-0.3311767578125,0.9449462890625,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.536000,30.933333333333334,-6.826666666666667,-26.76,-1.6649169921875,-0.336669921875,0.9449462890625,0.2134146341463415,0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.549196,30.78666666666667,-6.906666666666667,-26.64,-1.66796875,-0.3349609375,0.9376220703125,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.562150,30.986666666666668,-7.000000000000001,-26.613333333333333,-1.6712646484375,-0.338134765625,0.9423828125,0.5182926829268293,1.7987804878048783,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.575302,31.026666666666667,-6.720000000000001,-26.58666666666667,-1.6678466796875,-0.3330078125,0.93603515625,0.30487804878048785,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.588437,30.866666666666667,-6.800000000000001,-26.58666666666667,-1.666748046875,-0.3328857421875,0.9462890625,0.30487804878048785,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.601530,30.840000000000003,-6.5200000000000005,-26.533333333333335,-1.6702880859375,-0.3302001953125,0.9407958984375,0.1829268292682927,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.614649,30.813333333333336,-6.666666666666667,-26.6,-1.671142578125,-0.3345947265625,0.9405517578125,0.15243902439024393,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.627773,30.866666666666667,-6.733333333333333,-26.573333333333334,-1.6710205078125,-0.3338623046875,0.9400634765625,0.30487804878048785,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.640935,30.880000000000003,-6.773333333333333,-26.573333333333334,-1.66650390625,-0.3328857421875,0.940673828125,0.15243902439024393,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.654014,30.893333333333334,-6.786666666666667,-26.58666666666667,-1.6690673828125,-0.3365478515625,0.94287109375,0.1829268292682927,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.667340,30.840000000000003,-6.786666666666667,-26.573333333333334,-1.6666259765625,-0.3353271484375,0.9427490234375,0.30487804878048785,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.681216,30.853333333333335,-6.786666666666667,-26.58666666666667,-1.66650390625,-0.33203125,0.9425048828125,0.24390243902439027,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.693433,30.853333333333335,-6.786666666666667,-26.58666666666667,-1.6719970703125,-0.333740234375,0.9429931640625,0.27439024390243905,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.706478,30.866666666666667,-6.760000000000001,-26.6,-1.670654296875,-0.331787109375,0.9422607421875,0.3353658536585366,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.719611,30.866666666666667,-6.826666666666667,-26.44,-1.6702880859375,-0.33251953125,0.9444580078125,0.27439024390243905,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.732826,30.826666666666668,-6.786666666666667,-26.62666666666667,-1.66552734375,-0.3375244140625,0.94189453125,0.30487804878048785,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.745859,30.880000000000003,-6.760000000000001,-26.560000000000002,-1.6697998046875,-0.3350830078125,0.938232421875,0.2134146341463415,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.759000,30.62666666666667,-6.786666666666667,-26.853333333333335,-1.670654296875,-0.3331298828125,0.945068359375,0.3353658536585366,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.772119,30.893333333333334,-6.786666666666667,-26.773333333333333,-1.6656494140625,-0.3306884765625,0.9451904296875,0.24390243902439027,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.785276,30.826666666666668,-6.906666666666667,-26.666666666666668,-1.667236328125,-0.3328857421875,0.943115234375,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.798351,31.133333333333336,-7.053333333333334,-26.58666666666667,-1.670166015625,-0.3367919921875,0.9410400390625,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.811500,30.986666666666668,-6.706666666666667,-26.560000000000002,-1.67138671875,-0.3355712890625,0.93798828125,0.39634146341463417,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.824654,30.853333333333335,-6.800000000000001,-26.6,-1.6656494140625,-0.3310546875,0.94482421875,0.15243902439024393,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.837718,30.826666666666668,-6.453333333333334,-26.573333333333334,-1.6666259765625,-0.33251953125,0.9423828125,0.1829268292682927,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.850863,30.880000000000003,-6.720000000000001,-26.573333333333334,-1.6630859375,-0.331787109375,0.9427490234375,0.27439024390243905,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.863950,30.880000000000003,-6.800000000000001,-26.6,-1.670654296875,-0.3277587890625,0.9400634765625,0.24390243902439027,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.877108,30.74666666666667,-6.773333333333333,-26.560000000000002,-1.6676025390625,-0.3350830078125,0.93994140625,0.3353658536585366,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.890164,30.866666666666667,-6.786666666666667,-26.6,-1.6724853515625,-0.33544921875,0.94384765625,0.39634146341463417,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.903532,30.840000000000003,-6.840000000000001,-26.58666666666667,-1.672119140625,-0.33203125,0.9407958984375,0.09146341463414635,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.917643,30.92,-6.786666666666667,-26.546666666666667,-1.6734619140625,-0.3349609375,0.9368896484375,0.27439024390243905,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.929583,30.92,-6.786666666666667,-26.546666666666667,-1.6668701171875,-0.3289794921875,0.943603515625,0.3353658536585366,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.942712,30.853333333333335,-6.800000000000001,-26.58666666666667,-1.6650390625,-0.332763671875,0.942138671875,0.27439024390243905,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.955805,30.840000000000003,-6.773333333333333,-26.413333333333334,-1.6729736328125,-0.334716796875,0.9403076171875,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.968940,30.866666666666667,-6.760000000000001,-26.64,-1.67333984375,-0.3370361328125,0.942138671875,0.24390243902439027,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.982013,30.78666666666667,-6.786666666666667,-26.546666666666667,-1.6690673828125,-0.330322265625,0.9415283203125,0.3658536585365854,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:36.995190,30.62666666666667,-6.786666666666667,-26.8,-1.671142578125,-0.3314208984375,0.939697265625,0.1829268292682927,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.008408,31.013333333333335,-6.800000000000001,-26.74666666666667,-1.6690673828125,-0.33251953125,0.9476318359375,0.27439024390243905,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.021404,30.853333333333335,-7.026666666666667,-26.58666666666667,-1.6656494140625,-0.3349609375,0.9420166015625,0.24390243902439027,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.034519,31.186666666666667,-7.053333333333334,-26.58666666666667,-1.669921875,-0.338623046875,0.937744140625,0.27439024390243905,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.047734,30.973333333333336,-6.733333333333333,-26.613333333333333,-1.66455078125,-0.3355712890625,0.9365234375,0.0,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.060793,30.853333333333335,-6.706666666666667,-26.560000000000002,-1.6700439453125,-0.3331298828125,0.9447021484375,0.06097560975609757,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.073936,30.813333333333336,-6.44,-26.573333333333334,-1.668701171875,-0.33544921875,0.944580078125,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.087129,30.893333333333334,-6.720000000000001,-26.573333333333334,-1.6690673828125,-0.33447265625,0.939697265625,0.15243902439024393,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.100180,30.90666666666667,-6.800000000000001,-26.506666666666668,-1.6685791015625,-0.3289794921875,0.945068359375,0.5182926829268293,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.113266,30.840000000000003,-6.786666666666667,-26.64,-1.6708984375,-0.330810546875,0.9420166015625,0.1829268292682927,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.126358,30.813333333333336,-6.773333333333333,-26.58666666666667,-1.669677734375,-0.3343505859375,0.9447021484375,0.30487804878048785,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.139708,30.853333333333335,-6.773333333333333,-26.58666666666667,-1.670166015625,-0.3404541015625,0.939697265625,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.153731,30.880000000000003,-6.786666666666667,-26.6,-1.669921875,-0.3345947265625,0.9346923828125,0.27439024390243905,2.225609756097561,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.165742,30.880000000000003,-6.786666666666667,-26.6,-1.6669921875,-0.3272705078125,0.9481201171875,0.3658536585365854,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.178878,30.813333333333336,-6.773333333333333,-26.58666666666667,-1.670166015625,-0.3240966796875,0.9462890625,0.1829268292682927,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.192113,30.866666666666667,-6.800000000000001,-26.386666666666667,-1.6673583984375,-0.3311767578125,0.9439697265625,0.09146341463414635,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.205124,30.866666666666667,-6.800000000000001,-26.613333333333333,-1.6700439453125,-0.334716796875,0.94287109375,0.1829268292682927,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.218210,30.76,-6.786666666666667,-26.573333333333334,-1.6705322265625,-0.33642578125,0.9405517578125,0.06097560975609757,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.231416,30.64,-6.773333333333333,-26.826666666666668,-1.6680908203125,-0.3387451171875,0.9405517578125,0.2134146341463415,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.244504,30.986666666666668,-6.706666666666667,-26.76,-1.6669921875,-0.3326416015625,0.9410400390625,0.030487804878048783,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.257581,30.853333333333335,-6.933333333333334,-26.573333333333334,-1.665771484375,-0.32958984375,0.9434814453125,0.2134146341463415,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.270756,31.200000000000003,-7.066666666666667,-26.58666666666667,-1.6649169921875,-0.328125,0.9442138671875,0.27439024390243905,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.283860,30.973333333333336,-6.706666666666667,-26.6,-1.668701171875,-0.3336181640625,0.939697265625,0.426829268292683,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.296960,30.853333333333335,-6.826666666666667,-26.560000000000002,-1.6650390625,-0.334716796875,0.9439697265625,0.15243902439024393,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.310226,30.893333333333334,-6.506666666666667,-26.6,-1.6712646484375,-0.3363037109375,0.9444580078125,0.12195121951219513,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.323304,30.826666666666668,-6.613333333333334,-26.613333333333333,-1.6683349609375,-0.332275390625,0.9378662109375,0.09146341463414635,1.9207317073170733,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.336349,30.853333333333335,-6.800000000000001,-26.58666666666667,-1.6702880859375,-0.3297119140625,0.9420166015625,0.2134146341463415,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.349430,30.853333333333335,-6.8133333333333335,-26.573333333333334,-1.672119140625,-0.3289794921875,0.94091796875,0.24390243902439027,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.362603,30.880000000000003,-6.800000000000001,-26.613333333333333,-1.6685791015625,-0.3333740234375,0.94384765625,0.27439024390243905,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.375991,30.866666666666667,-6.773333333333333,-26.64,-1.66943359375,-0.3350830078125,0.9423828125,0.1829268292682927,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.390047,30.813333333333336,-6.773333333333333,-26.58666666666667,-1.6734619140625,-0.3345947265625,0.938720703125,0.15243902439024393,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.401902,30.813333333333336,-6.773333333333333,-26.58666666666667,-1.666748046875,-0.333251953125,0.941650390625,0.15243902439024393,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.415181,30.853333333333335,-6.773333333333333,-26.546666666666667,-1.66943359375,-0.3309326171875,0.944580078125,0.12195121951219513,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.428305,30.893333333333334,-6.800000000000001,-26.48,-1.6715087890625,-0.3314208984375,0.9443359375,0.27439024390243905,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.441296,30.880000000000003,-6.8133333333333335,-26.613333333333333,-1.6683349609375,-0.332275390625,0.9432373046875,0.3353658536585366,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.454392,30.8,-6.773333333333333,-26.546666666666667,-1.66796875,-0.3330078125,0.9373779296875,0.12195121951219513,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:32:37.467621,30.680000000000003,-6.826666666666667,-26.773333333333333,-1.669677734375,-0.336669921875,0.9439697265625,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
