Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:59:09.596008,3.986666666666667,-16.30666666666667,-16.16,-0.5330810546875,-0.707763671875,-0.54296875,0.15243902439024393,0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.609052,3.986666666666667,-16.28,-16.173333333333336,-0.5382080078125,-0.709716796875,-0.5361328125,0.426829268292683,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.622319,3.9466666666666668,-16.32,-16.213333333333335,-0.5328369140625,-0.7032470703125,-0.5396728515625,0.5487804878048781,-0.27439024390243905,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.635291,3.9600000000000004,-16.293333333333333,-16.173333333333336,-0.529052734375,-0.705322265625,-0.5404052734375,0.39634146341463417,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.648195,4.04,-16.28,-16.080000000000002,-0.53125,-0.7032470703125,-0.541259765625,0.27439024390243905,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.661273,3.9733333333333336,-16.30666666666667,-16.213333333333335,-0.5343017578125,-0.7076416015625,-0.544921875,0.3658536585365854,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.674279,3.986666666666667,-16.240000000000002,-16.14666666666667,-0.5321044921875,-0.7105712890625,-0.540771484375,0.48780487804878053,0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.687756,4.093333333333334,-16.30666666666667,-16.16,-0.5333251953125,-0.7081298828125,-0.53662109375,0.6097560975609757,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.700316,4.0,-16.28,-16.12,-0.531494140625,-0.706787109375,-0.5404052734375,0.8841463414634148,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.713612,4.026666666666667,-16.16,-16.10666666666667,-0.5341796875,-0.709228515625,-0.543212890625,0.39634146341463417,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.727756,4.013333333333334,-16.28,-16.10666666666667,-0.53466796875,-0.7105712890625,-0.5360107421875,0.39634146341463417,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.742044,3.9733333333333336,-16.30666666666667,-16.10666666666667,-0.53076171875,-0.7093505859375,-0.5362548828125,0.5487804878048781,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.752704,3.9733333333333336,-16.30666666666667,-16.10666666666667,-0.536376953125,-0.70703125,-0.539306640625,0.4573170731707317,-0.27439024390243905,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.766483,4.0,-16.213333333333335,-16.10666666666667,-0.533447265625,-0.7081298828125,-0.54248046875,0.426829268292683,-0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.779096,3.9733333333333336,-16.333333333333336,-16.2,-0.5352783203125,-0.7088623046875,-0.53857421875,0.24390243902439027,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.792492,3.986666666666667,-16.32,-16.240000000000002,-0.5323486328125,-0.707275390625,-0.539306640625,0.48780487804878053,0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.805501,3.9600000000000004,-16.333333333333336,-16.226666666666667,-0.53564453125,-0.708984375,-0.53857421875,0.6402439024390244,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.818455,4.08,-16.333333333333336,-16.14666666666667,-0.533935546875,-0.7081298828125,-0.537841796875,0.5487804878048781,-0.27439024390243905,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.831778,4.013333333333334,-16.32,-16.186666666666667,-0.533935546875,-0.7073974609375,-0.540771484375,0.5792682926829269,0.0,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.844576,3.9333333333333336,-16.28,-16.240000000000002,-0.53662109375,-0.7083740234375,-0.5474853515625,0.27439024390243905,0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.858898,4.026666666666667,-16.240000000000002,-16.093333333333334,-0.530517578125,-0.7098388671875,-0.5419921875,0.39634146341463417,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.870513,4.026666666666667,-16.30666666666667,-16.186666666666667,-0.5372314453125,-0.712646484375,-0.5394287109375,0.6097560975609757,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.887371,4.013333333333334,-16.173333333333336,-16.14666666666667,-0.5325927734375,-0.7073974609375,-0.53955078125,0.27439024390243905,-0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.897764,3.9600000000000004,-16.173333333333336,-16.14666666666667,-0.535888671875,-0.70703125,-0.5421142578125,0.7317073170731708,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.911750,4.04,-16.226666666666667,-16.12,-0.5389404296875,-0.7088623046875,-0.541748046875,0.1829268292682927,0.2134146341463415,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.922707,4.04,-16.226666666666667,-16.12,-0.53515625,-0.7093505859375,-0.53515625,0.15243902439024393,-0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.936713,4.053333333333334,-16.213333333333335,-16.10666666666667,-0.53466796875,-0.7127685546875,-0.540771484375,0.701219512195122,0.2134146341463415,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.949662,4.0,-16.293333333333333,-16.293333333333333,-0.5345458984375,-0.7073974609375,-0.5391845703125,0.48780487804878053,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.963636,3.986666666666667,-16.173333333333336,-16.16,-0.5352783203125,-0.7125244140625,-0.54248046875,0.48780487804878053,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.976614,3.8666666666666667,-16.253333333333334,-16.333333333333336,-0.5341796875,-0.70947265625,-0.5399169921875,0.39634146341463417,0.1829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:09.990837,3.9200000000000004,-16.28,-16.26666666666667,-0.5318603515625,-0.70751953125,-0.5357666015625,0.06097560975609757,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.002341,3.9466666666666668,-16.28,-16.240000000000002,-0.5350341796875,-0.708251953125,-0.5435791015625,0.5487804878048781,-0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.015697,3.986666666666667,-16.346666666666668,-16.226666666666667,-0.5330810546875,-0.7056884765625,-0.54443359375,0.5792682926829269,-0.12195121951219513,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.030589,3.8400000000000003,-16.2,-16.12,-0.5347900390625,-0.7093505859375,-0.5411376953125,0.48780487804878053,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.040771,3.9600000000000004,-16.186666666666667,-16.240000000000002,-0.5335693359375,-0.7086181640625,-0.540283203125,0.48780487804878053,0.3353658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.053494,3.9733333333333336,-16.10666666666667,-16.133333333333333,-0.533203125,-0.7098388671875,-0.54345703125,0.030487804878048783,0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.067720,4.026666666666667,-16.28,-16.133333333333333,-0.5316162109375,-0.7047119140625,-0.5396728515625,0.5182926829268293,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.083768,4.013333333333334,-16.240000000000002,-16.10666666666667,-0.5347900390625,-0.7021484375,-0.5390625,0.5182926829268293,-0.2134146341463415,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.092811,4.013333333333334,-16.240000000000002,-16.10666666666667,-0.5347900390625,-0.7021484375,-0.5390625,0.48780487804878053,-0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.106473,4.026666666666667,-16.133333333333333,-16.14666666666667,-0.5316162109375,-0.708740234375,-0.540283203125,0.4573170731707317,0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.119497,4.013333333333334,-16.346666666666668,-16.173333333333336,-0.53125,-0.707275390625,-0.536865234375,0.24390243902439027,0.3353658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.132466,3.986666666666667,-16.36,-16.240000000000002,-0.533203125,-0.7117919921875,-0.538330078125,0.6097560975609757,-0.15243902439024393,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.145434,3.9466666666666668,-16.36,-16.16,-0.533447265625,-0.70703125,-0.5408935546875,0.6707317073170732,-0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.158454,3.9600000000000004,-16.333333333333336,-16.133333333333333,-0.5343017578125,-0.708984375,-0.540283203125,0.3658536585365854,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.171431,4.04,-16.293333333333333,-16.2,-0.5343017578125,-0.7078857421875,-0.542236328125,0.39634146341463417,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.184479,3.9733333333333336,-16.253333333333334,-16.226666666666667,-0.534912109375,-0.7081298828125,-0.5391845703125,0.24390243902439027,0.39634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.197470,4.066666666666667,-16.213333333333335,-16.10666666666667,-0.53466796875,-0.710205078125,-0.53564453125,0.5487804878048781,0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.210616,4.04,-16.293333333333333,-16.080000000000002,-0.5347900390625,-0.7080078125,-0.54150390625,0.3353658536585366,-0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.223501,3.986666666666667,-16.253333333333334,-16.10666666666667,-0.5323486328125,-0.706787109375,-0.5399169921875,0.3353658536585366,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.237225,3.986666666666667,-16.240000000000002,-16.133333333333333,-0.533447265625,-0.7078857421875,-0.540771484375,0.12195121951219513,0.39634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.251244,4.0,-16.30666666666667,-16.133333333333333,-0.5311279296875,-0.7054443359375,-0.5411376953125,0.4573170731707317,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.262790,4.0,-16.30666666666667,-16.133333333333333,-0.534423828125,-0.7103271484375,-0.5406494140625,0.6097560975609757,-0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.276067,4.026666666666667,-16.28,-16.12,-0.53466796875,-0.70849609375,-0.5382080078125,0.8841463414634148,-0.3353658536585366,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.289125,4.04,-16.32,-16.133333333333333,-0.5345458984375,-0.708984375,-0.5396728515625,0.3658536585365854,-0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.302234,4.013333333333334,-16.32,-16.186666666666667,-0.5350341796875,-0.7044677734375,-0.5394287109375,0.2134146341463415,0.3658536585365854,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.315308,3.9466666666666668,-16.32,-16.226666666666667,-0.5357666015625,-0.70947265625,-0.5372314453125,0.5792682926829269,0.3353658536585366,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.328566,3.8666666666666667,-16.386666666666667,-16.12,-0.5340576171875,-0.7125244140625,-0.537841796875,0.5487804878048781,-0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.342125,4.013333333333334,-16.28,-16.066666666666666,-0.532470703125,-0.706298828125,-0.5389404296875,0.6402439024390244,-0.39634146341463417,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.354948,4.0,-16.293333333333333,-16.213333333333335,-0.53076171875,-0.7100830078125,-0.537353515625,0.30487804878048785,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.368147,3.9600000000000004,-16.253333333333334,-16.133333333333333,-0.534423828125,-0.70751953125,-0.54443359375,0.27439024390243905,0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:10.380587,4.066666666666667,-16.26666666666667,-16.186666666666667,-0.53857421875,-0.71044921875,-0.539306640625,0.3658536585365854,0.39634146341463417,0.0,0.0,0.0,0.0,0,0,0,000000
