Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:55:33.086915,33.54666666666667,1.0133333333333334,-24.893333333333334,-1.77294921875,-0.44140625,0.8883056640625,0.2134146341463415,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.112983,33.653333333333336,1.24,-24.706666666666667,-1.772216796875,-0.442626953125,0.8857421875,0.3658536585365854,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.136415,33.62666666666667,1.0266666666666668,-24.680000000000003,-1.77001953125,-0.4422607421875,0.8865966796875,0.3658536585365854,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.146474,33.42666666666667,1.0666666666666667,-24.693333333333335,-1.772216796875,-0.4443359375,0.8868408203125,0.24390243902439027,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.159523,33.50666666666667,0.9600000000000001,-24.653333333333336,-1.774169921875,-0.4468994140625,0.890869140625,0.39634146341463417,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.178319,33.57333333333334,0.9466666666666668,-24.520000000000003,-1.7708740234375,-0.447509765625,0.88525390625,0.15243902439024393,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.186754,33.57333333333334,0.9466666666666668,-24.520000000000003,-1.7740478515625,-0.44482421875,0.884521484375,0.24390243902439027,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.197962,33.52,1.24,-24.58666666666667,-1.7740478515625,-0.44482421875,0.884521484375,0.5182926829268293,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.204686,33.52,1.24,-24.58666666666667,-1.77197265625,-0.44140625,0.88427734375,0.27439024390243905,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.220607,33.653333333333336,1.08,-24.520000000000003,-1.7705078125,-0.4429931640625,0.889404296875,0.1829268292682927,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.233935,33.53333333333334,1.08,-24.680000000000003,-1.7728271484375,-0.440185546875,0.88623046875,0.24390243902439027,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.249505,33.6,1.2533333333333334,-24.58666666666667,-1.7674560546875,-0.4417724609375,0.88232421875,0.1829268292682927,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.374986,33.50666666666667,1.2000000000000002,-24.64,-1.771728515625,-0.4398193359375,0.8851318359375,0.5487804878048781,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.394481,33.49333333333333,1.1600000000000001,-24.666666666666668,-1.770263671875,-0.44384765625,0.8900146484375,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.440928,33.53333333333334,1.0666666666666667,-24.533333333333335,-1.7691650390625,-0.444580078125,0.888916015625,0.06097560975609757,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.462865,33.586666666666666,1.0666666666666667,-24.720000000000002,-1.771240234375,-0.4444580078125,0.88818359375,0.3658536585365854,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.477145,33.586666666666666,1.0666666666666667,-24.720000000000002,-1.7730712890625,-0.4442138671875,0.8841552734375,0.48780487804878053,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.493346,33.62666666666667,1.2133333333333334,-24.44,-1.7708740234375,-0.4422607421875,0.889404296875,0.426829268292683,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.527414,33.6,1.2000000000000002,-24.62666666666667,-1.7734375,-0.44482421875,0.8914794921875,0.3658536585365854,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.539077,33.6,1.2000000000000002,-24.62666666666667,-1.7720947265625,-0.4425048828125,0.8853759765625,0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.555915,33.56,1.0133333333333334,-24.62666666666667,-1.7691650390625,-0.443115234375,0.8902587890625,0.15243902439024393,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.573431,33.54666666666667,1.0666666666666667,-24.28,-1.7738037109375,-0.4456787109375,0.8883056640625,0.24390243902439027,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.596439,33.49333333333333,1.1466666666666667,-24.693333333333335,-1.7655029296875,-0.4444580078125,0.8870849609375,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.626154,33.57333333333334,0.9866666666666667,-24.653333333333336,-1.775146484375,-0.444091796875,0.88525390625,0.2134146341463415,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.656710,33.586666666666666,1.3066666666666666,-24.733333333333334,-1.76904296875,-0.44140625,0.8905029296875,0.27439024390243905,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.667603,33.413333333333334,1.1333333333333333,-24.680000000000003,-1.7720947265625,-0.444580078125,0.89111328125,0.6707317073170732,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.676806,33.413333333333334,1.1333333333333333,-24.680000000000003,-1.7720947265625,-0.444580078125,0.89111328125,0.5182926829268293,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.692076,33.693333333333335,1.2133333333333334,-24.560000000000002,-1.7733154296875,-0.4451904296875,0.890625,0.3658536585365854,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.702693,33.68,1.2533333333333334,-24.58666666666667,-1.772705078125,-0.43798828125,0.889404296875,0.15243902439024393,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.731834,33.62666666666667,1.2000000000000002,-24.6,-1.77392578125,-0.4453125,0.88525390625,0.3353658536585366,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.745079,33.64,1.2000000000000002,-24.706666666666667,-1.770263671875,-0.44189453125,0.8914794921875,0.24390243902439027,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.753766,33.64,1.24,-24.84,-1.7745361328125,-0.445068359375,0.886962890625,0.06097560975609757,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.779195,33.53333333333334,0.92,-24.74666666666667,-1.7667236328125,-0.439453125,0.8858642578125,0.24390243902439027,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.788878,33.66666666666667,1.0533333333333335,-24.74666666666667,-1.76806640625,-0.4434814453125,0.8890380859375,0.24390243902439027,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.796811,33.50666666666667,1.0533333333333335,-24.653333333333336,-1.76806640625,-0.4434814453125,0.8890380859375,0.4573170731707317,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.807289,33.57333333333334,1.0666666666666667,-24.706666666666667,-1.775390625,-0.4476318359375,0.88818359375,0.06097560975609757,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.822633,33.68,0.92,-24.76,-1.7696533203125,-0.441162109375,0.88818359375,0.09146341463414635,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.843415,33.480000000000004,1.1600000000000001,-24.720000000000002,-1.7677001953125,-0.4444580078125,0.8890380859375,0.3658536585365854,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.856440,33.56,1.2000000000000002,-24.706666666666667,-1.768310546875,-0.4429931640625,0.8919677734375,0.12195121951219513,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.867744,33.733333333333334,1.04,-24.76,-1.768310546875,-0.4429931640625,0.8919677734375,0.2134146341463415,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.879793,33.6,1.2533333333333334,-24.560000000000002,-1.771484375,-0.4482421875,0.88232421875,0.09146341463414635,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.891748,33.6,1.0666666666666667,-24.733333333333334,-1.771484375,-0.4482421875,0.88232421875,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.899691,33.6,1.0666666666666667,-24.733333333333334,-1.7706298828125,-0.4415283203125,0.888427734375,0.426829268292683,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.912887,33.653333333333336,1.1066666666666667,-24.62666666666667,-1.77197265625,-0.4412841796875,0.88818359375,0.24390243902439027,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.927262,33.64,1.1466666666666667,-24.693333333333335,-1.76953125,-0.444580078125,0.8916015625,0.3658536585365854,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.949989,33.6,1.0666666666666667,-24.533333333333335,-1.7669677734375,-0.4420166015625,0.8861083984375,0.27439024390243905,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.959593,33.74666666666667,1.1866666666666668,-24.613333333333333,-1.7698974609375,-0.4439697265625,0.88330078125,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.966127,33.74666666666667,1.1866666666666668,-24.613333333333333,-1.7698974609375,-0.4439697265625,0.88330078125,0.48780487804878053,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:33.985050,33.56,1.2266666666666668,-24.76,-1.7696533203125,-0.444091796875,0.8948974609375,0.3353658536585366,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.014517,33.66666666666667,1.04,-24.866666666666667,-1.773193359375,-0.4425048828125,0.8883056640625,0.2134146341463415,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.046147,33.693333333333335,1.1600000000000001,-24.733333333333334,-1.775146484375,-0.445556640625,0.8916015625,0.1829268292682927,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.051192,33.72,1.1333333333333333,-24.6,-1.775146484375,-0.4473876953125,0.886474609375,0.1829268292682927,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.062189,33.72,1.1333333333333333,-24.6,-1.775146484375,-0.4473876953125,0.886474609375,0.030487804878048783,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.077303,33.64,1.1333333333333333,-24.693333333333335,-1.7703857421875,-0.441162109375,0.8883056640625,0.30487804878048785,1.3414634146341464,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.096854,33.42666666666667,1.1333333333333333,-24.546666666666667,-1.770751953125,-0.443359375,0.8896484375,0.3658536585365854,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.107919,33.480000000000004,1.08,-24.720000000000002,-1.772216796875,-0.44873046875,0.893310546875,0.1829268292682927,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.120699,33.61333333333334,1.2266666666666668,-24.693333333333335,-1.7705078125,-0.4420166015625,0.8892822265625,0.1829268292682927,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.150326,33.52,1.1333333333333333,-24.693333333333335,-1.7696533203125,-0.443115234375,0.8875732421875,0.12195121951219513,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.154814,33.52,1.1333333333333333,-24.693333333333335,-1.7720947265625,-0.443115234375,0.8914794921875,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.163360,33.586666666666666,1.2133333333333334,-24.706666666666667,-1.7720947265625,-0.443115234375,0.8914794921875,0.2134146341463415,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.175152,33.480000000000004,1.2133333333333334,-24.8,-1.771240234375,-0.443603515625,0.8900146484375,0.3353658536585366,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.200098,33.653333333333336,1.1333333333333333,-24.720000000000002,-1.7705078125,-0.4429931640625,0.8912353515625,0.4573170731707317,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.212514,33.733333333333334,1.1466666666666667,-24.720000000000002,-1.7685546875,-0.4373779296875,0.891845703125,0.3353658536585366,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.220055,33.733333333333334,1.1466666666666667,-24.720000000000002,-1.7685546875,-0.4373779296875,0.891845703125,0.1829268292682927,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.229006,33.52,1.1466666666666667,-24.76,-1.7662353515625,-0.4456787109375,0.889404296875,0.1829268292682927,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.240363,33.49333333333333,1.3866666666666667,-24.720000000000002,-1.771484375,-0.4454345703125,0.88623046875,0.06097560975609757,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.256771,33.57333333333334,0.9733333333333334,-24.84,-1.7747802734375,-0.4429931640625,0.8875732421875,0.6402439024390244,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.269215,33.586666666666666,1.1600000000000001,-24.826666666666668,-1.7725830078125,-0.44287109375,0.890869140625,0.27439024390243905,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.286877,33.62666666666667,1.2533333333333334,-24.826666666666668,-1.773193359375,-0.442138671875,0.89208984375,0.24390243902439027,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.301502,33.56,0.9466666666666668,-24.733333333333334,-1.77197265625,-0.4434814453125,0.886962890625,0.06097560975609757,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.319908,33.66666666666667,1.3066666666666666,-24.706666666666667,-1.7696533203125,-0.4459228515625,0.8876953125,0.426829268292683,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.327663,33.54666666666667,1.2666666666666668,-24.74666666666667,-1.7684326171875,-0.4447021484375,0.8875732421875,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.352002,33.733333333333334,1.2666666666666668,-24.58666666666667,-1.7684326171875,-0.4447021484375,0.8875732421875,0.30487804878048785,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.366874,33.693333333333335,1.12,-24.78666666666667,-1.7686767578125,-0.438720703125,0.8883056640625,0.24390243902439027,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.382388,33.333333333333336,1.2133333333333334,-24.680000000000003,-1.7686767578125,-0.4456787109375,0.8895263671875,0.3658536585365854,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.389158,33.333333333333336,1.2133333333333334,-24.680000000000003,-1.7686767578125,-0.4456787109375,0.8895263671875,0.12195121951219513,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.400431,33.68,1.3066666666666666,-24.733333333333334,-1.7725830078125,-0.4407958984375,0.8900146484375,0.3658536585365854,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.413061,33.70666666666667,1.3066666666666666,-24.62666666666667,-1.7686767578125,-0.44384765625,0.891845703125,0.06097560975609757,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.430960,33.70666666666667,1.2000000000000002,-24.826666666666668,-1.7762451171875,-0.441650390625,0.890380859375,0.27439024390243905,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.440353,33.70666666666667,1.1600000000000001,-24.826666666666668,-1.7762451171875,-0.441650390625,0.890380859375,0.3353658536585366,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.451418,33.96,1.1600000000000001,-24.74666666666667,-1.7747802734375,-0.447265625,0.8897705078125,0.24390243902439027,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.465919,33.6,1.12,-24.58666666666667,-1.7718505859375,-0.447509765625,0.889892578125,0.1829268292682927,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.477073,33.733333333333334,1.12,-24.733333333333334,-1.76806640625,-0.4451904296875,0.8909912109375,0.06097560975609757,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.493276,33.49333333333333,1.0,-24.826666666666668,-1.768798828125,-0.4410400390625,0.89013671875,0.426829268292683,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.501603,33.61333333333334,1.1333333333333333,-24.78666666666667,-1.7679443359375,-0.443359375,0.888427734375,0.426829268292683,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.522735,33.68,1.1866666666666668,-24.666666666666668,-1.7705078125,-0.4432373046875,0.89208984375,0.3353658536585366,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.534023,33.64,1.12,-24.74666666666667,-1.7750244140625,-0.44287109375,0.888427734375,0.1829268292682927,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.546803,33.66666666666667,1.2133333333333334,-24.680000000000003,-1.768798828125,-0.442626953125,0.88232421875,0.30487804878048785,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.603557,33.653333333333336,1.1600000000000001,-24.78666666666667,-1.770751953125,-0.4404296875,0.8834228515625,0.12195121951219513,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.614211,33.70666666666667,1.2133333333333334,-24.693333333333335,-1.7762451171875,-0.44677734375,0.884033203125,0.39634146341463417,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.620754,33.70666666666667,1.2133333333333334,-24.693333333333335,-1.7762451171875,-0.44677734375,0.884033203125,0.426829268292683,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.637766,33.45333333333333,1.4266666666666667,-24.706666666666667,-1.7734375,-0.4456787109375,0.8922119140625,0.27439024390243905,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.648297,33.61333333333334,1.2666666666666668,-24.76,-1.7669677734375,-0.442626953125,0.890625,0.15243902439024393,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.662249,33.66666666666667,1.0266666666666668,-24.58666666666667,-1.76513671875,-0.4422607421875,0.888671875,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.671575,33.800000000000004,1.1866666666666668,-24.893333333333334,-1.7720947265625,-0.4403076171875,0.8902587890625,0.30487804878048785,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.697822,33.413333333333334,1.1733333333333333,-24.680000000000003,-1.77392578125,-0.44384765625,0.89013671875,0.4573170731707317,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.706256,33.653333333333336,1.2133333333333334,-24.506666666666668,-1.769287109375,-0.440673828125,0.8819580078125,0.27439024390243905,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.740571,33.653333333333336,1.2133333333333334,-24.506666666666668,-1.77099609375,-0.4410400390625,0.8887939453125,0.3658536585365854,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.758561,33.653333333333336,1.1866666666666668,-24.773333333333333,-1.77392578125,-0.4425048828125,0.893310546875,0.2134146341463415,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.764891,33.653333333333336,1.1866666666666668,-24.773333333333333,-1.7750244140625,-0.4437255859375,0.890380859375,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.773148,33.62666666666667,0.92,-24.693333333333335,-1.77197265625,-0.4425048828125,0.88818359375,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.782405,33.266666666666666,0.92,-24.62666666666667,-1.77197265625,-0.4425048828125,0.88818359375,0.39634146341463417,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.814769,33.68,1.2133333333333334,-24.84,-1.7720947265625,-0.44140625,0.89501953125,0.24390243902439027,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.822538,33.64,1.24,-24.733333333333334,-1.7679443359375,-0.4434814453125,0.887939453125,0.030487804878048783,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.835895,33.49333333333333,1.1733333333333333,-24.693333333333335,-1.7679443359375,-0.4434814453125,0.887939453125,0.1829268292682927,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.877966,33.62666666666667,1.1466666666666667,-24.720000000000002,-1.77294921875,-0.4407958984375,0.8875732421875,0.030487804878048783,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.884472,33.62666666666667,1.1466666666666667,-24.720000000000002,-1.7730712890625,-0.4454345703125,0.89501953125,0.2134146341463415,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.936623,33.480000000000004,1.1333333333333333,-24.76,-1.7730712890625,-0.4407958984375,0.8900146484375,0.5182926829268293,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:55:34.954784,33.64,1.1733333333333333,-24.733333333333334,-1.7716064453125,-0.4423828125,0.88720703125,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
