Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:50:38.565947,36.080000000000005,20.84,-12.466666666666667,-1.6842041015625,-0.7252197265625,0.682861328125,0.4573170731707317,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.581885,36.06666666666667,20.826666666666668,-12.440000000000001,-1.679931640625,-0.727294921875,0.6866455078125,0.6707317073170732,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.594672,36.42666666666667,20.880000000000003,-12.293333333333335,-1.678955078125,-0.732421875,0.684814453125,0.6402439024390244,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.606298,35.93333333333334,20.933333333333334,-12.306666666666667,-1.6802978515625,-0.732666015625,0.686279296875,0.2134146341463415,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.648917,36.333333333333336,20.8,-12.360000000000001,-1.6827392578125,-0.73046875,0.683349609375,0.09146341463414635,1.5853658536585367,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.656917,36.25333333333334,20.92,-12.48,-1.6795654296875,-0.731201171875,0.685546875,-0.06097560975609757,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.662480,36.25333333333334,20.92,-12.4,-1.6834716796875,-0.7252197265625,0.68994140625,-0.06097560975609757,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.668490,36.25333333333334,20.92,-12.4,-1.6834716796875,-0.7252197265625,0.68994140625,-0.24390243902439027,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.681229,36.38666666666667,20.853333333333335,-12.413333333333334,-1.685791015625,-0.7254638671875,0.682861328125,0.2134146341463415,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.694863,36.34666666666667,20.880000000000003,-12.32,-1.6790771484375,-0.73095703125,0.6871337890625,0.701219512195122,1.3414634146341464,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.709303,36.32,20.96,-12.346666666666668,-1.6767578125,-0.7227783203125,0.687744140625,1.25,1.4329268292682928,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.725376,36.25333333333334,20.8,-12.600000000000001,-1.67626953125,-0.7279052734375,0.6868896484375,0.15243902439024393,1.1585365853658538,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.737446,36.080000000000005,20.96,-12.520000000000001,-1.6844482421875,-0.724365234375,0.6903076171875,0.0,1.4329268292682928,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.749567,36.25333333333334,20.880000000000003,-12.466666666666667,-1.680419921875,-0.7255859375,0.685791015625,0.5487804878048781,2.2865853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.772406,36.29333333333334,20.893333333333334,-12.453333333333335,-1.6751708984375,-0.731201171875,0.687255859375,0.7317073170731708,1.5853658536585367,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.785736,36.13333333333333,20.78666666666667,-12.626666666666667,-1.686279296875,-0.7301025390625,0.684814453125,0.2134146341463415,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.793624,36.13333333333333,20.76,-12.626666666666667,-1.68603515625,-0.7255859375,0.6859130859375,0.2134146341463415,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.806771,36.18666666666667,20.76,-12.373333333333335,-1.68603515625,-0.7255859375,0.6859130859375,0.48780487804878053,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:50:38.815294,36.28,21.12,-12.4,-1.676513671875,-0.7275390625,0.6824951171875,0.7317073170731708,1.829268292682927,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
