Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:55:48.177767,36.30666666666667,21.066666666666666,-12.546666666666667,-1.6812744140625,-0.7327880859375,0.68994140625,-0.06097560975609757,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:47
2024-08-01T02:55:48.192908,36.25333333333334,20.853333333333335,-12.48,-1.6824951171875,-0.729248046875,0.6861572265625,0.27439024390243905,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:47
2024-08-01T02:55:48.206132,36.25333333333334,20.853333333333335,-12.48,-1.6824951171875,-0.729248046875,0.6861572265625,0.853658536585366,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.217125,36.2,20.880000000000003,-12.48,-1.6817626953125,-0.725830078125,0.688232421875,0.9451219512195123,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.230659,36.32,20.84,-12.56,-1.6802978515625,-0.7275390625,0.6912841796875,-0.06097560975609757,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.244067,36.24,20.933333333333334,-12.533333333333335,-1.6827392578125,-0.7288818359375,0.688232421875,-0.27439024390243905,1.829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.257520,36.29333333333334,20.933333333333334,-12.56,-1.6829833984375,-0.7288818359375,0.688232421875,0.1829268292682927,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.269895,36.266666666666666,20.92,-12.56,-1.6773681640625,-0.730224609375,0.6876220703125,0.48780487804878053,0.7926829268292683,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.286647,36.25333333333334,20.84,-12.413333333333334,-1.6802978515625,-0.7244873046875,0.6851806640625,0.5487804878048781,0.7621951219512195,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.296142,36.17333333333334,20.84,-12.626666666666667,-1.6751708984375,-0.7286376953125,0.6864013671875,0.39634146341463417,1.6463414634146343,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.309786,36.28,20.893333333333334,-12.48,-1.67822265625,-0.7261962890625,0.6912841796875,0.15243902439024393,1.707317073170732,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.321464,36.400000000000006,20.826666666666668,-12.226666666666667,-1.6802978515625,-0.72607421875,0.690185546875,0.3353658536585366,2.0426829268292686,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.337509,36.17333333333334,20.773333333333333,-12.346666666666668,-1.677978515625,-0.731201171875,0.690185546875,0.27439024390243905,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.347968,36.333333333333336,20.74666666666667,-12.586666666666668,-1.677490234375,-0.7296142578125,0.683837890625,0.030487804878048783,0.6402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.360398,36.22666666666667,20.906666666666666,-12.466666666666667,-1.683837890625,-0.7252197265625,0.6864013671875,0.24390243902439027,0.7926829268292683,0.0,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.373257,36.160000000000004,20.96,-12.520000000000001,-1.679931640625,-0.724365234375,0.6893310546875,0.6707317073170732,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.385642,36.266666666666666,21.0,-12.4,-1.6798095703125,-0.7254638671875,0.6861572265625,0.701219512195122,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.398638,36.28,20.92,-12.533333333333335,-1.6827392578125,-0.7315673828125,0.685302734375,0.1829268292682927,2.1341463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.412315,36.29333333333334,20.826666666666668,-12.506666666666668,-1.680419921875,-0.734130859375,0.690185546875,-0.1829268292682927,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.425973,36.400000000000006,20.880000000000003,-12.506666666666668,-1.68310546875,-0.7288818359375,0.6878662109375,0.09146341463414635,0.3353658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.440148,36.400000000000006,20.880000000000003,-12.506666666666668,-1.6861572265625,-0.727294921875,0.6851806640625,0.48780487804878053,0.48780487804878053,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.451782,36.266666666666666,20.933333333333334,-12.386666666666667,-1.6810302734375,-0.7279052734375,0.6873779296875,0.6097560975609757,1.2804878048780488,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.465867,36.413333333333334,20.96,-12.453333333333335,-1.6781005859375,-0.724853515625,0.6893310546875,0.426829268292683,1.7378048780487807,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.477849,36.413333333333334,20.866666666666667,-12.4,-1.6827392578125,-0.723388671875,0.6866455078125,-0.3658536585365854,2.103658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.491966,36.38666666666667,20.94666666666667,-12.520000000000001,-1.6826171875,-0.731201171875,0.6864013671875,0.48780487804878053,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.503616,36.28,20.866666666666667,-12.533333333333335,-1.6842041015625,-0.7335205078125,0.6876220703125,0.6707317073170732,1.25,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.517459,36.22666666666667,20.973333333333336,-12.546666666666667,-1.6802978515625,-0.7286376953125,0.68798828125,0.27439024390243905,0.5182926829268293,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.534074,36.45333333333333,20.92,-12.440000000000001,-1.682373046875,-0.7257080078125,0.687255859375,0.06097560975609757,0.9451219512195123,0.0,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.542466,36.28,20.92,-12.64,-1.681396484375,-0.7247314453125,0.688232421875,0.2134146341463415,1.4939024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.555673,36.46666666666667,20.84,-12.386666666666667,-1.6827392578125,-0.7232666015625,0.6883544921875,0.426829268292683,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.568685,36.45333333333333,20.94666666666667,-12.413333333333334,-1.6802978515625,-0.7269287109375,0.687744140625,0.30487804878048785,1.9207317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.581775,36.413333333333334,20.773333333333333,-12.426666666666668,-1.679931640625,-0.7342529296875,0.6842041015625,-0.06097560975609757,1.0060975609756098,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.595009,36.32,21.080000000000002,-12.440000000000001,-1.68505859375,-0.72314453125,0.6884765625,-0.06097560975609757,0.6707317073170732,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.608775,36.28,21.0,-12.413333333333334,-1.68505859375,-0.72509765625,0.687744140625,0.5487804878048781,0.9451219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.621214,36.333333333333336,21.0,-12.48,-1.67724609375,-0.724609375,0.6864013671875,0.9146341463414634,1.0975609756097562,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.634613,36.34666666666667,21.0,-12.440000000000001,-1.677490234375,-0.7283935546875,0.6890869140625,0.426829268292683,2.3170731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.647666,36.36,20.866666666666667,-12.426666666666668,-1.6793212890625,-0.7259521484375,0.689697265625,-0.5182926829268293,2.1951219512195124,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.661761,36.373333333333335,20.880000000000003,-12.426666666666668,-1.6837158203125,-0.7293701171875,0.686767578125,0.09146341463414635,1.4329268292682928,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.674036,36.373333333333335,20.880000000000003,-12.426666666666668,-1.6864013671875,-0.7327880859375,0.6842041015625,0.701219512195122,0.7317073170731708,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.688056,36.38666666666667,20.853333333333335,-12.4,-1.6783447265625,-0.724853515625,0.68505859375,0.6097560975609757,0.24390243902439027,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.700010,36.36,20.880000000000003,-12.426666666666668,-1.68017578125,-0.7218017578125,0.6878662109375,0.1829268292682927,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.713311,36.333333333333336,20.94666666666667,-12.386666666666667,-1.680419921875,-0.725830078125,0.6893310546875,-0.030487804878048783,2.1341463414634148,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.727080,36.32,20.880000000000003,-12.453333333333335,-1.6810302734375,-0.7275390625,0.6885986328125,0.12195121951219513,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.739615,36.34666666666667,20.893333333333334,-12.546666666666667,-1.6785888671875,-0.7291259765625,0.6839599609375,0.4573170731707317,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.753439,36.14666666666667,20.893333333333334,-12.48,-1.6776123046875,-0.7327880859375,0.6839599609375,0.48780487804878053,0.48780487804878053,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.766572,36.10666666666667,20.933333333333334,-12.573333333333334,-1.6822509765625,-0.7257080078125,0.69189453125,0.3658536585365854,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.779722,36.29333333333334,20.880000000000003,-12.546666666666667,-1.68701171875,-0.7261962890625,0.691162109375,0.06097560975609757,1.829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.792399,36.29333333333334,20.8,-12.440000000000001,-1.6805419921875,-0.7259521484375,0.68701171875,0.2134146341463415,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.806536,36.46666666666667,20.933333333333334,-12.413333333333334,-1.6806640625,-0.728515625,0.6871337890625,0.3353658536585366,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.819126,36.36,20.773333333333333,-12.346666666666668,-1.678466796875,-0.730224609375,0.6900634765625,0.030487804878048783,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.832191,36.400000000000006,20.74666666666667,-12.346666666666668,-1.6827392578125,-0.7308349609375,0.689697265625,-0.06097560975609757,1.0975609756097562,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.845198,36.38666666666667,20.826666666666668,-12.373333333333335,-1.6837158203125,-0.7291259765625,0.68603515625,0.39634146341463417,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.858356,36.373333333333335,20.96,-12.373333333333335,-1.6805419921875,-0.731201171875,0.685791015625,0.853658536585366,0.853658536585366,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.871783,36.400000000000006,20.880000000000003,-12.413333333333334,-1.673828125,-0.7254638671875,0.6888427734375,0.3658536585365854,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.885194,36.400000000000006,20.893333333333334,-12.426666666666668,-1.6829833984375,-0.7227783203125,0.6912841796875,-0.3658536585365854,1.981707317073171,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.899122,36.413333333333334,20.906666666666666,-12.413333333333334,-1.6878662109375,-0.732177734375,0.6888427734375,0.27439024390243905,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.911067,36.413333333333334,20.906666666666666,-12.413333333333334,-1.68212890625,-0.730224609375,0.68994140625,0.5182926829268293,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.923998,36.400000000000006,20.880000000000003,-12.493333333333334,-1.6806640625,-0.7301025390625,0.6898193359375,0.701219512195122,0.30487804878048785,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.937801,36.38666666666667,20.906666666666666,-12.533333333333335,-1.677978515625,-0.7249755859375,0.685791015625,0.4573170731707317,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.953237,36.413333333333334,20.893333333333334,-12.453333333333335,-1.6829833984375,-0.7294921875,0.68896484375,-0.1829268292682927,2.2865853658536586,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.965231,36.49333333333333,20.853333333333335,-12.453333333333335,-1.68115234375,-0.729248046875,0.6856689453125,0.15243902439024393,2.0121951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.978156,36.10666666666667,20.893333333333334,-12.760000000000002,-1.6846923828125,-0.731201171875,0.688720703125,0.1829268292682927,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:48.990253,36.120000000000005,20.826666666666668,-12.746666666666668,-1.6788330078125,-0.7313232421875,0.686767578125,0.30487804878048785,0.4573170731707317,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.003602,36.04,20.813333333333336,-12.626666666666667,-1.67724609375,-0.7286376953125,0.6895751953125,0.4573170731707317,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.015612,36.22666666666667,20.893333333333334,-12.386666666666667,-1.6807861328125,-0.7239990234375,0.6851806640625,0.06097560975609757,1.2195121951219514,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.034875,36.13333333333333,20.74666666666667,-12.466666666666667,-1.679931640625,-0.7274169921875,0.689208984375,0.5487804878048781,2.3170731707317076,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.042180,36.29333333333334,20.973333333333336,-12.293333333333335,-1.6776123046875,-0.732177734375,0.6876220703125,0.30487804878048785,2.2865853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.054442,36.266666666666666,20.733333333333334,-12.413333333333334,-1.6761474609375,-0.729248046875,0.6868896484375,0.27439024390243905,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.067773,36.36,20.84,-12.360000000000001,-1.6856689453125,-0.7318115234375,0.6856689453125,0.5487804878048781,0.30487804878048785,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.080847,36.373333333333335,20.973333333333336,-12.346666666666668,-1.6865234375,-0.7252197265625,0.6873779296875,0.6402439024390244,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.093837,36.34666666666667,20.880000000000003,-12.373333333333335,-1.6795654296875,-0.72412109375,0.6875,0.6402439024390244,1.3414634146341464,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.107431,36.30666666666667,20.853333333333335,-12.386666666666667,-1.6790771484375,-0.7283935546875,0.6900634765625,-0.09146341463414635,2.1951219512195124,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.121210,36.34666666666667,20.880000000000003,-12.373333333333335,-1.6773681640625,-0.728515625,0.6884765625,-0.426829268292683,2.0121951219512195,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.134436,36.30666666666667,20.92,-12.386666666666667,-1.6868896484375,-0.73388671875,0.6895751953125,0.3658536585365854,0.5182926829268293,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.145763,36.30666666666667,20.92,-12.386666666666667,-1.683837890625,-0.7265625,0.683837890625,0.8231707317073171,0.7317073170731708,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.159164,36.34666666666667,20.906666666666666,-12.386666666666667,-1.6776123046875,-0.7227783203125,0.689697265625,0.9451219512195123,0.9451219512195123,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.181505,36.373333333333335,20.866666666666667,-12.453333333333335,-1.6807861328125,-0.724365234375,0.688232421875,-0.030487804878048783,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.191261,36.10666666666667,20.893333333333334,-12.56,-1.685302734375,-0.732666015625,0.68701171875,-0.09146341463414635,2.0426829268292686,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.203477,36.10666666666667,20.893333333333334,-12.493333333333334,-1.685302734375,-0.732666015625,0.68701171875,0.24390243902439027,1.9207317073170733,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:48
2024-08-01T02:55:49.214474,36.266666666666666,20.853333333333335,-12.666666666666668,-1.6790771484375,-0.7354736328125,0.6832275390625,0.30487804878048785,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.227049,35.946666666666665,21.080000000000002,-12.493333333333334,-1.6773681640625,-0.7310791015625,0.684814453125,0.6097560975609757,0.3353658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.239743,36.0,20.813333333333336,-12.573333333333334,-1.6866455078125,-0.7247314453125,0.6871337890625,0.3353658536585366,0.5792682926829269,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.251442,36.266666666666666,20.866666666666667,-12.586666666666668,-1.6832275390625,-0.7283935546875,0.6878662109375,0.27439024390243905,1.5853658536585367,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.265412,36.2,20.773333333333333,-12.466666666666667,-1.6834716796875,-0.7276611328125,0.684814453125,0.27439024390243905,2.3170731707317076,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.279337,36.13333333333333,20.78666666666667,-12.533333333333335,-1.6793212890625,-0.73046875,0.691162109375,-0.06097560975609757,2.530487804878049,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.291368,36.160000000000004,20.880000000000003,-12.533333333333335,-1.6778564453125,-0.7325439453125,0.68505859375,-0.24390243902439027,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.304932,36.266666666666666,20.84,-12.493333333333334,-1.680419921875,-0.7313232421875,0.685546875,0.12195121951219513,-0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.317783,36.25333333333334,20.813333333333336,-12.573333333333334,-1.68603515625,-0.7249755859375,0.681884765625,0.6707317073170732,0.5182926829268293,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.330238,36.36,20.986666666666668,-12.426666666666668,-1.6815185546875,-0.7237548828125,0.68603515625,0.701219512195122,1.6463414634146343,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.343478,36.373333333333335,20.906666666666666,-12.4,-1.678955078125,-0.7276611328125,0.6904296875,0.2134146341463415,3.048780487804878,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.358817,36.34666666666667,20.893333333333334,-12.413333333333334,-1.6807861328125,-0.7265625,0.6893310546875,-0.426829268292683,2.4695121951219514,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.371187,36.29333333333334,20.893333333333334,-12.413333333333334,-1.685546875,-0.7322998046875,0.6888427734375,0.1829268292682927,0.426829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.383109,36.29333333333334,20.893333333333334,-12.413333333333334,-1.69287109375,-0.731201171875,0.6812744140625,0.9146341463414634,-0.09146341463414635,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.396166,36.333333333333336,20.933333333333334,-12.426666666666668,-1.682861328125,-0.7281494140625,0.6849365234375,0.6707317073170732,0.7926829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.409477,36.333333333333336,20.92,-12.466666666666667,-1.6773681640625,-0.7230224609375,0.6876220703125,0.5182926829268293,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.422325,36.36,20.893333333333334,-12.466666666666667,-1.6788330078125,-0.729248046875,0.6865234375,-0.39634146341463417,2.5914634146341466,0.5792682926829269,0.0,0.0,0.0,0,0,0,02:55:49
2024-08-01T02:55:49.435644,36.36,20.880000000000003,-12.546666666666667,-1.6854248046875,-0.728271484375,0.6885986328125,0.09146341463414635,2.0426829268292686,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:49
