Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:15:58.149361,30.733333333333334,-6.8133333333333335,-26.533333333333335,-1.67138671875,-0.3372802734375,0.9405517578125,0.3353658536585366,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.162402,30.720000000000002,-6.8533333333333335,-26.560000000000002,-1.6715087890625,-0.3365478515625,0.9434814453125,0.39634146341463417,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.175565,30.706666666666667,-6.840000000000001,-26.693333333333335,-1.6654052734375,-0.33203125,0.9423828125,0.30487804878048785,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.188694,30.46666666666667,-6.840000000000001,-26.693333333333335,-1.6680908203125,-0.3314208984375,0.941162109375,0.30487804878048785,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.201893,30.62666666666667,-6.840000000000001,-26.933333333333334,-1.6673583984375,-0.33642578125,0.9405517578125,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.214932,30.706666666666667,-6.8533333333333335,-26.693333333333335,-1.6746826171875,-0.3314208984375,0.9423828125,0.426829268292683,1.7682926829268295,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.228076,30.840000000000003,-7.066666666666667,-26.733333333333334,-1.6693115234375,-0.3333740234375,0.944091796875,0.24390243902439027,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.241166,30.92,-6.866666666666667,-26.720000000000002,-1.674560546875,-0.3348388671875,0.946044921875,0.030487804878048783,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.254232,30.720000000000002,-6.840000000000001,-26.733333333333334,-1.67041015625,-0.3359375,0.9443359375,0.27439024390243905,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.267405,30.720000000000002,-6.6000000000000005,-26.720000000000002,-1.668212890625,-0.3375244140625,0.943115234375,0.1829268292682927,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.280536,30.74666666666667,-6.626666666666667,-26.706666666666667,-1.671142578125,-0.335205078125,0.94140625,0.426829268292683,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.293600,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.6656494140625,-0.3363037109375,0.9410400390625,0.39634146341463417,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.306756,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.6678466796875,-0.338623046875,0.946044921875,0.06097560975609757,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.319841,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.671630859375,-0.331787109375,0.9443359375,0.1829268292682927,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.333077,30.733333333333334,-6.840000000000001,-26.706666666666667,-1.6707763671875,-0.3345947265625,0.939208984375,0.30487804878048785,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.347015,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.6739501953125,-0.333984375,0.9442138671875,0.3658536585365854,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.359382,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.6669921875,-0.33251953125,0.9432373046875,0.09146341463414635,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.372376,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.6697998046875,-0.33447265625,0.9412841796875,0.09146341463414635,0.9756097560975611,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.385485,30.720000000000002,-6.826666666666667,-26.42666666666667,-1.6669921875,-0.3316650390625,0.9453125,0.2134146341463415,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.399718,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.6663818359375,-0.3314208984375,0.943603515625,0.30487804878048785,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.412221,30.666666666666668,-6.840000000000001,-26.76,-1.671142578125,-0.3333740234375,0.943115234375,0.09146341463414635,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.426137,30.520000000000003,-6.826666666666667,-26.64,-1.6708984375,-0.3370361328125,0.9459228515625,0.1829268292682927,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.438836,30.733333333333334,-6.840000000000001,-26.653333333333336,-1.6690673828125,-0.3323974609375,0.940673828125,0.15243902439024393,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.451235,30.826666666666668,-6.866666666666667,-26.986666666666668,-1.671142578125,-0.33984375,0.9447021484375,0.27439024390243905,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.464189,30.92,-7.053333333333334,-26.720000000000002,-1.6708984375,-0.3338623046875,0.94091796875,0.27439024390243905,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.477296,30.840000000000003,-6.800000000000001,-26.720000000000002,-1.66796875,-0.331787109375,0.9461669921875,0.1829268292682927,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.490425,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.6710205078125,-0.3367919921875,0.9459228515625,0.15243902439024393,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.503569,30.720000000000002,-6.506666666666667,-26.666666666666668,-1.6712646484375,-0.33544921875,0.9444580078125,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.516903,30.720000000000002,-6.920000000000001,-26.720000000000002,-1.66845703125,-0.3367919921875,0.942626953125,0.1829268292682927,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.529799,30.706666666666667,-6.826666666666667,-26.706666666666667,-1.66845703125,-0.33349609375,0.94580078125,0.5182926829268293,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.542949,30.706666666666667,-6.840000000000001,-26.733333333333334,-1.665283203125,-0.33544921875,0.9405517578125,0.1829268292682927,0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.556168,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.6680908203125,-0.3330078125,0.9437255859375,0.12195121951219513,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.569593,30.74666666666667,-6.8533333333333335,-26.706666666666667,-1.6678466796875,-0.3372802734375,0.942626953125,0.3353658536585366,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.584390,30.74666666666667,-6.8533333333333335,-26.666666666666668,-1.6761474609375,-0.336669921875,0.946533203125,0.24390243902439027,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.595934,30.74666666666667,-6.8533333333333335,-26.666666666666668,-1.672119140625,-0.3343505859375,0.9486083984375,0.09146341463414635,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.609001,30.720000000000002,-6.826666666666667,-26.693333333333335,-1.6732177734375,-0.3331298828125,0.94091796875,0.30487804878048785,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.621830,30.693333333333335,-6.8133333333333335,-26.573333333333334,-1.668701171875,-0.3333740234375,0.9368896484375,0.30487804878048785,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.636024,30.720000000000002,-6.960000000000001,-26.773333333333333,-1.6697998046875,-0.33642578125,0.9443359375,0.4573170731707317,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.648321,30.653333333333336,-6.800000000000001,-26.693333333333335,-1.6685791015625,-0.3345947265625,0.944580078125,0.30487804878048785,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.660991,30.573333333333334,-6.866666666666667,-26.773333333333333,-1.675048828125,-0.334716796875,0.9456787109375,0.24390243902439027,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.674271,30.76,-6.880000000000001,-26.76,-1.670654296875,-0.335693359375,0.9415283203125,0.2134146341463415,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.687238,30.733333333333334,-7.000000000000001,-26.720000000000002,-1.6669921875,-0.331298828125,0.9434814453125,0.3658536585365854,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.700359,30.933333333333334,-6.960000000000001,-26.693333333333335,-1.6727294921875,-0.333740234375,0.9429931640625,0.3658536585365854,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.713447,30.826666666666668,-6.880000000000001,-26.720000000000002,-1.6702880859375,-0.330078125,0.943359375,0.1829268292682927,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.726611,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.6669921875,-0.32958984375,0.9481201171875,0.27439024390243905,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.739709,30.733333333333334,-6.613333333333334,-26.680000000000003,-1.6715087890625,-0.333251953125,0.9422607421875,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.752805,30.74666666666667,-6.840000000000001,-26.680000000000003,-1.665283203125,-0.3350830078125,0.943359375,0.5792682926829269,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.765920,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.6708984375,-0.3367919921875,0.9444580078125,0.30487804878048785,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.779079,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.669921875,-0.3349609375,0.943359375,0.3353658536585366,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.792190,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.670654296875,-0.3370361328125,0.942138671875,0.4573170731707317,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.806120,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6676025390625,-0.3338623046875,0.9449462890625,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.818435,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6739501953125,-0.3345947265625,0.943115234375,0.09146341463414635,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.831535,30.733333333333334,-6.8133333333333335,-26.680000000000003,-1.6741943359375,-0.3338623046875,0.94677734375,0.24390243902439027,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.844675,30.720000000000002,-6.826666666666667,-26.533333333333335,-1.6663818359375,-0.338134765625,0.9415283203125,0.15243902439024393,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.857736,30.706666666666667,-6.840000000000001,-26.560000000000002,-1.66796875,-0.3363037109375,0.9437255859375,0.1829268292682927,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.870885,30.693333333333335,-6.826666666666667,-26.720000000000002,-1.67041015625,-0.33154296875,0.94482421875,0.3353658536585366,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.884036,30.46666666666667,-6.826666666666667,-26.693333333333335,-1.667724609375,-0.3360595703125,0.94091796875,0.24390243902439027,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.897137,30.62666666666667,-6.840000000000001,-26.94666666666667,-1.669921875,-0.3323974609375,0.9478759765625,0.27439024390243905,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.910222,30.653333333333336,-6.866666666666667,-26.706666666666667,-1.6693115234375,-0.333984375,0.9449462890625,0.1829268292682927,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.923381,30.853333333333335,-7.093333333333334,-26.720000000000002,-1.6705322265625,-0.33349609375,0.9427490234375,0.12195121951219513,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.936528,30.92,-6.866666666666667,-26.693333333333335,-1.66796875,-0.3326416015625,0.944580078125,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.949568,30.733333333333334,-6.880000000000001,-26.693333333333335,-1.6697998046875,-0.3350830078125,0.942138671875,0.030487804878048783,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.962732,30.74666666666667,-6.6000000000000005,-26.706666666666667,-1.6707763671875,-0.333984375,0.943115234375,0.15243902439024393,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.975820,30.74666666666667,-6.680000000000001,-26.693333333333335,-1.670166015625,-0.3375244140625,0.9393310546875,0.15243902439024393,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:58.988923,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.66748046875,-0.336669921875,0.9361572265625,0.27439024390243905,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.002200,30.693333333333335,-6.840000000000001,-26.720000000000002,-1.668701171875,-0.3343505859375,0.9481201171875,0.12195121951219513,1.2195121951219514,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.015255,30.720000000000002,-6.840000000000001,-26.693333333333335,-1.669921875,-0.3350830078125,0.943603515625,0.27439024390243905,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.028397,30.706666666666667,-6.8133333333333335,-26.706666666666667,-1.666015625,-0.332275390625,0.9417724609375,0.27439024390243905,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.042428,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.6693115234375,-0.3358154296875,0.9439697265625,0.15243902439024393,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.054616,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.6715087890625,-0.32958984375,0.9478759765625,0.2134146341463415,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.067707,30.693333333333335,-6.840000000000001,-26.653333333333336,-1.6695556640625,-0.33251953125,0.9454345703125,0.030487804878048783,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.080996,30.720000000000002,-6.840000000000001,-26.46666666666667,-1.6719970703125,-0.3336181640625,0.9429931640625,0.2134146341463415,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.093945,30.720000000000002,-6.826666666666667,-26.74666666666667,-1.6676025390625,-0.332763671875,0.9420166015625,0.030487804878048783,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.107056,30.666666666666668,-6.840000000000001,-26.706666666666667,-1.6685791015625,-0.335693359375,0.942626953125,0.24390243902439027,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.120161,30.506666666666668,-6.8133333333333335,-26.853333333333335,-1.6661376953125,-0.3345947265625,0.943603515625,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.133255,30.8,-6.826666666666667,-26.893333333333334,-1.6705322265625,-0.335205078125,0.9471435546875,0.30487804878048785,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.146391,30.720000000000002,-6.946666666666667,-26.720000000000002,-1.669677734375,-0.3353271484375,0.938232421875,0.3353658536585366,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.160158,31.06666666666667,-7.093333333333334,-26.706666666666667,-1.667236328125,-0.333740234375,0.942138671875,0.48780487804878053,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.172688,31.000000000000004,-6.653333333333333,-26.706666666666667,-1.6712646484375,-0.33642578125,0.944580078125,0.426829268292683,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.185976,30.76,-6.840000000000001,-26.76,-1.668701171875,-0.3375244140625,0.9415283203125,0.3353658536585366,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.198935,30.706666666666667,-6.5600000000000005,-26.720000000000002,-1.6683349609375,-0.3314208984375,0.9422607421875,0.24390243902439027,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.212072,30.720000000000002,-6.773333333333333,-26.706666666666667,-1.6722412109375,-0.333251953125,0.94189453125,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.225142,30.693333333333335,-6.826666666666667,-26.720000000000002,-1.669677734375,-0.334716796875,0.94189453125,0.30487804878048785,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.238466,30.773333333333337,-6.840000000000001,-26.706666666666667,-1.66943359375,-0.3349609375,0.94775390625,0.15243902439024393,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.251392,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.6722412109375,-0.335693359375,0.939453125,0.5182926829268293,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.264805,30.74666666666667,-6.840000000000001,-26.680000000000003,-1.6695556640625,-0.335693359375,0.946044921875,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.278742,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.667724609375,-0.3343505859375,0.94384765625,0.2134146341463415,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.290716,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.66845703125,-0.3309326171875,0.940185546875,0.15243902439024393,1.829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.303810,30.720000000000002,-6.800000000000001,-26.613333333333333,-1.6654052734375,-0.33447265625,0.9462890625,0.1829268292682927,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.316917,30.733333333333334,-6.840000000000001,-26.46666666666667,-1.669677734375,-0.3358154296875,0.9427490234375,0.030487804878048783,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.330029,30.706666666666667,-6.8533333333333335,-26.8,-1.6746826171875,-0.334716796875,0.9404296875,0.30487804878048785,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.343225,30.546666666666667,-6.840000000000001,-26.74666666666667,-1.6689453125,-0.3363037109375,0.9412841796875,0.2134146341463415,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.356317,30.560000000000002,-6.826666666666667,-26.986666666666668,-1.673583984375,-0.3358154296875,0.9473876953125,0.2134146341463415,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.369397,30.773333333333337,-6.826666666666667,-26.76,-1.66845703125,-0.3367919921875,0.945556640625,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.382521,30.693333333333335,-7.093333333333334,-26.720000000000002,-1.6700439453125,-0.332763671875,0.943115234375,0.3353658536585366,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.395686,30.96,-6.973333333333334,-26.720000000000002,-1.6702880859375,-0.3330078125,0.9383544921875,0.426829268292683,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.410192,30.866666666666667,-6.866666666666667,-26.720000000000002,-1.6715087890625,-0.3349609375,0.942626953125,0.4573170731707317,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.421981,30.893333333333334,-6.746666666666667,-26.693333333333335,-1.6693115234375,-0.33544921875,0.9451904296875,0.12195121951219513,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.435083,30.74666666666667,-6.613333333333334,-26.706666666666667,-1.6705322265625,-0.3387451171875,0.943359375,0.2134146341463415,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.448167,30.74666666666667,-6.826666666666667,-26.706666666666667,-1.6632080078125,-0.3385009765625,0.9429931640625,0.426829268292683,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.461248,30.733333333333334,-6.826666666666667,-26.680000000000003,-1.670654296875,-0.335693359375,0.9410400390625,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.474361,30.733333333333334,-6.8533333333333335,-26.693333333333335,-1.6663818359375,-0.3348388671875,0.9415283203125,0.2134146341463415,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.487539,30.74666666666667,-6.826666666666667,-26.720000000000002,-1.6737060546875,-0.3359375,0.9478759765625,0.2134146341463415,0.7317073170731708,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.501260,30.74666666666667,-6.840000000000001,-26.693333333333335,-1.6705322265625,-0.339599609375,0.940673828125,0.15243902439024393,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.513709,30.74666666666667,-6.840000000000001,-26.693333333333335,-1.67626953125,-0.3321533203125,0.943603515625,0.426829268292683,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.526867,30.733333333333334,-6.800000000000001,-26.680000000000003,-1.6669921875,-0.33203125,0.9400634765625,0.2134146341463415,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.540084,30.706666666666667,-6.826666666666667,-26.493333333333336,-1.6700439453125,-0.333251953125,0.9493408203125,0.030487804878048783,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.553162,30.74666666666667,-6.8533333333333335,-26.573333333333334,-1.67138671875,-0.335693359375,0.9390869140625,-0.030487804878048783,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.566247,30.680000000000003,-6.8133333333333335,-26.733333333333334,-1.67138671875,-0.3387451171875,0.9447021484375,0.27439024390243905,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.579366,30.46666666666667,-6.840000000000001,-26.720000000000002,-1.669677734375,-0.3377685546875,0.9434814453125,0.426829268292683,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.592507,30.680000000000003,-6.826666666666667,-26.90666666666667,-1.67041015625,-0.333984375,0.9468994140625,0.15243902439024393,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:15:59.605708,30.720000000000002,-6.866666666666667,-26.680000000000003,-1.6700439453125,-0.336669921875,0.9478759765625,0.24390243902439027,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
