Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:54:52.342097,23.040000000000003,-12.453333333333335,-30.90666666666667,-1.699951171875,-0.0894775390625,0.9951171875,0.30487804878048785,1.5853658536585367,-1.3414634146341464,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.355238,23.10666666666667,-12.093333333333334,-30.826666666666668,-1.699951171875,-0.090576171875,0.9962158203125,0.3353658536585366,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.368250,23.080000000000002,-12.426666666666668,-30.773333333333337,-1.6968994140625,-0.0882568359375,0.9989013671875,0.3353658536585366,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.381857,23.080000000000002,-12.440000000000001,-31.053333333333335,-1.6954345703125,-0.0892333984375,0.9915771484375,0.12195121951219513,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.394415,23.0,-12.373333333333335,-30.8,-1.694580078125,-0.0894775390625,0.9918212890625,0.0,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.407870,23.093333333333334,-12.386666666666667,-31.06666666666667,-1.697998046875,-0.0865478515625,0.995361328125,0.0,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.421221,23.14666666666667,-12.440000000000001,-31.133333333333336,-1.697509765625,-0.0872802734375,0.9979248046875,-0.24390243902439027,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.433796,23.0,-12.56,-31.026666666666667,-1.693359375,-0.0924072265625,0.998291015625,-0.48780487804878053,2.1951219512195124,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.446917,23.30666666666667,-12.386666666666667,-30.90666666666667,-1.69873046875,-0.0902099609375,0.99169921875,-0.4573170731707317,2.0121951219512195,0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.460662,23.293333333333337,-12.413333333333334,-30.826666666666668,-1.6751708984375,-0.0780029296875,0.9951171875,-0.1829268292682927,1.7378048780487807,1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.473224,23.173333333333336,-12.746666666666668,-30.826666666666668,-1.69775390625,-0.0928955078125,0.99072265625,0.24390243902439027,1.0975609756097562,3.1097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.496657,23.200000000000003,-12.48,-30.826666666666668,-1.6864013671875,-0.0833740234375,0.9974365234375,0.24390243902439027,1.3414634146341464,2.5914634146341466,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.501809,23.14666666666667,-12.773333333333333,-30.90666666666667,-1.6864013671875,-0.0833740234375,0.9974365234375,0.7621951219512195,1.25,0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.511645,23.213333333333335,-12.693333333333333,-30.826666666666668,-1.697265625,-0.087158203125,0.9931640625,0.5487804878048781,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.524873,23.26666666666667,-12.64,-30.813333333333336,-1.696044921875,-0.08837890625,0.9959716796875,0.5487804878048781,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.538524,23.253333333333334,-12.64,-30.76,-1.6949462890625,-0.0872802734375,0.994384765625,0.5792682926829269,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.552475,23.26666666666667,-12.666666666666668,-30.773333333333337,-1.6981201171875,-0.0897216796875,0.997802734375,0.4573170731707317,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.564666,23.26666666666667,-12.666666666666668,-30.773333333333337,-1.6951904296875,-0.08935546875,0.9959716796875,0.09146341463414635,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.577287,23.28,-12.546666666666667,-30.78666666666667,-1.6988525390625,-0.0924072265625,0.9942626953125,0.3658536585365854,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.590954,23.333333333333336,-12.573333333333334,-30.533333333333335,-1.697265625,-0.088134765625,0.993408203125,0.2134146341463415,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.616474,23.28,-12.613333333333333,-30.693333333333335,-1.6976318359375,-0.0872802734375,0.9945068359375,0.24390243902439027,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.622517,23.066666666666666,-12.600000000000001,-30.74666666666667,-1.6976318359375,-0.0872802734375,0.9945068359375,0.24390243902439027,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.635768,23.066666666666666,-12.600000000000001,-30.74666666666667,-1.692138671875,-0.0859375,0.989990234375,0.39634146341463417,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.646205,23.373333333333335,-12.56,-30.62666666666667,-1.698486328125,-0.0880126953125,0.9945068359375,0.3353658536585366,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.656444,22.933333333333334,-12.680000000000001,-30.533333333333335,-1.6962890625,-0.088134765625,0.9979248046875,0.09146341463414635,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.670306,23.16,-12.746666666666668,-30.680000000000003,-1.7001953125,-0.0889892578125,0.9981689453125,-0.06097560975609757,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.683309,23.253333333333334,-12.733333333333334,-30.706666666666667,-1.70263671875,-0.0921630859375,0.997802734375,0.5487804878048781,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.696868,23.44,-12.280000000000001,-30.78666666666667,-1.6981201171875,-0.0911865234375,0.9893798828125,0.5182926829268293,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.710471,23.44,-12.56,-30.64,-1.6922607421875,-0.089599609375,0.9981689453125,0.701219512195122,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.722561,23.30666666666667,-12.586666666666668,-30.78666666666667,-1.6929931640625,-0.089111328125,0.9970703125,0.426829268292683,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.735894,23.093333333333334,-12.186666666666667,-30.78666666666667,-1.700927734375,-0.0865478515625,0.9937744140625,0.3658536585365854,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.754457,23.14666666666667,-12.4,-30.813333333333336,-1.6995849609375,-0.088134765625,0.9945068359375,0.15243902439024393,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.762485,22.893333333333334,-12.48,-30.813333333333336,-1.69482421875,-0.0899658203125,0.9920654296875,0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.776015,22.986666666666668,-12.386666666666667,-30.853333333333335,-1.6937255859375,-0.087158203125,0.9967041015625,0.24390243902439027,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.790730,23.053333333333335,-12.426666666666668,-30.866666666666667,-1.6949462890625,-0.0826416015625,0.995361328125,-0.06097560975609757,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.802936,23.053333333333335,-12.426666666666668,-30.866666666666667,-1.69287109375,-0.0875244140625,0.9967041015625,-0.24390243902439027,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.814502,23.066666666666666,-12.426666666666668,-30.893333333333334,-1.69580078125,-0.088134765625,0.9984130859375,-0.09146341463414635,1.7378048780487807,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.828028,23.10666666666667,-12.226666666666667,-30.720000000000002,-1.6727294921875,-0.07763671875,0.9981689453125,0.24390243902439027,1.4634146341463417,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.842178,23.040000000000003,-12.466666666666667,-30.706666666666667,-1.6953125,-0.08935546875,0.994140625,0.3658536585365854,1.1585365853658538,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.856213,22.94666666666667,-12.386666666666667,-30.58666666666667,-1.7012939453125,-0.085693359375,0.996337890625,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.866408,22.933333333333334,-12.466666666666667,-30.78666666666667,-1.695068359375,-0.0882568359375,0.994140625,0.27439024390243905,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.880307,22.866666666666667,-12.826666666666668,-31.013333333333335,-1.6981201171875,-0.0889892578125,0.994140625,0.09146341463414635,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.894172,22.68,-12.546666666666667,-30.773333333333337,-1.7001953125,-0.0855712890625,0.995849609375,0.30487804878048785,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.905896,22.893333333333334,-12.520000000000001,-30.92,-1.6954345703125,-0.0914306640625,0.998046875,0.48780487804878053,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.918734,23.213333333333335,-12.746666666666668,-30.893333333333334,-1.69140625,-0.0911865234375,0.998291015625,0.39634146341463417,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.931911,23.213333333333335,-12.613333333333333,-30.90666666666667,-1.693603515625,-0.0875244140625,0.994140625,0.853658536585366,0.7926829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.949964,22.986666666666668,-12.813333333333334,-30.880000000000003,-1.682373046875,-0.0830078125,0.9962158203125,1.8597560975609757,-1.0060975609756098,-11.859756097560977,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.958479,23.040000000000003,-13.280000000000001,-31.253333333333334,-1.720947265625,-0.0994873046875,0.995361328125,0.4573170731707317,1.128048780487805,-1.0060975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.971873,23.173333333333336,-12.72,-30.720000000000002,-1.6986083984375,-0.0865478515625,0.9932861328125,0.0,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.984287,23.226666666666667,-12.920000000000002,-30.573333333333334,-1.7005615234375,-0.092041015625,0.9925537109375,0.5487804878048781,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:52.997396,23.373333333333335,-13.106666666666667,-30.493333333333336,-1.6744384765625,-0.0888671875,0.99072265625,13.750000000000002,-14.573170731707318,-21.676829268292686,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.011464,23.546666666666667,-13.0,-30.453333333333337,-1.667724609375,-0.068359375,0.9991455078125,-4.176829268292683,5.426829268292684,-26.158536585365855,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.024715,23.813333333333336,-13.0,-30.253333333333334,-1.6912841796875,-0.0904541015625,0.9959716796875,-1.1890243902439026,2.225609756097561,-14.05487804878049,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.036637,23.813333333333336,-13.0,-30.253333333333334,-1.69970703125,-0.0958251953125,0.9951171875,0.39634146341463417,1.402439024390244,3.2012195121951224,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.049978,24.506666666666668,-12.666666666666668,-29.90666666666667,-1.6690673828125,-0.0826416015625,0.9923095703125,1.5853658536585367,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.065418,24.893333333333334,-12.4,-29.813333333333336,-1.6396484375,-0.0740966796875,0.9930419921875,29.542682926829272,-42.43902439024391,-15.426829268292684,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.076061,24.986666666666668,-12.213333333333335,-29.706666666666667,-1.7088623046875,-0.1058349609375,1.0003662109375,16.890243902439025,-21.951219512195124,-1.4939024390243905,0.0,0.0,0.0,0,0,0,
