Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:26:59.365933,-39.120000000000005,19.533333333333335,7.293333333333334,0.216796875,-0.626220703125,0.7423095703125,0.2134146341463415,-0.39634146341463417,1.25,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.379085,-39.18666666666667,19.866666666666667,7.293333333333334,0.2088623046875,-0.6380615234375,0.739501953125,0.15243902439024393,-0.06097560975609757,1.1585365853658538,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.392812,-39.17333333333334,19.693333333333335,7.32,0.2049560546875,-0.6395263671875,0.7471923828125,0.30487804878048785,0.39634146341463417,0.5792682926829269,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:59.408073,-39.13333333333333,19.666666666666668,7.293333333333334,0.214111328125,-0.6331787109375,0.755126953125,0.30487804878048785,0.5792682926829269,-0.5792682926829269,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.417500,-39.13333333333333,19.666666666666668,7.293333333333334,0.214111328125,-0.6331787109375,0.755126953125,0.3658536585365854,0.5182926829268293,-0.5792682926829269,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.431368,-39.13333333333333,19.813333333333336,7.3066666666666675,0.20849609375,-0.619873046875,0.748291015625,0.24390243902439027,-0.24390243902439027,0.5792682926829269,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.443665,-39.14666666666667,19.666666666666668,7.28,0.2120361328125,-0.6234130859375,0.75146484375,0.030487804878048783,-0.5182926829268293,1.0670731707317074,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.456807,-39.2,19.706666666666667,7.28,0.208984375,-0.6351318359375,0.75244140625,0.27439024390243905,-0.6707317073170732,0.7926829268292683,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.469786,-39.18666666666667,19.68,7.36,0.2071533203125,-0.6397705078125,0.739501953125,0.030487804878048783,0.2134146341463415,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.482912,-39.093333333333334,19.653333333333336,7.213333333333334,0.208740234375,-0.63671875,0.7449951171875,0.4573170731707317,0.3658536585365854,-0.4573170731707317,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.495961,-39.21333333333334,19.666666666666668,7.24,0.2100830078125,-0.635009765625,0.739990234375,0.1829268292682927,0.15243902439024393,0.426829268292683,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:59.509261,-39.02666666666667,19.74666666666667,7.293333333333334,0.21337890625,-0.6314697265625,0.7445068359375,0.39634146341463417,0.12195121951219513,0.5182926829268293,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
